Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
25.11.2024;18:17;A 90;1;3;86;1;92;2;33;1;17;1;86;0;93;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:16;A 90;1;4;55;2;33;0;56;4;21;2;91;0;100;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:15;A 90;1;3;75;1;2;1;82;2;12;4;51;4;49;1;2;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:14;A 90;1;2;95;1;96;0;100;1;86;1;26;0;88;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:13;A 90;1;2;72;5;63;3;58;2;76;1;14;2;32;1;11;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:12;A 90;1;1;33;4;85;2;10;1;86;0;84;1;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:11;A 90;1;2;92;2;95;0;96;1;99;3;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:10;A 90;1;2;18;5;84;2;30;2;76;4;55;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:09;A 90;1;0;0;1;58;0;21;2;61;4;44;1;54;1;10;0;100;5;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:08;A 90;1;1;0;1;3;1;13;2;7;1;31;0;0;0;0;0;100;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;18:07;A 90;1;1;42;2;46;1;2;0;48;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:06;A 90;1;1;33;2;93;1;7;3;91;2;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;18:05;A 90;1;0;0;2;95;0;0;0;95;4;85;1;26;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:04;A 90;1;0;41;5;81;0;0;1;95;4;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:03;A 90;1;2;51;2;44;2;3;3;62;1;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:02;A 90;1;1;92;2;23;3;9;6;34;2;63;0;0;0;0;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:01;A 90;1;2;67;1;43;1;2;0;41;1;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:00;A 90;1;1;47;1;62;2;12;3;43;3;62;0;0;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:59;A 90;1;0;90;2;94;0;0;2;56;3;40;1;70;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:58;A 90;1;3;76;1;59;1;51;3;21;4;25;1;1;1;2;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:57;A 90;1;1;66;1;22;2;51;4;14;4;62;1;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:56;A 90;1;3;94;1;92;2;77;0;95;3;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:55;A 90;1;4;61;6;84;3;47;3;92;0;100;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:54;A 90;1;2;66;3;84;1;2;1;88;5;79;3;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:53;A 90;1;3;67;1;94;5;69;0;100;6;83;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:52;A 90;1;1;12;5;87;4;12;2;63;4;96;2;1;6;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:51;A 90;1;0;0;2;69;0;0;2;17;3;57;1;2;1;5;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:50;A 90;1;0;0;3;85;0;0;2;53;3;50;1;38;1;6;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0
25.11.2024;17:49;A 90;1;1;1;4;47;1;2;1;56;2;45;1;10;1;7;0;100;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:48;A 90;1;0;0;4;82;0;0;3;31;4;35;0;0;1;30;0;100;2;32;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:47;A 90;1;3;81;3;61;2;56;4;83;3;46;1;70;1;3;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:46;A 90;1;3;47;0;46;1;72;1;4;0;100;0;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:45;A 90;1;3;74;2;43;2;80;4;19;3;58;4;4;3;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.11.2024;17:44;A 90;1;2;95;1;93;0;100;0;100;5;61;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:43;A 90;1;2;35;6;19;4;25;2;89;3;95;2;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:42;A 90;1;2;3;2;3;1;4;1;85;4;52;1;1;0;0;0;100;2;4;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:41;A 90;1;1;14;1;96;1;6;1;83;2;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:40;A 90;1;2;44;2;48;0;48;3;40;3;96;2;26;3;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:39;A 90;1;2;29;3;65;2;39;5;23;3;95;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:38;A 90;1;1;61;2;95;1;7;0;100;6;60;2;85;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:37;A 90;1;1;33;2;43;0;0;3;25;2;41;0;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:36;A 90;1;1;2;0;0;1;1;3;18;4;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:35;A 90;1;1;63;3;14;1;7;3;42;6;30;1;92;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;17:34;A 90;1;1;40;2;44;0;0;0;46;1;31;2;29;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:33;A 90;1;1;51;2;89;1;1;2;85;6;55;2;1;0;0;0;100;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:32;A 90;1;1;93;2;5;1;4;16;96;5;40;2;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:31;A 90;1;2;68;5;16;4;13;19;96;1;9;3;1;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:30;A 90;1;1;37;0;0;2;6;2;20;2;42;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:29;A 90;1;3;71;1;92;3;76;3;81;6;39;1;1;1;1;0;100;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;17:28;A 90;1;1;36;3;58;2;3;1;53;2;48;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:27;A 90;1;1;0;4;33;0;0;2;28;5;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:26;A 90;1;0;0;3;6;0;0;0;100;2;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:25;A 90;1;2;43;5;51;3;3;1;90;1;97;0;0;0;0;0;100;5;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:24;A 90;1;1;68;4;90;1;5;0;100;4;81;1;0;2;2;0;100;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:23;A 90;1;1;89;1;94;0;0;0;100;2;83;1;90;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:22;A 90;1;2;91;5;86;1;16;1;96;0;100;1;70;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:21;A 90;1;1;80;4;83;2;5;1;93;2;99;1;67;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:20;A 90;1;0;90;1;97;0;0;0;100;1;79;1;93;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:19;A 90;1;2;60;4;91;1;46;1;94;2;41;2;47;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:18;A 90;1;1;23;1;71;1;30;5;30;1;84;2;26;5;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:17;A 90;1;2;93;2;4;0;96;2;16;3;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:16;A 90;1;4;73;3;50;3;75;2;58;1;80;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:15;A 90;1;1;65;4;76;3;3;3;64;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;17:14;A 90;1;3;86;1;98;2;63;0;100;3;90;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:13;A 90;1;2;47;4;88;5;21;2;63;1;40;4;20;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:12;A 90;1;2;16;3;67;2;3;4;68;5;75;1;1;0;0;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:11;A 90;1;1;2;3;58;1;3;2;54;3;46;1;48;1;1;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:10;A 90;1;1;15;1;42;1;6;1;4;1;23;2;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:09;A 90;1;3;7;3;91;1;7;1;24;2;56;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:08;A 90;1;2;95;2;94;0;100;1;87;3;54;1;4;4;10;0;100;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:07;A 90;1;3;47;6;53;8;30;4;71;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:06;A 90;1;0;0;2;90;0;0;1;96;3;77;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:05;A 90;1;0;0;2;94;0;0;2;44;4;64;1;26;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.11.2024;17:04;A 90;1;2;44;4;55;1;38;3;60;4;30;0;41;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.11.2024;17:03;A 90;1;2;50;1;7;1;3;2;46;3;65;2;19;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:02;A 90;1;2;64;3;76;2;11;1;60;4;80;4;14;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:01;A 90;1;2;44;4;52;0;45;1;55;2;40;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:00;A 90;1;2;44;5;88;4;39;0;100;4;86;1;10;1;1;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:59;A 90;1;3;93;2;7;0;100;0;100;1;87;1;1;1;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:58;A 90;1;2;45;4;52;2;12;0;100;0;100;1;7;2;2;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:57;A 90;1;1;9;2;94;1;4;0;100;0;100;1;0;1;0;0;100;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;16:56;A 90;1;1;89;2;94;2;8;0;100;0;100;1;1;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:55;A 90;1;2;78;3;44;2;7;4;72;2;10;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:54;A 90;1;2;46;2;3;2;4;2;73;3;26;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:53;A 90;1;1;64;2;95;1;3;0;100;4;31;0;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:52;A 90;1;3;45;3;39;0;0;3;61;0;100;1;59;1;2;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:51;A 90;1;1;41;2;74;1;4;4;18;2;43;1;44;3;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:50;A 90;1;2;84;1;94;4;9;0;100;6;72;2;52;2;30;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:49;A 90;1;0;41;5;86;1;0;0;100;1;98;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:48;A 90;1;1;60;2;93;2;5;1;81;5;62;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:47;A 90;1;3;85;2;84;6;31;3;71;1;36;2;93;0;90;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;16:46;A 90;1;3;50;1;41;1;58;2;52;4;26;1;14;1;20;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:45;A 90;1;2;48;4;86;6;39;3;54;1;92;2;2;4;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:44;A 90;1;3;81;3;6;2;85;0;100;8;86;0;0;0;0;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:43;A 90;1;3;45;4;47;0;49;1;96;1;41;1;7;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:42;A 90;1;3;78;4;86;3;80;2;97;3;57;1;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:41;A 90;1;2;83;2;88;2;79;0;100;4;46;0;0;0;0;0;100;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:40;A 90;1;2;43;2;46;1;52;2;65;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:39;A 90;1;1;79;1;61;3;76;3;47;3;84;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:38;A 90;1;3;87;1;94;2;95;5;57;2;76;0;91;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:37;A 90;1;1;41;7;74;2;6;2;71;4;39;1;13;1;9;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:36;A 90;1;3;70;2;92;3;14;0;100;5;84;1;2;7;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;16:35;A 90;1;3;93;2;93;0;98;0;100;2;79;3;25;2;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:34;A 90;1;4;68;3;90;1;84;0;100;4;90;1;53;3;50;0;100;1;12;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:33;A 90;1;1;75;5;87;2;71;0;100;2;69;1;44;2;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;16:32;A 90;1;0;92;2;93;0;0;0;100;3;34;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0
25.11.2024;16:31;A 90;1;1;25;6;73;1;7;3;97;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:30;A 90;1;1;2;2;95;0;0;0;100;1;89;0;0;1;1;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:29;A 90;1;2;94;1;3;1;97;0;100;1;85;1;95;0;95;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:28;A 90;1;2;44;2;50;1;59;0;100;3;56;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:27;A 90;1;1;76;2;82;2;78;4;62;2;81;1;27;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:26;A 90;1;1;65;2;94;1;5;2;81;2;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:25;A 90;1;3;45;3;66;0;50;2;58;1;99;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:24;A 90;1;2;41;2;37;2;63;6;43;4;51;1;0;2;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:23;A 90;1;4;85;2;84;2;83;2;94;3;40;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:22;A 90;1;4;9;5;51;1;53;1;62;3;44;1;2;2;11;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:21;A 90;1;0;0;1;87;1;82;3;88;3;47;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:20;A 90;1;1;53;3;71;1;5;3;48;4;50;2;12;1;20;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:19;A 90;1;2;44;2;45;0;46;1;17;2;89;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:18;A 90;1;1;30;2;73;1;35;3;27;4;42;0;0;0;0;0;100;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:17;A 90;1;2;36;3;89;2;11;0;100;2;56;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:16;A 90;1;0;40;4;48;0;0;2;57;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:15;A 90;1;2;13;1;24;3;7;3;19;2;69;2;1;4;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:14;A 90;1;3;67;2;80;2;54;4;72;2;54;0;89;0;0;0;100;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:13;A 90;1;0;42;5;51;0;0;0;62;0;100;2;15;2;12;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:12;A 90;1;1;55;3;73;1;10;2;61;1;88;0;0;2;3;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:11;A 90;1;1;61;3;88;1;67;2;79;4;89;0;0;0;0;0;100;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:10;A 90;1;2;44;4;49;0;47;1;58;1;96;3;41;6;12;0;100;1;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:09;A 90;1;2;82;3;79;3;16;1;91;0;100;1;3;3;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:08;A 90;1;2;5;2;93;0;97;0;100;3;79;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:07;A 90;1;5;48;5;88;2;78;0;100;2;52;3;45;3;48;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.11.2024;16:06;A 90;1;1;76;3;68;4;27;2;80;2;47;1;76;2;31;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;16:05;A 90;1;1;39;3;12;0;0;0;100;2;33;1;91;1;87;0;100;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:04;A 90;1;2;20;4;46;3;10;1;73;2;20;1;24;1;5;0;100;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:03;A 90;1;1;2;4;34;0;5;1;51;0;100;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
