Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.11.2024;19:49;A 41;1;2;10;3;29;0;96;0;0;0;0;2;3;2;1;3;45;2;47;1;48;2;94;3;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:48;A 41;1;1;38;3;24;1;58;0;0;0;0;3;8;1;5;2;30;7;32;3;25;5;63;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:47;A 41;1;4;71;3;50;3;31;0;0;0;0;7;61;1;50;1;32;2;30;1;30;1;97;4;32;3;32;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:46;A 41;1;2;9;3;15;2;21;0;0;0;0;9;55;3;21;1;55;2;0;1;34;3;53;2;20;2;16;4;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:45;A 41;1;4;26;3;24;2;70;0;0;0;0;5;59;4;7;2;7;5;41;4;82;3;27;1;39;0;0;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:44;A 41;1;1;4;6;19;1;62;0;0;0;0;7;79;1;1;1;1;3;0;2;30;3;42;2;64;1;43;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:43;A 41;1;1;5;1;2;1;6;0;0;0;0;7;50;1;2;4;52;7;50;1;21;3;57;2;9;4;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:42;A 41;1;2;25;1;1;0;24;0;0;0;0;3;64;2;44;1;18;3;14;2;34;1;94;6;43;3;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:41;A 41;1;1;4;2;16;2;12;0;0;0;0;2;36;1;0;2;39;11;2;1;1;2;42;4;53;2;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:40;A 41;1;2;13;2;3;1;5;0;0;0;0;7;10;2;3;1;15;7;2;1;2;4;45;2;33;2;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:39;A 41;1;1;27;2;7;0;37;0;0;0;0;2;97;1;59;3;16;5;10;0;3;3;44;1;11;2;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:38;A 41;1;3;62;3;43;1;22;0;0;0;0;12;32;0;0;1;52;5;9;1;91;5;59;3;20;3;10;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:37;A 41;1;4;19;3;34;2;65;0;0;0;0;8;21;2;2;1;28;1;54;1;36;3;54;4;35;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:36;A 41;1;5;11;4;27;5;26;0;0;0;0;3;81;1;49;0;1;1;6;0;0;2;72;4;52;2;96;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:35;A 41;1;0;4;1;4;0;0;0;0;0;0;10;65;2;46;1;69;5;40;0;0;2;35;5;51;1;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:34;A 41;1;2;5;3;18;1;19;0;0;0;0;9;72;3;24;1;47;9;18;1;1;2;69;5;57;3;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:33;A 41;1;3;13;0;0;0;5;0;0;0;0;2;96;0;0;1;7;2;7;1;15;5;38;1;37;1;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:32;A 41;1;4;22;1;5;2;17;0;0;0;0;10;46;2;2;1;33;5;47;1;65;6;52;4;40;4;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:31;A 41;1;5;12;5;32;2;99;0;0;0;0;6;50;2;1;2;32;4;30;3;60;1;56;5;29;6;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:30;A 41;1;1;24;2;75;0;100;0;0;0;0;3;65;1;5;1;1;1;55;2;68;1;94;5;41;2;79;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:29;A 41;1;1;15;3;11;1;88;0;0;0;0;4;72;1;54;1;1;2;22;1;36;3;94;4;62;3;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:28;A 41;1;3;29;2;10;0;0;0;0;0;0;7;17;1;1;3;38;2;31;3;27;2;84;7;42;5;14;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:27;A 41;1;6;19;1;18;2;21;0;0;0;0;2;30;1;1;2;13;2;13;1;4;1;85;3;60;1;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:26;A 41;1;5;13;3;25;2;28;0;0;0;0;6;38;0;0;1;61;2;42;0;0;2;37;2;7;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:25;A 41;1;5;14;3;28;4;39;0;0;0;0;12;53;0;0;1;65;3;56;1;36;6;66;3;39;3;15;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:24;A 41;1;2;57;2;47;4;62;0;0;0;0;1;75;1;1;0;18;1;24;2;74;2;64;4;86;2;50;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:23;A 41;1;3;71;4;36;2;30;0;0;0;0;7;53;1;46;1;29;1;26;1;28;1;91;3;32;3;75;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:22;A 41;1;0;0;3;10;3;45;0;0;0;0;10;32;1;13;5;74;4;69;3;38;0;100;5;59;7;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:21;A 41;1;3;20;3;25;3;25;0;0;0;0;3;93;1;2;1;3;2;2;1;6;4;78;5;56;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:20;A 41;1;3;6;2;8;2;5;0;0;0;0;12;73;1;54;2;19;2;22;2;21;2;36;5;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:19;A 41;1;1;4;3;14;0;95;0;0;0;0;13;47;1;12;3;74;1;74;4;20;3;81;4;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:18;A 41;1;9;40;6;64;1;74;0;0;0;0;3;91;2;6;7;29;9;32;0;8;4;80;2;18;2;38;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:17;A 41;1;4;30;3;55;2;75;0;0;0;0;9;79;1;9;1;65;2;57;1;16;2;84;2;80;5;75;2;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:16;A 41;1;1;4;7;34;2;78;0;0;0;0;4;38;2;2;6;69;4;58;0;0;6;71;2;18;3;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:15;A 41;1;6;22;2;49;1;59;0;0;0;0;4;44;2;1;2;22;2;21;1;25;5;81;1;20;4;9;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:14;A 41;1;3;15;6;21;6;49;0;0;0;0;15;44;0;43;1;36;2;48;1;24;3;74;4;60;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:13;A 41;1;5;16;3;7;4;5;0;0;0;0;9;13;1;40;2;55;0;55;2;62;4;58;4;53;2;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:12;A 41;1;3;41;8;17;5;40;0;0;0;0;4;82;1;28;2;25;3;60;2;96;2;68;6;54;1;34;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:11;A 41;1;2;14;1;27;1;29;0;0;0;0;9;49;2;53;1;39;1;40;1;24;3;70;2;24;2;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:10;A 41;1;4;48;6;20;3;72;0;0;0;0;6;44;2;3;0;55;1;38;0;0;2;47;8;26;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:09;A 41;1;2;48;2;39;0;100;0;0;0;0;3;3;1;76;5;39;2;24;3;45;0;100;2;28;1;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:08;A 41;1;2;35;4;19;0;100;0;0;0;0;7;23;0;0;1;75;1;93;0;0;2;83;7;41;4;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:07;A 41;1;3;9;4;41;1;86;0;0;0;0;8;54;1;15;1;60;3;43;4;68;3;84;3;45;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:06;A 41;1;5;8;1;46;3;56;0;0;0;0;2;79;2;18;3;23;3;21;2;36;2;92;2;72;3;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:05;A 41;1;2;54;0;100;0;100;0;0;0;0;11;72;1;4;2;46;6;29;3;89;3;99;2;86;7;45;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:04;A 41;1;2;40;1;54;0;100;0;0;0;0;4;14;1;5;0;100;1;95;0;100;3;88;6;33;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:03;A 41;1;3;13;5;51;2;22;0;0;0;0;2;39;0;0;2;23;0;16;1;21;1;93;8;65;4;19;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:02;A 41;1;2;21;2;7;0;0;0;0;0;0;9;54;2;48;3;44;2;53;1;45;0;100;1;73;5;46;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:01;A 41;1;3;28;4;21;2;31;0;0;0;0;5;48;2;57;3;41;2;0;1;51;4;48;3;31;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:00;A 41;1;7;18;7;20;2;42;0;0;0;0;3;55;3;20;2;19;1;21;2;32;4;56;3;16;2;73;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:59;A 41;1;0;0;2;14;3;7;0;0;0;0;9;59;1;90;1;14;1;46;1;2;1;87;2;84;5;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:58;A 41;1;4;7;4;17;3;16;0;0;0;0;9;72;2;50;5;57;3;59;0;0;0;100;3;41;5;75;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:57;A 41;1;3;4;0;62;2;75;0;0;0;0;1;15;1;1;5;29;6;27;2;37;0;100;3;18;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:56;A 41;1;3;19;4;84;3;95;0;0;0;0;9;62;4;44;1;25;1;28;1;37;2;69;2;33;2;61;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:55;A 41;1;5;46;2;94;2;99;0;0;0;0;4;31;2;6;1;37;2;39;2;89;4;56;4;28;6;22;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:54;A 41;1;2;40;3;98;2;94;0;0;0;0;2;55;2;48;0;37;0;37;3;17;0;100;5;39;2;93;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:53;A 41;1;0;0;3;14;2;99;0;0;0;0;6;32;1;1;1;34;2;7;0;0;2;93;3;31;5;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:52;A 41;1;4;53;5;35;0;83;0;0;0;0;3;32;1;4;3;58;3;6;2;57;3;86;2;49;1;32;1;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:51;A 41;1;5;40;8;18;2;76;0;0;0;0;7;25;0;0;5;24;1;1;3;78;3;78;4;68;5;50;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:50;A 41;1;6;47;4;10;1;48;0;0;0;0;9;42;0;0;1;45;0;0;1;50;3;75;4;18;7;42;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:49;A 41;1;1;15;2;4;0;100;0;0;0;0;12;43;1;1;3;59;3;20;2;43;1;86;3;38;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:48;A 41;1;10;15;4;34;3;56;0;0;0;0;2;97;2;81;3;10;1;4;1;6;1;93;2;67;2;88;2;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:47;A 41;1;4;13;4;77;0;100;0;0;0;0;2;7;1;58;4;49;3;59;1;13;1;95;1;78;3;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:46;A 41;1;3;15;1;2;0;100;0;0;0;0;12;18;3;19;0;100;1;94;0;0;0;100;0;100;7;23;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:45;A 41;1;7;25;2;65;10;69;0;0;0;0;5;7;0;0;1;57;2;25;0;0;0;100;6;88;4;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:44;A 41;1;7;23;1;95;0;100;0;0;0;0;4;12;1;20;3;35;3;29;0;35;1;55;5;36;5;16;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:43;A 41;1;1;86;0;100;0;100;0;0;0;0;3;31;1;1;5;42;4;2;2;96;2;95;0;0;4;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:42;A 41;1;4;54;3;35;2;89;0;0;0;0;7;59;2;18;4;19;5;16;4;43;1;74;2;30;5;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:41;A 41;1;2;81;5;61;1;80;0;0;0;0;9;50;2;36;1;84;2;30;1;98;5;72;4;12;5;43;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:40;A 41;1;4;29;5;68;2;71;0;0;0;0;7;38;1;17;2;37;4;0;3;54;7;57;2;16;3;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:39;A 41;1;0;41;1;5;0;30;0;0;0;0;5;72;1;2;5;27;3;25;3;52;4;75;2;56;4;62;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:38;A 41;1;7;16;5;15;3;59;0;0;0;0;10;44;1;2;1;30;2;3;1;45;0;100;2;36;9;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:37;A 41;1;4;18;3;38;0;99;0;0;0;0;13;21;2;4;2;66;2;66;2;90;1;95;3;20;8;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:36;A 41;1;6;26;3;14;3;73;0;0;0;0;4;7;1;1;3;25;2;3;2;39;1;83;2;33;4;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:35;A 41;1;5;10;4;14;2;33;0;0;0;0;8;56;1;27;1;31;5;2;5;10;1;90;9;73;4;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:34;A 41;1;4;22;3;39;4;29;0;0;0;0;7;48;0;0;2;42;1;0;3;83;3;77;3;48;4;44;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:33;A 41;1;5;66;5;43;3;36;0;0;0;0;3;65;2;8;3;52;4;50;3;91;1;96;2;50;1;95;1;51;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:32;A 41;1;5;7;2;3;3;8;0;0;0;0;9;42;1;33;1;76;1;47;1;92;5;69;5;39;3;41;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:31;A 41;1;5;20;6;12;5;45;0;0;0;0;15;66;4;24;2;54;3;18;1;33;3;66;3;51;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:30;A 41;1;5;24;6;10;2;37;0;0;0;0;1;78;1;67;4;15;11;11;3;38;2;81;1;30;1;74;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:29;A 41;1;6;41;4;13;3;45;0;0;0;0;13;55;1;22;1;23;3;21;1;28;6;59;4;18;4;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:28;A 41;1;6;22;3;7;2;2;0;0;0;0;11;17;3;9;1;5;4;26;2;67;1;87;2;17;6;8;2;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:27;A 41;1;7;11;3;26;0;36;0;0;0;0;6;86;1;84;1;8;3;1;7;74;2;81;2;30;2;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:26;A 41;1;6;54;3;96;0;100;0;0;0;0;9;26;2;45;6;19;3;6;2;38;2;60;3;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:25;A 41;1;0;100;2;86;0;100;0;0;0;0;15;22;2;5;1;83;1;93;0;100;2;47;2;16;8;23;0;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:24;A 41;1;2;26;1;28;9;26;0;0;0;0;4;55;1;44;6;28;3;22;5;80;5;75;2;42;4;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:23;A 41;1;3;10;2;10;3;17;0;0;0;0;8;43;5;77;1;84;1;72;0;100;7;84;4;48;11;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:22;A 41;1;8;25;7;18;3;42;0;0;0;0;7;21;3;9;6;48;4;28;1;96;5;87;6;45;5;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:21;A 41;1;2;51;4;33;3;50;0;0;0;0;6;83;2;2;3;20;1;0;3;91;1;70;1;78;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:20;A 41;1;5;49;5;40;1;71;0;0;0;0;12;22;3;43;2;2;0;0;6;35;0;97;4;44;7;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:19;A 41;1;4;41;4;8;1;45;0;0;0;0;11;15;2;23;4;59;4;52;2;93;2;90;3;49;8;47;3;21;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:18;A 41;1;5;59;1;67;8;61;0;0;0;0;4;39;1;1;5;23;2;20;4;88;4;92;2;23;2;68;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:17;A 41;1;1;100;2;76;1;97;0;0;0;0;19;28;0;0;1;26;1;5;0;100;5;73;3;75;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:16;A 41;1;8;27;8;13;2;56;0;0;0;0;5;90;1;17;6;32;7;25;5;87;2;98;6;83;2;83;1;45;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:15;A 41;1;2;46;2;70;3;96;0;0;0;0;5;81;2;6;4;31;2;17;2;93;6;70;7;35;3;27;2;56;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:14;A 41;1;5;30;3;39;4;77;0;0;0;0;12;46;2;37;1;43;0;0;0;100;3;84;2;27;6;44;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
