Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;2;20;0;0;2;2;0;0;0;0;2;4;1;7;1;8;1;26;0;0;0;0;;;;;;;0;0
25.11.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;1;2;0;0;1;1;2;1;2;1;1;33;0;0;2;13;1;6;0;0;0;0;1;9;0;0;1;9;0;0;;;;;;;0;0
25.11.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;2;14;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;4;62;0;0;3;12;3;8;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;1;19;1;0;1;0;0;0;0;0;2;28;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;0;0;0;2;18;0;0;0;0;1;15;0;0;2;16;2;5;1;10;0;0;3;15;0;0;1;13;0;0;;;;;;;0;0
25.11.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;36;0;33;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;74;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;16;1;17;0;0;2;14;1;0;1;0;0;0;0;0;4;32;2;7;1;16;0;0;3;16;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;1;26;0;0;0;2;0;0;0;0;0;0;2;16;0;0;;;;;;;0;0
25.11.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;2;1;2;0;0;1;49;1;46;1;3;0;0;0;0;2;25;1;3;1;12;0;0;2;12;0;0;1;2;0;0;;;;;;;0;0
25.11.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;3;1;3;0;0;1;1;1;0;2;1;0;0;0;0;2;18;1;12;1;13;3;13;1;8;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;2;1;2;1;1;1;1;1;1;11;0;0;1;2;0;0;1;7;0;0;1;8;1;1;;;;;;;0;0
25.11.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;5;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;1;2;1;0;0;2;2;1;0;1;0;0;0;0;0;1;11;0;0;0;0;0;0;2;15;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;10;1;6;0;0;0;0;1;1;1;1;1;29;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;2;0;0;;;;;;;0;0
25.11.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;3;1;3;1;2;2;1;1;2;40;1;5;0;0;0;0;0;0;0;0;3;25;1;3;;;;;;;0;0
25.11.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;1;0;0;2;3;1;1;1;1;1;1;2;1;2;14;0;0;0;0;0;0;1;8;1;6;2;7;0;0;;;;;;;0;0
25.11.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;1;9;3;2;3;2;0;0;0;0;3;49;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;1;0;0;0;2;15;2;2;0;0;0;0;0;0;0;0;2;34;0;0;2;26;0;0;;;;;;;0;0
25.11.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;3;29;2;1;3;1;0;0;0;0;1;37;0;0;1;1;1;2;3;22;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;11;0;0;;;;;;;0;0
25.11.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;1;7;2;10;2;8;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0
25.11.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;2;34;2;35;1;24;0;0;2;41;0;0;0;0;0;0;2;17;1;5;2;15;0;0;;;;;;;0;0
25.11.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;4;24;3;1;3;2;0;0;0;0;1;7;0;0;0;0;0;0;4;29;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;30;0;0;0;0;0;0;2;1;2;41;0;0;0;4;0;0;2;21;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;4;18;3;1;4;2;0;0;0;2;2;25;0;0;1;25;0;0;2;25;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;2;3;2;3;1;2;2;3;1;8;0;0;0;0;0;0;2;14;0;0;2;20;1;4;;;;;;;0;0
25.11.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;14;2;1;2;1;0;0;0;0;1;11;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;6;2;42;0;0;3;46;3;2;3;3;0;32;1;0;2;27;2;8;1;6;0;0;2;24;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;0;0;0;0;0;2;19;3;2;3;2;2;48;0;0;3;32;0;0;1;20;0;0;1;16;0;0;1;23;0;0;;;;;;;0;0
25.11.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;2;1;2;0;0;1;32;1;1;1;1;0;0;1;1;3;45;1;6;0;0;0;2;2;38;0;0;2;7;1;3;;;;;;;0;0
25.11.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;20;1;4;0;0;0;0;1;38;1;4;0;0;0;0;0;5;0;0;;;;;;;0;0
25.11.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;1;45;4;2;4;2;0;0;0;0;3;40;0;0;1;6;0;0;1;7;0;0;1;8;0;0;;;;;;;0;0
25.11.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;10;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;1;0;0;4;59;3;1;3;1;1;39;1;20;1;15;0;0;0;0;0;0;3;55;0;0;1;20;1;7;;;;;;;0;0
25.11.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;5;11;1;1;1;1;2;25;0;0;1;23;0;0;1;16;1;5;2;21;0;0;2;21;0;0;;;;;;;0;0
25.11.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;2;33;2;1;2;1;0;0;0;0;2;45;0;0;1;15;2;7;2;16;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;2;2;12;2;12;1;20;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;;;;0;0
25.11.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;1;33;1;34;1;22;0;0;3;51;0;0;0;0;0;0;0;0;1;10;1;15;0;0;;;;;;;0;0
25.11.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;1;1;0;0;0;0;2;5;4;2;4;2;0;0;0;0;2;47;0;0;0;0;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;4;30;3;2;3;2;0;0;0;0;1;79;0;0;0;0;0;0;2;35;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;16;0;13;0;0;3;9;1;1;2;1;1;0;0;0;4;27;0;0;0;0;0;0;0;19;0;0;1;8;0;0;;;;;;;0;0
25.11.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;12;2;13;0;0;2;19;0;0;0;0;1;1;0;0;1;11;1;10;0;0;0;0;2;29;0;0;1;8;0;0;;;;;;;0;0
25.11.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;1;2;0;0;3;42;1;0;1;0;0;0;0;0;4;35;1;7;0;0;0;0;3;32;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;2;29;5;2;5;2;0;0;0;0;1;23;0;0;0;0;0;0;3;30;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;1;12;4;3;4;3;2;21;1;1;1;46;0;0;0;7;2;7;1;13;0;0;1;26;0;0;;;;;;;0;0
25.11.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;30;1;22;5;9;1;2;0;0;0;0;1;8;0;0;3;20;0;0;3;38;0;0;;;;;;;0;0
25.11.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;0;1;27;3;24;3;24;1;13;1;0;2;31;1;6;7;8;0;0;2;10;2;14;1;9;0;0;;;;;;;0;0
25.11.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;7;2;6;0;0;0;0;6;3;6;3;0;0;1;0;1;44;1;7;1;53;2;33;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;4;2;4;0;0;1;3;1;2;1;2;0;0;0;0;1;48;3;9;1;1;0;0;0;0;1;6;0;0;0;0;;;;;;;0;0
25.11.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;1;1;1;1;0;0;1;11;1;1;1;1;1;31;1;1;2;30;1;3;0;0;0;0;1;9;0;0;1;11;0;0;;;;;;;0;0
25.11.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;7;56;3;7;4;32;0;0;0;17;2;28;1;3;2;19;0;0;0;76;2;6;0;0;0;0;;;;;;;0;0
25.11.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;4;20;4;3;4;3;0;0;1;33;4;46;0;0;0;0;0;0;2;43;1;7;1;2;1;7;;;;;;;0;0
25.11.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;1;1;1;2;0;0;1;1;4;2;3;2;2;23;1;1;3;92;1;7;0;0;0;0;1;7;0;0;1;39;1;4;;;;;;;0;0
25.11.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;49;1;22;0;0;5;37;2;3;3;5;0;0;1;20;2;20;1;6;0;0;0;0;2;56;0;0;1;2;1;5;;;;;;;0;0
25.11.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;3;1;4;0;0;1;17;2;1;2;1;0;0;0;0;2;55;1;4;0;0;0;0;1;28;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;0;0
25.11.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;1;27;2;2;2;2;0;0;0;0;2;63;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;2;23;2;16;0;0;0;0;2;1;2;1;0;0;0;0;1;75;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;2;24;2;5;0;0;0;0;3;1;2;1;0;0;1;4;4;72;2;7;0;36;3;36;0;0;0;0;0;0;2;2;;;;;;;0;0
25.11.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;0;0;0;0;0;2;42;3;36;3;31;0;0;0;0;1;44;0;0;1;15;0;0;2;62;2;53;0;0;0;0;;;;;;;0;0
25.11.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;36;1;1;1;0;2;15;0;0;1;27;0;0;0;0;0;0;0;11;0;0;1;15;0;0;;;;;;;0;0
25.11.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;1;1;1;1;0;0;1;8;0;0;0;0;1;20;0;0;2;42;1;4;2;10;1;4;2;9;0;0;1;17;0;0;;;;;;;0;0
25.11.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;1;22;0;0;2;12;1;4;;;;;;;0;0
25.11.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;42;2;1;2;1;0;0;1;2;1;13;0;0;2;19;1;7;1;63;0;0;1;5;1;4;;;;;;;0;0
25.11.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;1;3;1;0;1;0;0;0;2;38;1;18;0;0;0;0;0;0;1;9;0;0;1;5;3;25;;;;;;;0;0
25.11.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;3;33;0;0;0;0;2;15;0;0;4;53;0;0;0;0;0;0;3;47;0;0;3;23;0;0;;;;;;;0;0
25.11.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0;0;0;2;57;1;1;0;0;0;0;1;5;0;0;1;8;0;0;1;18;0;0;;;;;;;0;0
25.11.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;1;0;0;0;1;1;1;1;1;1;0;0;0;0;3;46;0;0;0;0;0;0;1;5;0;0;1;12;0;0;;;;;;;0;0
25.11.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;0;0;0;0;0;1;1;1;1;2;1;0;26;0;0;2;41;0;0;1;16;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;3;1;3;0;0;2;36;3;6;3;6;3;26;0;44;2;71;0;0;2;12;0;0;3;28;0;4;2;31;0;0;;;;;;;0;0
25.11.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;4;2;4;0;0;2;59;2;2;2;2;1;1;1;9;1;52;2;12;0;0;0;0;2;41;1;1;1;7;1;4;;;;;;;0;0
25.11.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;0;1;38;0;0;1;12;0;0;0;0;0;0;2;24;0;0;;;;;;;0;0
25.11.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;0;0;0;0;0;3;62;4;2;5;3;3;16;0;0;3;32;0;0;1;10;0;0;2;46;0;0;4;33;0;0;;;;;;;0;0
25.11.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;4;3;2;2;1;0;0;0;0;2;42;0;0;0;0;0;0;2;14;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;1;1;1;0;0;2;41;0;0;1;1;0;0;0;0;2;46;0;0;0;0;0;0;2;46;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;1;1;0;0;1;4;3;2;3;2;0;0;1;6;3;58;1;2;0;0;0;0;1;24;0;0;1;9;1;6;;;;;;;0;0
25.11.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;2;1;2;1;0;0;2;34;1;13;0;0;3;31;0;0;0;0;0;0;1;10;2;6;;;;;;;0;0
25.11.2024;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;2;3;0;0;2;10;2;1;2;1;0;0;1;1;3;23;1;8;1;9;0;0;2;18;0;0;1;6;2;4;;;;;;;0;0
25.11.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;8;0;0;0;0;0;0;1;13;0;0;3;18;0;0;1;22;0;0;;;;;;;0;0
25.11.2024;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;14;0;0;;;;;;;0;0
25.11.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;2;1;2;0;0;3;6;2;1;3;1;0;0;0;0;1;27;0;4;1;8;1;4;2;17;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;1;25;4;2;4;2;1;1;0;0;3;48;1;3;0;0;0;0;1;25;0;0;0;1;0;0;;;;;;;0;0
25.11.2024;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;3;24;2;1;2;1;0;0;1;37;3;35;0;0;0;0;0;0;3;28;0;0;2;10;1;5;;;;;;;0;0
25.11.2024;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;5;1;4;0;0;3;41;3;1;4;2;1;29;0;0;1;26;1;4;1;7;1;5;3;20;0;0;1;15;0;0;;;;;;;0;0
25.11.2024;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;1;26;1;26;0;0;1;6;4;4;4;4;1;1;0;0;2;58;1;5;2;20;0;0;1;10;0;0;2;11;0;0;;;;;;;0;0
25.11.2024;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;1;14;2;1;2;1;0;0;0;0;1;30;0;0;1;11;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;1;1;0;0;0;3;38;3;2;3;2;2;5;0;4;1;24;0;0;1;10;0;0;0;45;0;0;3;12;0;0;;;;;;;0;0
25.11.2024;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;0;0;0;0;0;3;2;1;1;1;1;1;27;1;11;2;20;0;0;1;9;0;0;3;19;1;5;5;33;1;8;;;;;;;0;0
25.11.2024;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;2;30;2;4;0;0;2;52;1;0;1;0;1;6;1;4;3;49;1;7;2;52;0;0;2;16;0;0;1;13;0;0;;;;;;;0;0
25.11.2024;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;1;0;0;0;2;4;5;2;5;2;0;0;0;0;2;56;0;0;2;19;0;0;2;14;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;2;1;0;0;0;0;2;20;2;1;2;1;1;12;0;0;3;54;0;0;4;23;2;8;2;13;0;0;1;11;0;0;;;;;;;0;0
25.11.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;53;1;0;1;0;1;35;1;1;2;23;0;0;0;0;0;0;1;7;0;0;2;11;0;0;;;;;;;0;0
25.11.2024;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;1;41;2;1;3;1;0;0;0;0;3;29;0;0;0;0;1;4;1;9;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;3;21;4;2;4;2;0;4;0;6;2;70;0;0;1;8;1;9;4;23;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;2;1;1;0;0;1;5;1;0;1;0;4;12;4;53;2;61;1;5;0;0;0;0;1;8;0;0;3;27;2;8;;;;;;;0;0
25.11.2024;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;17;0;0;1;17;4;26;0;0;0;0;0;0;0;0;;;;;;;0;0
