Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.11.2024;19:14;A 52;1;10;12;4;49;3;1;0;0;1;77;1;76;1;8;0;0;2;36;4;22;0;0;1;28;1;31;2;17;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
25.11.2024;19:13;A 52;1;9;10;0;60;0;0;0;0;0;0;0;0;0;0;0;0;2;31;6;7;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.11.2024;19:12;A 52;1;4;90;0;100;0;0;0;0;1;40;1;41;1;5;0;0;1;60;2;44;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.11.2024;19:11;A 52;1;6;81;1;53;2;43;1;1;1;58;1;57;1;7;0;0;1;62;9;66;0;0;1;7;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
25.11.2024;19:10;A 52;1;8;11;6;34;1;71;1;4;1;1;1;1;0;0;1;0;3;26;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;19:09;A 52;1;7;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;2;0;0;1;38;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;19:08;A 52;1;3;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;30;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;19:07;A 52;1;5;21;5;30;1;0;0;0;0;0;0;0;0;0;0;0;2;19;4;2;0;0;1;65;1;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;19:06;A 52;1;4;62;3;59;0;0;0;0;0;42;0;43;0;0;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;16;0;0;;;;
25.11.2024;19:05;A 52;1;3;90;2;55;0;0;0;0;4;39;3;38;3;22;0;0;1;44;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;19:04;A 52;1;4;87;0;84;0;0;0;0;1;1;1;2;3;5;0;0;5;49;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;19:03;A 52;1;4;3;2;23;0;0;0;0;0;38;0;40;0;0;0;1;1;43;2;3;0;0;1;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;19:02;A 52;1;10;10;5;51;2;1;1;2;1;62;1;62;1;9;1;45;4;23;5;3;1;8;2;0;2;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;19:01;A 52;1;7;9;7;29;1;0;2;1;1;0;1;0;0;0;1;0;3;21;5;4;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;19:00;A 52;1;4;5;2;20;0;0;0;0;1;0;1;0;0;0;0;0;1;15;1;26;0;0;1;2;1;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:59;A 52;1;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;38;8;5;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
25.11.2024;18:58;A 52;1;5;5;6;44;0;0;0;0;0;0;1;0;0;0;0;0;1;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:57;A 52;1;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;22;1;14;1;12;0;0;2;3;1;12;1;11;0;0;1;1;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:56;A 52;1;11;61;1;35;3;2;0;0;1;12;1;13;3;4;1;1;2;44;3;26;1;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:55;A 52;1;7;74;2;67;2;26;0;0;2;3;2;2;1;14;2;92;1;65;8;53;1;91;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;;;;
25.11.2024;18:54;A 52;1;2;83;4;22;1;97;0;2;1;75;1;77;0;0;1;95;3;44;5;5;0;65;3;84;2;76;0;86;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;;;;
25.11.2024;18:53;A 52;1;6;9;2;22;2;2;2;8;1;74;1;72;2;19;1;16;3;39;7;6;1;25;1;63;1;64;1;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:52;A 52;1;6;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;33;9;13;0;0;0;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:51;A 52;1;3;29;4;34;0;0;0;0;1;52;1;55;2;3;0;31;1;55;2;43;0;0;3;69;3;4;4;64;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:50;A 52;1;3;4;2;16;0;0;0;0;1;83;1;82;1;5;1;34;2;35;5;13;1;8;1;45;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;18:49;A 52;1;3;32;1;27;1;81;0;3;0;0;0;0;0;0;0;0;2;53;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
25.11.2024;18:48;A 52;1;1;23;2;34;0;0;1;3;0;0;0;0;0;0;1;47;1;30;1;13;0;7;1;77;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:47;A 52;1;6;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;2;1;0;1;14;0;90;1;15;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:46;A 52;1;7;27;6;38;0;0;0;0;0;0;0;0;0;0;1;65;0;30;2;24;0;7;0;0;0;100;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;;;;
25.11.2024;18:45;A 52;1;4;8;1;49;0;0;0;0;1;65;1;66;1;50;0;0;4;43;2;25;1;0;4;65;0;100;0;61;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:44;A 52;1;9;56;3;28;3;1;0;0;3;4;3;4;2;8;0;0;3;36;4;17;0;0;0;100;0;100;1;66;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;18:43;A 52;1;8;7;7;39;3;2;3;6;2;57;2;56;3;14;0;0;5;39;6;5;0;0;0;100;0;100;2;14;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;18:42;A 52;1;2;42;2;17;0;0;0;0;1;1;1;2;0;0;0;23;1;12;2;1;0;0;3;24;3;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:41;A 52;1;9;10;4;45;0;0;0;0;0;7;0;9;0;0;1;18;2;83;8;40;1;8;1;4;1;3;2;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:40;A 52;1;5;59;0;89;0;0;0;0;0;100;0;100;0;0;0;0;1;44;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;18:39;A 52;1;4;89;3;54;0;0;0;0;1;49;1;49;2;3;0;38;2;35;6;7;0;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:38;A 52;1;4;23;8;33;0;25;0;0;0;0;0;0;0;0;1;3;3;12;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.11.2024;18:37;A 52;1;5;6;3;23;1;56;1;7;2;0;3;1;2;28;0;0;0;7;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;;;;
25.11.2024;18:36;A 52;1;5;3;2;22;0;79;1;3;2;1;2;1;1;1;0;0;1;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;
25.11.2024;18:35;A 52;1;13;12;2;64;1;4;1;6;2;6;3;6;1;9;0;0;0;75;6;54;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;1;53;1;2;0;0;;;;
25.11.2024;18:34;A 52;1;2;16;1;8;0;0;0;0;0;4;0;99;2;85;1;0;3;20;3;2;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;18:33;A 52;1;5;44;3;15;6;1;0;0;3;50;2;62;5;33;0;0;2;28;5;4;0;0;1;43;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:32;A 52;1;10;44;4;41;3;1;0;0;2;3;2;3;0;3;0;0;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:31;A 52;1;7;78;4;47;0;0;0;0;2;78;2;77;7;43;0;0;1;52;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;;;;
25.11.2024;18:30;A 52;1;3;73;3;48;2;33;1;1;1;47;1;47;1;6;0;0;3;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
25.11.2024;18:29;A 52;1;3;46;1;15;0;40;0;0;1;0;1;0;0;0;0;0;3;35;4;6;0;0;1;1;1;1;1;4;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;18:28;A 52;1;7;19;3;18;1;17;1;5;0;0;0;0;0;0;0;74;3;44;5;23;0;0;1;85;1;85;2;3;0;0;1;3;1;3;0;0;0;0;1;3;0;0;0;0;2;4;0;4;0;0;;;;
25.11.2024;18:27;A 52;1;9;74;1;81;0;0;0;0;3;67;3;69;3;55;1;5;1;46;2;30;1;11;3;51;3;50;2;11;0;0;1;1;1;18;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;;;;
25.11.2024;18:26;A 52;1;8;82;1;30;1;63;0;0;1;10;1;10;1;5;1;0;1;80;5;59;1;4;1;33;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:25;A 52;1;4;85;0;92;1;31;1;5;0;0;0;0;0;0;0;90;2;26;6;6;0;0;1;91;1;92;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:24;A 52;1;4;61;1;68;0;0;0;0;1;27;1;27;2;4;1;16;2;48;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:23;A 52;1;9;54;1;64;1;42;0;5;0;0;0;0;0;0;0;0;2;65;6;56;0;0;3;1;2;1;2;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.11.2024;18:22;A 52;1;12;20;3;67;4;3;2;2;0;0;0;0;0;0;0;0;1;26;5;7;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:21;A 52;1;7;32;3;38;0;0;0;0;5;41;5;41;3;9;0;0;2;47;4;3;0;0;1;64;1;62;1;61;0;0;5;8;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:20;A 52;1;17;48;4;95;0;35;0;0;1;0;1;1;2;3;0;0;3;58;6;34;0;0;2;34;1;35;1;12;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:19;A 52;1;1;91;1;82;0;100;0;0;1;1;1;1;1;6;0;0;2;29;6;4;0;0;0;54;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:18;A 52;1;6;23;5;45;1;19;1;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;41;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.11.2024;18:17;A 52;1;13;52;3;39;1;34;0;0;2;2;3;2;0;0;0;0;3;46;7;26;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;;;;
25.11.2024;18:16;A 52;1;2;6;2;29;1;12;1;6;1;0;0;100;0;0;0;73;0;42;8;21;0;0;1;91;1;94;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;18:15;A 52;1;9;12;1;32;2;73;1;3;2;18;2;23;2;11;1;41;2;53;1;35;1;9;3;60;3;59;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:14;A 52;1;20;47;1;33;2;25;0;0;0;0;0;0;0;0;0;0;1;37;3;59;0;0;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.11.2024;18:13;A 52;1;8;27;3;32;1;80;1;5;1;1;1;1;0;0;0;0;3;62;9;20;0;0;2;55;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;18:12;A 52;1;6;26;4;21;0;87;0;0;0;54;0;56;0;0;0;34;2;32;3;7;1;15;0;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:11;A 52;1;12;14;7;52;2;32;1;4;1;69;1;68;1;8;1;51;2;41;5;17;1;7;1;77;1;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:10;A 52;1;8;14;5;31;1;26;1;6;0;0;0;0;0;0;0;0;1;36;5;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:09;A 52;1;2;83;1;11;2;87;2;11;1;1;1;1;1;0;1;26;3;31;2;32;1;7;0;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:08;A 52;1;8;14;3;75;0;0;0;0;4;17;4;18;0;22;0;0;2;14;2;1;0;0;2;44;2;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:07;A 52;1;12;45;6;73;0;0;0;0;0;100;0;100;0;100;0;0;0;38;7;24;0;0;1;5;1;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;18:06;A 52;1;10;70;2;48;1;1;0;0;1;72;1;73;1;23;0;0;1;59;3;39;0;0;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:05;A 52;1;6;78;2;24;0;0;0;0;1;39;1;39;1;7;0;0;2;45;5;11;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:04;A 52;1;4;87;1;11;0;0;0;0;1;34;1;34;2;5;0;0;1;43;8;22;0;0;3;80;3;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:03;A 52;1;1;97;1;8;0;0;0;0;1;60;1;59;1;8;0;0;3;61;7;30;0;0;1;70;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;18:02;A 52;1;4;28;1;22;0;0;0;0;1;12;1;12;0;4;0;0;1;89;11;15;0;0;1;20;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;;;;
25.11.2024;18:01;A 52;1;3;15;1;16;0;4;0;0;0;0;0;0;1;3;0;0;3;43;9;8;0;0;1;26;1;28;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;;;;
25.11.2024;18:00;A 52;1;1;86;2;12;0;100;0;0;1;66;1;67;2;11;0;0;2;20;3;2;0;0;1;1;1;1;1;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;22;1;10;0;0;;;;
25.11.2024;17:59;A 52;1;6;23;5;28;1;72;1;5;1;38;1;37;0;0;0;0;2;51;5;19;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;17:58;A 52;1;8;40;1;28;1;65;1;6;0;0;0;0;0;0;0;0;4;40;6;8;0;0;1;2;1;86;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:57;A 52;1;11;16;9;32;1;0;1;2;2;51;2;52;1;22;0;0;3;33;2;44;0;0;3;54;3;51;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:56;A 52;1;15;45;2;61;3;1;1;1;1;71;1;71;2;6;0;0;2;72;7;37;0;0;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:55;A 52;1;11;33;6;54;1;0;0;0;2;84;2;4;2;5;0;0;0;33;6;18;0;0;4;74;4;76;1;94;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
25.11.2024;17:54;A 52;1;8;8;4;32;0;0;0;0;0;0;0;0;1;1;0;0;4;49;3;37;0;0;1;59;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:53;A 52;1;10;70;3;76;1;1;0;0;0;0;0;0;0;0;0;0;1;81;9;11;0;0;3;51;2;52;4;38;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;3;1;10;0;0;;;;
25.11.2024;17:52;A 52;1;13;13;1;40;2;2;1;4;1;95;1;96;3;7;0;0;1;19;3;8;0;0;2;94;2;94;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;17:51;A 52;1;4;67;5;25;0;0;0;0;1;47;1;48;1;5;0;0;2;40;1;31;0;0;1;43;2;42;3;16;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:50;A 52;1;22;36;6;73;3;9;0;0;0;100;0;100;0;0;1;22;2;31;5;3;0;2;1;75;1;76;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:49;A 52;1;2;93;1;18;2;79;1;8;1;4;1;3;2;3;2;16;2;54;13;9;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.11.2024;17:48;A 52;1;5;11;1;25;0;72;0;0;0;0;0;0;0;0;0;0;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:47;A 52;1;12;49;5;35;3;35;2;6;0;0;0;0;0;0;0;0;3;28;5;3;0;0;3;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;27;0;0;;;;
25.11.2024;17:46;A 52;1;10;7;5;48;0;0;0;0;1;73;1;74;1;5;0;0;1;40;6;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;;;;
25.11.2024;17:45;A 52;1;8;9;4;25;1;0;0;0;0;57;0;58;0;0;0;0;1;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;4;0;0;;;;
25.11.2024;17:44;A 52;1;3;92;4;13;0;0;0;0;2;32;2;32;2;4;0;0;3;52;7;25;0;0;1;8;1;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;27;0;0;0;0;;;;
25.11.2024;17:43;A 52;1;15;20;1;85;0;0;0;0;1;36;1;35;4;11;0;0;1;44;10;20;0;0;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;17:42;A 52;1;3;56;6;35;0;0;0;0;3;51;3;52;0;56;0;0;1;35;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;17:41;A 52;1;10;64;1;37;1;0;0;0;4;74;4;74;6;68;0;0;4;59;5;37;1;3;0;11;1;9;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;30;0;0;0;0;;;;
25.11.2024;17:40;A 52;1;19;41;5;61;5;3;2;3;0;100;0;100;2;8;0;0;0;53;8;31;0;0;1;66;1;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;;;;
25.11.2024;17:39;A 52;1;53;57;2;31;0;96;0;0;3;65;3;66;2;7;0;0;2;22;2;2;0;0;3;68;3;66;0;65;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:38;A 52;1;0;100;0;0;1;64;1;3;0;0;0;0;2;2;1;0;4;55;9;24;0;0;2;61;2;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
25.11.2024;17:37;A 52;1;7;67;5;28;0;0;0;0;0;97;0;98;0;0;0;0;1;51;6;26;0;0;1;49;1;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
25.11.2024;17:36;A 52;1;7;54;3;28;2;1;1;2;2;74;2;73;2;13;0;40;1;17;1;4;0;0;3;1;3;2;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:35;A 52;1;14;57;2;56;1;0;0;0;1;26;1;25;1;5;1;29;2;75;6;52;1;8;0;8;0;7;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:34;A 52;1;12;45;1;76;2;0;0;0;0;0;0;0;0;0;0;0;1;45;8;8;0;0;1;24;1;25;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;17:33;A 52;1;1;9;2;14;0;0;0;0;1;30;1;31;2;2;0;8;1;84;7;53;0;0;1;0;1;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:32;A 52;1;11;56;4;42;0;43;0;40;2;60;2;59;2;7;1;98;3;29;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
25.11.2024;17:31;A 52;1;14;32;6;57;1;14;2;8;0;0;0;0;0;0;1;59;1;39;6;14;2;51;1;0;1;0;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0;1;6;0;0;0;0;;;;
25.11.2024;17:30;A 52;1;10;72;2;40;1;0;1;6;2;57;0;57;0;0;0;0;2;51;2;28;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;;;;
25.11.2024;17:29;A 52;1;4;90;0;65;0;0;0;0;1;70;1;70;1;5;0;0;1;57;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:28;A 52;1;7;82;2;40;2;2;1;2;1;73;1;72;2;4;0;0;1;47;11;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
25.11.2024;17:27;A 52;1;3;8;2;24;0;0;0;0;2;3;2;50;4;10;0;0;1;37;3;5;0;0;3;6;2;49;2;46;0;0;1;1;1;9;0;0;0;0;6;16;0;0;0;0;2;2;2;45;0;0;;;;
25.11.2024;17:26;A 52;1;10;27;6;47;1;15;1;4;1;5;1;64;2;4;0;0;3;88;11;48;0;0;0;0;1;18;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:25;A 52;1;10;11;2;38;0;0;0;0;2;77;2;77;5;12;0;0;3;50;10;8;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:24;A 52;1;6;64;4;85;0;0;0;0;1;2;1;2;1;5;1;0;0;2;1;0;0;0;4;49;4;48;3;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;17:23;A 52;1;5;62;6;50;1;0;1;1;1;8;1;10;1;3;0;0;1;66;6;25;0;0;2;16;2;14;1;26;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;33;1;8;0;0;;;;
25.11.2024;17:22;A 52;1;3;55;0;84;1;2;0;0;0;100;1;99;0;0;0;0;3;41;6;4;0;0;3;61;2;62;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
