Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;18:32;A147;1;2;29;2;9;3;93;0;100;0;93;0;0;2;21;1;30;0;0;1;33;1;7;1;22;1;1;1;1;4;46;2;7;4;15;1;80;2;28;2;7;2;74;1;67;5;18;2;2;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:31;A147;1;0;1;0;0;4;73;0;100;2;76;0;0;5;44;1;71;0;0;6;55;2;8;1;6;1;9;0;0;3;40;0;0;6;24;2;48;2;48;2;11;2;48;3;24;2;59;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:30;A147;1;1;96;2;3;3;57;0;100;2;30;1;0;4;34;3;31;1;3;6;38;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;66;2;5;8;40;2;33;3;64;0;35;2;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:29;A147;1;1;46;2;39;3;93;0;100;1;60;0;0;5;45;3;43;0;0;2;20;7;20;1;23;0;7;1;0;3;46;0;0;3;50;4;78;4;79;4;49;2;78;1;69;3;70;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:28;A147;1;1;65;1;3;1;37;0;100;1;6;2;13;6;61;3;2;3;52;4;54;5;15;1;38;2;10;0;0;1;56;0;0;2;28;2;28;2;27;1;8;6;77;3;73;1;95;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:27;A147;1;1;0;1;2;0;0;0;100;0;0;2;33;6;34;4;32;0;34;2;47;9;22;0;0;0;0;1;83;0;0;2;2;0;0;1;70;1;71;2;7;5;59;4;41;6;77;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:26;A147;1;3;48;0;48;1;11;0;100;2;3;1;27;3;27;1;16;1;32;1;10;2;7;1;26;0;0;4;26;2;30;6;23;0;0;2;54;3;55;4;11;2;70;0;0;3;16;1;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:25;A147;1;2;52;4;51;6;54;0;100;0;64;1;1;5;62;1;38;1;3;7;53;3;7;1;23;2;9;2;6;1;0;2;7;1;2;0;45;0;44;0;0;5;83;5;87;3;78;0;94;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:24;A147;1;1;16;3;9;4;71;0;100;5;49;2;20;10;50;4;40;3;10;3;68;7;27;3;5;3;39;0;100;0;0;3;14;0;0;1;51;1;52;1;8;7;50;4;65;2;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:23;A147;1;4;65;1;66;0;100;0;100;4;83;0;0;3;54;1;52;0;0;4;63;3;5;0;30;0;0;3;62;1;52;3;6;2;1;1;96;1;95;0;0;5;34;1;19;4;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:22;A147;1;2;64;3;12;4;55;0;100;2;44;3;65;6;53;3;41;4;24;3;70;8;33;1;11;1;5;2;33;5;65;2;11;1;18;2;50;2;50;3;15;4;88;4;84;3;92;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:21;A147;1;3;66;2;72;1;49;0;100;4;6;2;20;6;20;3;2;3;14;5;25;4;10;1;19;1;3;1;36;2;94;1;8;1;99;1;28;1;29;2;10;5;59;4;20;5;57;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:20;A147;1;1;47;0;0;2;95;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;2;0;0;4;57;0;0;1;69;0;91;0;90;0;0;2;71;0;0;6;74;6;45;0;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:19;A147;1;3;19;1;54;7;79;0;100;1;64;3;34;6;60;4;9;5;38;6;63;6;15;1;47;2;13;4;12;1;47;2;15;5;14;2;48;2;49;1;3;7;82;5;72;0;93;3;45;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:18;A147;1;1;22;6;54;8;87;0;100;3;87;4;33;12;43;5;15;4;28;7;58;8;24;1;84;0;0;1;66;0;0;6;35;0;0;2;83;2;83;3;16;9;50;5;38;2;73;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:17;A147;1;1;60;2;76;2;4;0;100;2;85;0;0;2;39;1;0;1;6;3;49;1;2;4;89;0;49;1;55;2;49;1;0;1;1;1;98;1;98;2;43;6;67;5;60;6;74;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:16;A147;1;3;37;4;43;7;57;0;100;4;76;3;65;5;56;6;49;2;68;2;69;7;69;0;100;2;92;4;42;1;8;6;23;2;10;2;33;2;34;3;13;5;73;6;69;3;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:15;A147;1;0;0;1;13;0;100;0;100;3;10;0;37;9;53;9;46;0;0;5;61;7;42;5;81;0;90;1;60;1;70;3;12;1;6;0;0;0;0;0;0;7;49;7;45;1;66;0;60;2;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:14;A147;1;3;52;5;24;4;50;0;100;4;20;3;22;4;74;3;24;3;12;5;15;4;13;0;100;0;100;2;63;1;70;1;4;2;12;0;0;0;0;0;0;1;59;1;57;1;69;4;42;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:13;A147;1;5;34;4;22;10;61;0;100;4;59;1;27;6;31;2;28;2;66;5;49;4;6;1;57;3;13;0;0;1;32;1;8;3;5;0;0;0;0;0;0;6;72;5;26;4;41;5;48;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:12;A147;1;1;60;3;39;4;87;0;100;0;100;4;38;8;40;6;20;1;44;1;49;6;27;2;24;2;20;1;43;2;58;2;4;3;17;0;0;0;0;0;0;3;33;2;32;2;40;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:11;A147;1;5;60;0;100;1;96;0;100;0;100;2;29;2;48;1;0;4;36;4;55;2;2;1;31;0;0;3;55;3;60;4;39;2;59;0;96;0;95;0;0;5;68;1;66;5;27;5;22;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:10;A147;1;4;61;4;36;8;81;0;100;1;99;1;1;6;75;3;41;1;2;4;91;4;44;1;95;1;9;0;3;3;16;1;7;3;16;5;38;4;81;2;61;5;11;5;77;4;76;5;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:09;A147;1;0;0;5;25;0;100;0;100;0;100;5;31;16;36;10;27;2;39;8;67;7;47;8;78;2;92;1;70;0;0;1;5;3;22;0;0;1;89;1;99;4;41;1;3;1;47;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:08;A147;1;3;10;2;18;8;77;0;100;6;68;2;83;2;79;4;68;5;28;2;88;3;81;0;100;0;100;2;39;3;70;3;17;0;76;2;24;1;25;1;8;0;0;1;0;1;6;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:07;A147;1;0;0;0;0;3;55;0;100;5;13;5;49;6;9;3;53;5;50;6;75;7;15;1;60;3;55;0;0;2;43;0;0;6;26;2;37;3;36;3;40;4;83;4;9;2;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:06;A147;1;2;44;3;8;0;0;0;100;1;3;2;32;7;37;8;39;1;20;1;53;2;54;0;0;0;0;1;2;1;77;1;6;2;3;2;73;2;73;6;18;9;59;6;36;3;71;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:05;A147;1;2;51;2;5;3;90;0;100;3;28;1;3;3;84;2;78;3;3;2;74;4;48;0;0;0;0;2;55;3;24;2;33;4;15;1;51;1;57;1;7;2;56;1;46;3;65;1;19;1;21;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:04;A147;1;5;51;2;22;4;51;0;100;1;58;0;0;5;74;3;66;0;0;5;63;5;23;0;0;0;0;3;25;1;2;4;16;1;2;3;49;3;48;3;19;3;54;2;32;4;44;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:03;A147;1;1;62;4;37;3;50;0;100;3;31;1;29;13;45;5;34;1;2;3;76;4;46;2;58;2;12;0;0;0;0;2;4;0;0;2;25;2;26;2;13;9;44;7;39;3;60;1;52;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:02;A147;1;3;56;3;7;3;93;0;100;3;36;1;71;4;66;2;56;1;2;6;77;5;36;1;10;1;5;0;0;0;49;0;0;0;0;2;93;2;93;1;33;3;69;1;60;7;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:01;A147;1;3;25;2;59;7;43;0;100;2;56;4;79;8;63;2;2;3;84;3;40;5;13;0;0;0;0;0;0;2;7;0;0;2;7;0;0;0;0;1;1;5;53;3;74;5;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:00;A147;1;0;0;2;9;1;72;0;100;3;52;2;6;5;41;3;2;2;6;3;46;5;12;0;79;0;0;1;2;0;0;1;5;0;0;1;2;1;2;0;1;9;43;6;57;3;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:59;A147;1;3;21;3;17;2;83;0;100;1;4;1;1;6;21;1;0;0;0;2;32;1;3;6;78;2;50;2;57;1;52;1;14;1;4;0;97;0;96;0;100;3;32;1;13;5;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:58;A147;1;2;12;0;11;0;46;0;100;0;0;2;73;3;85;5;59;6;34;5;72;5;26;1;92;2;71;3;15;1;56;3;14;2;18;2;61;2;62;2;54;4;86;3;55;1;50;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:57;A147;1;0;100;3;64;1;34;0;100;4;5;7;39;6;5;5;4;5;36;6;20;7;18;4;55;5;47;1;55;1;7;5;15;2;17;1;55;1;56;3;7;7;57;8;38;4;53;6;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:56;A147;1;6;77;2;71;4;90;0;100;2;70;1;33;3;2;1;0;3;6;2;8;1;4;0;30;0;0;2;39;0;47;6;17;0;0;1;84;1;83;1;52;2;65;1;54;5;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:55;A147;1;1;61;3;9;2;62;0;100;2;3;3;10;5;58;4;82;4;15;5;68;5;39;1;69;1;4;0;0;3;49;0;0;5;13;4;68;4;68;1;52;6;85;3;85;3;58;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:54;A147;1;1;48;3;11;2;31;0;100;2;8;6;41;9;43;5;4;4;34;4;64;6;18;0;0;0;0;2;93;2;41;2;91;2;6;1;65;1;66;1;76;6;38;3;39;3;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:53;A147;1;4;54;3;18;1;45;0;100;2;4;1;24;5;30;2;1;2;5;4;52;3;5;1;27;0;2;4;73;2;45;7;21;2;8;0;66;0;66;0;0;5;75;3;63;4;42;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:52;A147;1;2;8;1;4;2;48;0;100;2;6;2;42;7;58;4;39;2;29;4;75;8;33;0;0;1;3;2;14;0;1;3;10;1;3;4;68;4;68;3;62;6;70;6;27;2;95;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:51;A147;1;0;100;2;10;0;0;0;100;1;11;4;6;8;33;7;32;3;14;3;50;4;41;1;78;1;3;1;56;1;89;3;12;0;8;2;61;2;63;6;51;8;37;8;36;0;56;1;54;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:50;A147;1;3;48;1;3;1;83;0;100;2;6;0;0;3;32;2;20;0;0;4;40;4;21;1;13;1;3;0;38;2;40;0;0;3;10;0;82;0;80;0;0;3;41;3;45;3;43;2;66;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:49;A147;1;3;70;5;21;2;40;0;100;3;6;3;22;6;49;5;45;3;65;3;67;5;58;0;0;0;0;1;45;4;46;2;5;5;10;2;41;3;12;2;33;6;85;5;82;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:48;A147;1;1;76;2;7;3;36;0;100;1;6;3;20;9;48;3;40;5;25;1;67;2;14;1;43;1;4;0;0;1;65;0;0;5;9;4;56;4;57;10;32;10;72;11;66;0;100;1;95;1;7;1;13;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:47;A147;1;2;2;4;5;1;96;0;100;0;100;0;0;3;30;2;2;0;0;7;29;4;4;1;31;1;5;5;58;1;1;2;61;1;2;1;0;0;0;1;0;7;81;8;75;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:46;A147;1;1;3;2;4;4;70;0;100;5;30;2;77;6;84;6;37;2;36;2;80;6;58;1;69;1;4;5;59;0;3;3;30;0;0;0;0;0;0;0;0;4;90;6;70;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:45;A147;1;1;96;1;10;4;13;0;100;1;19;4;46;9;57;7;43;2;58;7;71;6;56;3;21;2;24;1;95;1;75;3;54;2;4;0;0;0;0;0;0;9;75;10;51;0;100;0;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:44;A147;1;6;65;2;70;3;80;0;100;2;81;1;33;5;68;2;20;2;30;7;44;3;8;1;31;0;0;2;50;1;54;3;3;0;0;1;64;1;5;1;5;7;81;6;49;0;100;1;87;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:43;A147;1;5;38;2;25;4;49;0;100;2;60;3;20;6;77;4;56;4;15;1;93;3;15;1;68;2;14;1;4;3;28;1;3;9;19;2;51;1;52;0;49;5;87;6;87;0;100;1;78;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:42;A147;1;1;98;2;75;3;73;0;100;2;50;2;22;8;38;3;33;2;10;7;53;6;20;3;84;2;82;1;85;0;100;0;0;0;0;5;69;5;69;5;31;12;71;10;48;0;100;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:41;A147;1;2;56;2;59;1;97;0;100;3;51;0;0;3;19;1;1;0;0;3;20;1;7;2;33;2;35;2;60;7;72;2;17;3;76;2;98;1;98;3;85;7;82;4;55;0;100;5;54;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:40;A147;1;2;57;1;96;5;65;0;100;2;62;2;51;6;58;3;33;2;21;2;78;6;13;1;77;2;12;6;33;4;56;3;37;4;41;3;50;4;49;2;57;5;89;5;88;0;100;0;100;1;87;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:39;A147;1;2;63;5;60;6;82;0;100;5;55;2;29;10;34;5;32;1;32;6;51;4;38;3;85;1;51;1;88;1;57;3;72;3;59;1;67;1;68;3;49;11;74;8;58;0;100;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:38;A147;1;5;67;2;61;0;96;0;100;6;82;2;13;6;34;4;28;6;11;7;38;4;13;4;87;2;36;3;58;2;54;0;61;2;17;1;0;1;0;0;0;5;67;4;56;1;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:37;A147;1;1;53;4;18;7;45;0;100;6;42;4;91;6;83;6;17;1;80;0;100;8;36;1;74;2;12;4;55;3;48;3;64;3;20;1;36;1;35;0;0;6;87;6;85;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
