Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.11.2024;21:12;A 69;1;3;34;3;48;3;3;3;2;0;0;0;0;1;80;0;0;4;25;2;5;1;3;6;23;1;1;7;12;1;2;3;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:11;A 69;1;2;50;1;67;8;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;5;7;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:10;A 69;1;0;100;2;52;6;14;3;3;0;0;0;0;1;43;2;5;0;5;1;2;1;49;1;34;1;43;2;25;3;11;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:09;A 69;1;0;100;3;61;2;23;3;2;0;0;0;0;0;0;1;6;1;2;0;0;3;28;3;7;2;13;3;3;2;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:08;A 69;1;1;34;1;21;1;26;1;0;0;0;1;4;2;17;2;29;1;8;2;3;1;8;1;35;1;6;2;26;1;5;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:07;A 69;1;3;30;4;51;3;4;4;3;0;0;0;0;3;3;0;91;1;17;3;3;4;18;2;36;3;4;5;23;5;28;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:06;A 69;1;0;0;1;5;0;0;3;2;0;0;1;1;0;0;1;23;0;0;0;0;1;3;1;6;1;1;2;1;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:05;A 69;1;1;25;1;37;4;8;4;4;0;0;0;0;2;3;0;0;1;12;2;3;1;3;1;4;1;0;2;5;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:04;A 69;1;3;9;2;22;2;2;5;4;0;0;1;0;2;9;1;9;1;16;2;8;1;45;1;67;2;32;4;55;2;11;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:03;A 69;1;3;38;2;35;5;11;7;7;0;0;0;0;1;11;1;1;1;6;1;1;1;5;4;14;1;1;6;6;1;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:02;A 69;1;1;11;1;15;2;2;0;0;0;0;2;0;1;35;0;52;1;9;1;2;1;4;1;20;1;1;6;8;1;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:01;A 69;1;1;55;2;52;8;35;9;6;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;21:00;A 69;1;3;71;2;16;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;0;0;3;2;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:59;A 69;1;0;100;3;12;2;1;5;4;0;0;0;0;1;23;0;0;1;14;1;3;1;4;1;1;1;1;3;2;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:58;A 69;1;0;100;2;62;7;46;4;3;0;0;1;0;1;34;1;10;1;12;1;1;1;41;1;6;6;23;1;1;3;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:57;A 69;1;0;100;2;26;1;3;1;1;0;0;0;0;1;50;0;0;1;10;1;2;2;26;2;26;2;32;5;45;2;11;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:56;A 69;1;0;100;1;20;3;25;5;4;0;0;0;0;1;32;1;8;1;9;1;1;1;18;3;25;1;26;9;33;0;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:55;A 69;1;0;100;2;15;2;2;4;4;0;0;0;0;3;15;0;0;1;6;2;2;2;8;2;25;1;1;2;18;2;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:54;A 69;1;1;89;1;36;2;24;5;3;0;0;2;6;2;81;6;56;5;42;4;78;0;31;3;27;6;18;5;27;0;27;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:53;A 69;1;1;61;3;41;5;41;3;3;0;0;1;2;1;56;0;37;1;11;1;2;1;31;5;48;1;25;8;36;1;35;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:52;A 69;1;1;47;2;36;3;18;4;3;0;0;1;62;2;33;3;10;3;17;2;3;2;4;1;2;2;15;2;10;2;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:51;A 69;1;3;49;4;37;5;28;8;7;0;0;1;3;2;64;1;21;1;65;3;44;0;0;0;24;0;0;7;8;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:50;A 69;1;2;23;2;19;3;4;5;4;0;0;0;0;4;21;1;8;2;47;4;18;1;5;2;70;1;22;3;64;2;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:49;A 69;1;0;100;1;22;3;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;14;2;7;4;4;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:48;A 69;1;1;88;2;30;3;7;6;5;0;0;0;0;3;60;2;20;2;25;3;4;1;8;5;14;3;18;8;5;3;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:47;A 69;1;7;65;1;79;4;57;6;6;0;0;0;0;2;5;2;22;3;20;2;3;1;23;3;13;1;14;3;4;1;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:46;A 69;1;3;54;2;57;5;7;7;4;0;0;0;0;2;49;2;18;2;18;2;3;1;4;1;13;1;5;4;3;1;7;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:45;A 69;1;3;27;3;33;5;7;8;8;0;0;0;0;1;38;2;10;1;11;1;2;2;9;2;8;2;2;4;4;2;8;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:44;A 69;1;2;13;2;19;2;4;4;2;0;0;1;3;4;28;2;21;1;29;3;11;3;43;0;0;3;32;2;1;3;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:43;A 69;1;2;37;3;43;7;7;12;11;0;0;0;0;3;78;3;21;1;18;3;77;1;4;4;45;1;1;3;30;2;4;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:42;A 69;1;1;15;6;24;3;2;3;2;0;0;0;0;4;79;2;22;1;97;4;73;3;20;2;13;4;5;5;4;7;39;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:41;A 69;1;0;100;1;17;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;2;1;4;3;5;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:40;A 69;1;0;100;3;30;3;9;4;5;0;0;0;0;0;41;0;0;0;0;0;0;2;21;2;12;3;30;6;37;5;14;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:39;A 69;1;0;100;1;13;1;1;1;0;0;0;0;0;1;21;2;11;1;11;1;2;1;13;3;41;1;1;5;18;0;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:38;A 69;1;0;100;2;51;3;36;5;4;0;0;1;4;1;40;1;6;1;10;1;1;2;8;1;28;2;2;6;27;3;14;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:37;A 69;1;1;94;1;63;4;32;5;5;0;0;0;0;1;70;2;12;1;16;2;3;1;35;5;39;3;17;6;20;3;18;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:36;A 69;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:35;A 69;1;1;21;1;18;1;5;2;3;0;0;2;0;0;0;1;5;0;0;0;0;1;5;0;0;1;1;2;2;1;1;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:34;A 69;1;1;37;1;57;3;9;6;5;0;0;0;0;1;1;1;7;1;6;1;0;2;49;3;52;6;48;8;39;2;39;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:33;A 69;1;1;13;2;22;2;2;3;3;0;0;1;1;3;21;1;15;0;24;2;20;0;0;3;65;0;0;6;50;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:32;A 69;1;1;48;0;71;4;29;5;4;0;0;0;0;2;45;2;12;2;46;3;27;0;0;2;20;0;0;4;30;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:31;A 69;1;1;71;2;54;1;63;4;3;0;0;1;53;4;48;3;46;3;42;4;8;0;0;2;6;0;0;3;54;0;0;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:30;A 69;1;2;10;1;11;1;1;4;3;0;0;1;4;2;67;2;19;3;45;3;9;0;0;3;6;0;0;4;48;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:29;A 69;1;2;14;3;26;2;2;3;1;0;0;0;0;1;34;3;15;2;19;2;3;1;1;1;14;1;0;5;38;1;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:28;A 69;1;1;35;2;43;3;14;4;3;0;0;2;1;1;80;1;7;1;10;1;2;0;92;1;53;8;57;8;41;3;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:27;A 69;1;3;41;0;48;4;23;6;4;0;0;1;0;2;71;3;20;4;25;2;55;2;59;3;38;2;54;4;48;3;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:26;A 69;1;2;51;1;52;3;40;4;3;0;0;2;4;3;67;5;20;4;37;4;8;1;4;1;13;1;1;1;9;2;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:25;A 69;1;3;16;2;29;3;4;2;1;0;0;0;0;2;56;2;12;2;16;2;4;0;0;1;2;0;0;2;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:24;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;17;3;21;2;4;3;12;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:23;A 69;1;2;11;1;16;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;8;7;0;0;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:22;A 69;1;4;22;2;44;3;7;3;3;0;0;1;0;4;24;2;14;3;26;3;7;2;11;1;23;2;24;1;19;1;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:21;A 69;1;1;29;2;22;3;11;6;5;0;0;1;2;4;42;2;16;1;28;3;7;1;16;2;95;2;62;9;70;1;42;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:20;A 69;1;0;52;0;61;2;49;1;0;0;0;2;5;2;47;1;11;2;40;3;8;1;65;3;72;5;49;9;48;4;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:19;A 69;1;1;99;3;38;3;15;3;2;0;0;0;0;1;59;1;7;1;11;1;1;3;14;2;10;2;6;3;3;3;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:18;A 69;1;0;100;1;60;8;26;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;15;2;1;11;8;3;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:17;A 69;1;0;100;1;68;1;50;4;3;0;0;0;0;2;83;1;8;1;34;2;8;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:16;A 69;1;0;100;2;45;2;56;2;1;0;0;1;2;1;72;0;0;1;9;1;1;2;32;1;29;3;28;3;33;3;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:15;A 69;1;1;87;1;40;3;54;5;3;0;0;1;1;2;57;4;19;3;27;3;7;2;11;2;15;3;3;4;4;2;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:14;A 69;1;1;15;1;24;2;3;3;5;0;0;0;0;0;100;0;0;0;0;0;0;1;3;4;20;1;0;9;7;3;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:13;A 69;1;4;20;3;33;4;5;4;4;0;0;0;0;2;20;2;12;2;21;2;5;3;11;3;50;3;7;9;45;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:12;A 69;1;3;7;1;12;2;1;2;1;0;0;0;0;1;80;1;7;1;12;1;2;0;0;3;51;0;0;9;20;3;26;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:11;A 69;1;3;11;2;19;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;57;1;1;5;46;2;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:10;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;2;60;2;15;1;37;2;21;3;48;2;25;4;34;7;46;4;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;20:09;A 69;1;5;79;1;15;3;3;5;3;0;0;0;0;1;18;0;0;1;11;1;1;2;39;2;24;1;1;3;23;0;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
