Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.11.2024;20:48;A 33;1;1;12;1;7;3;5;2;10;0;0;2;10;2;10;2;1;0;100;0;0;3;42;0;0;0;0;5;59;0;0;1;0;2;2;4;27;2;29;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:47;A 33;1;0;0;0;0;3;6;1;65;0;0;1;35;2;30;3;3;0;100;1;6;2;55;0;0;0;0;1;13;0;0;2;62;1;1;3;9;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:46;A 33;1;0;27;3;24;3;37;3;35;0;0;0;0;0;0;0;0;0;100;0;0;7;41;0;0;1;1;3;62;0;0;1;97;2;6;2;70;1;11;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:45;A 33;1;1;24;2;27;1;45;2;20;0;0;1;41;1;22;1;1;0;100;0;0;3;49;0;0;0;0;4;76;0;0;2;49;3;4;1;20;1;5;2;2;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:44;A 33;1;1;1;1;4;5;14;1;24;0;0;3;79;1;65;2;3;0;100;3;21;2;1;0;0;0;5;4;38;0;0;1;54;0;0;2;10;1;56;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:43;A 33;1;1;0;0;0;5;21;4;27;0;0;2;4;4;40;3;3;0;100;0;0;4;5;0;0;1;38;4;53;0;0;2;71;3;4;3;25;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:42;A 33;1;0;0;0;0;1;74;2;21;0;0;0;0;0;0;0;0;0;100;2;8;1;70;0;0;0;0;0;62;0;0;2;33;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:41;A 33;1;3;58;3;22;4;42;3;15;0;0;1;1;2;30;3;3;0;100;2;9;0;0;0;0;2;14;1;55;0;0;0;0;0;0;1;3;4;27;1;2;1;4;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:40;A 33;1;0;0;0;0;4;46;1;43;0;0;1;2;0;0;0;0;0;100;0;0;3;65;0;0;0;0;2;44;1;11;2;27;1;2;2;8;1;46;3;6;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:39;A 33;1;3;14;1;24;1;53;3;27;0;0;1;20;4;31;2;1;0;100;0;0;8;67;0;0;1;0;0;81;1;44;2;3;1;1;1;15;2;32;1;27;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:38;A 33;1;1;1;1;3;1;33;1;13;0;0;2;54;1;25;2;2;0;100;0;0;2;44;0;0;0;0;4;26;0;0;0;0;3;14;2;23;1;10;2;9;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:37;A 33;1;1;14;1;13;8;27;0;33;0;0;1;29;1;11;1;1;0;100;0;0;3;57;0;0;0;0;1;37;0;0;2;64;2;3;3;21;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:36;A 33;1;1;18;2;57;2;64;2;35;0;0;3;68;3;28;2;2;0;100;0;0;2;36;0;0;0;0;2;47;0;0;4;47;4;6;5;32;1;15;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:35;A 33;1;1;6;2;4;6;47;2;32;0;0;0;47;1;4;1;0;0;100;0;0;3;72;0;0;0;0;2;77;0;0;1;19;0;0;2;8;3;81;2;25;1;20;2;3;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:34;A 33;1;0;0;0;0;0;0;0;0;0;0;2;24;2;18;2;2;0;100;0;0;1;23;0;0;1;12;1;7;0;0;1;38;4;8;3;18;1;49;1;6;1;13;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:33;A 33;1;1;0;0;0;2;2;1;16;0;0;2;6;1;8;2;3;0;100;1;39;3;53;0;0;1;0;2;26;1;4;2;82;2;3;1;41;1;2;1;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:32;A 33;1;0;0;0;0;3;56;1;15;0;0;0;0;1;2;0;0;0;100;1;2;3;10;0;0;1;2;2;23;0;0;1;36;2;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:31;A 33;1;2;9;2;13;4;44;5;52;0;0;1;1;1;3;0;0;0;100;1;8;4;38;0;0;1;4;3;21;1;3;3;80;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:30;A 33;1;1;25;0;0;8;36;1;60;0;0;0;0;4;41;3;3;0;100;2;6;5;39;0;0;0;0;2;60;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:29;A 33;1;2;22;2;6;3;30;3;16;0;0;1;13;1;14;1;1;0;100;1;6;4;54;0;0;0;0;4;61;0;0;2;52;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:28;A 33;1;1;11;1;8;2;55;2;18;0;0;1;14;1;14;1;1;0;100;1;6;4;51;0;0;0;0;1;14;0;0;1;1;2;3;2;15;0;35;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:27;A 33;1;0;0;0;0;3;69;5;20;0;0;0;0;1;5;0;0;0;100;2;8;4;58;0;0;1;0;3;34;0;0;1;15;0;0;2;20;2;47;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:26;A 33;1;0;0;0;0;4;78;3;42;0;0;0;29;0;0;0;0;0;100;0;0;5;18;0;0;1;40;3;32;0;0;1;43;2;5;3;26;1;52;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:25;A 33;1;1;27;1;14;1;42;2;21;0;0;3;27;4;37;2;3;0;100;1;6;3;4;0;0;1;1;4;24;1;2;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:24;A 33;1;0;0;0;0;5;47;2;20;0;0;0;0;1;24;1;2;0;100;0;0;3;43;0;0;2;5;1;19;0;0;0;0;0;0;2;11;3;54;3;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:23;A 33;1;2;40;1;11;2;74;1;10;0;0;0;0;2;2;0;0;0;100;1;7;5;30;0;0;0;0;3;27;0;0;5;51;3;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:22;A 33;1;1;15;3;20;4;32;2;29;0;0;1;9;1;6;2;1;0;100;2;5;0;0;0;0;0;0;0;0;0;3;4;55;4;5;3;25;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:21;A 33;1;0;0;0;0;1;59;2;9;1;3;0;0;0;0;0;0;0;100;0;4;1;0;0;0;0;0;0;4;1;2;11;26;8;26;7;61;5;50;5;21;4;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:20;A 33;1;0;0;0;0;1;0;0;0;1;3;0;0;1;4;0;0;0;100;1;2;3;60;0;0;1;18;4;18;0;0;2;21;1;13;2;27;1;54;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:19;A 33;1;1;17;1;5;3;2;1;14;0;0;2;22;0;26;2;3;0;100;1;9;5;72;0;0;0;0;2;24;4;41;2;66;2;51;2;64;2;70;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:18;A 33;1;2;56;3;16;3;71;2;5;0;0;1;18;1;4;0;0;0;100;1;41;5;85;0;0;0;0;2;84;0;0;2;49;3;4;2;23;1;83;2;4;3;18;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:17;A 33;1;1;1;1;5;2;24;2;23;0;0;1;34;2;32;2;3;0;100;1;53;5;79;0;0;0;0;2;31;0;0;2;40;4;6;2;43;2;46;2;4;2;6;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:16;A 33;1;2;8;2;16;3;14;1;2;0;0;0;0;0;0;0;0;0;100;0;0;5;34;0;0;0;0;3;29;0;0;1;42;1;1;1;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:15;A 33;1;0;10;0;0;6;17;0;32;1;1;2;1;1;11;2;1;0;100;0;0;3;5;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:14;A 33;1;1;4;2;8;2;3;1;16;0;0;0;0;0;0;1;0;0;100;2;7;4;7;0;0;0;0;1;17;0;0;114;25;0;0;0;0;2;41;0;0;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:13;A 33;1;1;5;1;6;2;58;1;11;0;0;5;59;1;85;5;50;0;100;1;2;1;1;0;0;1;1;3;18;0;0;58;11;2;2;4;17;4;64;2;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:12;A 33;1;0;0;0;0;7;72;2;93;0;0;2;40;2;38;3;4;0;100;0;0;2;58;0;0;0;0;2;11;1;3;1;1;1;1;3;10;1;66;4;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:11;A 33;1;0;0;0;0;1;63;1;11;0;0;1;9;1;21;2;1;0;100;3;10;3;58;0;0;0;0;1;22;0;0;2;12;4;8;2;34;2;38;2;3;1;9;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:10;A 33;1;3;23;2;30;6;60;2;67;0;0;0;0;1;0;0;0;0;100;0;0;2;50;0;0;1;2;3;18;0;0;2;51;3;4;4;28;2;74;3;6;2;10;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:09;A 33;1;1;29;1;5;2;50;2;15;1;2;1;2;0;0;1;0;0;100;0;0;4;21;0;0;0;0;3;25;1;4;3;51;3;4;3;22;2;63;3;5;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:08;A 33;1;1;10;1;5;1;60;3;28;1;2;2;1;1;11;2;1;0;100;0;0;3;2;0;0;0;0;1;13;1;0;3;4;2;11;3;24;2;50;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:07;A 33;1;0;0;0;0;7;12;1;13;0;0;1;60;0;1;0;0;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;4;91;1;4;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:06;A 33;1;1;1;0;7;2;37;2;24;1;11;4;32;2;55;3;3;0;100;0;0;0;0;0;0;0;0;1;11;0;0;2;44;2;3;4;32;0;100;2;8;5;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:05;A 33;1;2;3;3;11;4;90;2;47;0;0;1;52;2;61;3;4;0;100;0;0;2;84;0;0;0;82;4;29;0;0;2;2;6;13;5;35;4;46;5;28;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:04;A 33;1;4;38;2;46;5;58;1;53;0;0;2;3;5;29;2;2;0;100;0;0;8;71;0;0;2;2;0;56;0;0;4;80;3;25;1;68;1;75;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:03;A 33;1;1;44;1;53;1;50;2;39;2;3;2;2;2;10;3;1;0;100;0;0;1;64;0;0;0;0;1;77;1;0;4;32;6;8;5;36;2;42;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:02;A 33;1;1;1;1;5;0;86;0;0;0;0;2;2;2;24;2;2;0;100;1;40;0;0;0;0;1;41;0;0;0;0;2;20;3;3;4;19;1;30;1;1;0;0;0;0;1;1;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:01;A 33;1;4;29;2;50;8;75;0;83;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;0;58;0;0;5;9;3;9;0;21;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:00;A 33;1;0;0;0;0;4;47;1;50;0;0;1;64;0;9;1;1;0;100;2;19;2;37;0;0;0;0;5;29;1;4;1;90;4;8;3;51;2;4;0;0;0;6;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:59;A 33;1;2;3;2;15;4;3;0;8;0;0;3;56;1;64;2;4;0;100;2;8;0;0;0;0;0;0;0;0;0;0;4;32;3;26;1;36;3;36;3;12;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:58;A 33;1;1;0;0;0;5;29;2;25;1;3;2;44;1;68;3;4;0;100;0;0;4;12;0;0;0;0;3;19;0;0;1;60;4;7;6;54;0;100;2;3;2;81;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:57;A 33;1;1;3;0;4;6;20;1;35;0;0;0;0;1;1;1;0;0;100;1;5;0;0;0;0;1;0;0;0;0;1;0;72;1;0;2;6;2;7;2;3;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:56;A 33;1;1;1;2;8;3;62;3;25;0;0;1;35;1;10;1;1;0;100;1;7;1;0;0;0;0;0;1;3;1;0;2;7;2;2;2;13;0;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:55;A 33;1;2;10;2;13;4;7;3;16;0;0;0;2;0;0;0;0;0;100;0;0;3;5;0;0;1;54;2;22;1;0;1;1;1;1;2;9;2;43;2;6;1;8;0;0;1;1;0;0;0;0;2;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:54;A 33;1;2;10;2;12;3;32;2;21;1;47;2;78;0;18;2;2;0;100;2;1;5;34;0;0;1;14;1;46;0;0;2;89;2;7;1;25;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:53;A 33;1;0;0;0;0;2;27;1;6;0;0;0;0;1;3;0;0;0;100;0;0;1;77;0;0;1;1;2;22;0;0;3;45;4;7;3;20;2;48;2;4;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:52;A 33;1;1;11;1;4;4;27;1;10;1;1;2;4;0;15;1;1;0;100;4;15;7;61;0;0;0;59;3;67;0;0;2;40;1;1;3;12;1;56;2;2;1;7;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:51;A 33;1;1;1;1;2;3;2;1;6;0;0;2;22;2;46;3;5;0;100;1;5;7;10;0;0;1;26;3;43;1;4;0;0;1;1;1;6;0;73;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:50;A 33;1;0;0;0;0;0;0;0;0;0;0;2;36;3;21;1;1;0;100;4;35;3;7;0;0;0;0;1;10;0;0;6;52;3;52;0;66;1;36;1;3;1;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:49;A 33;1;3;31;1;7;4;39;5;33;1;2;2;8;3;41;4;8;0;100;2;28;4;38;0;0;0;0;1;56;0;0;3;76;6;60;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:48;A 33;1;1;6;1;7;8;48;3;34;0;0;0;0;0;0;0;0;0;100;0;100;4;8;0;0;0;0;1;15;0;0;1;63;1;1;2;10;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:47;A 33;1;0;0;0;0;1;73;1;19;0;0;1;46;0;12;1;1;0;100;6;65;3;16;0;0;0;0;4;20;0;0;5;57;3;19;1;65;1;37;0;0;0;0;0;0;1;1;0;0;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:46;A 33;1;0;0;0;0;4;89;0;96;0;0;3;10;1;46;1;2;0;100;2;14;3;41;0;0;0;70;4;41;0;0;2;66;3;11;1;84;0;100;1;2;2;25;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:45;A 33;1;2;2;1;10;8;68;2;67;0;0;1;69;0;100;2;2;0;100;2;16;5;25;0;0;2;14;1;42;0;28;4;70;3;12;0;100;2;16;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:44;A 33;1;0;0;0;0;1;0;2;14;0;0;1;40;0;100;0;0;0;100;0;23;1;63;0;0;1;0;1;70;2;73;2;42;3;11;0;100;2;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:43;A 33;1;1;1;1;5;1;62;0;0;1;18;5;20;0;100;4;4;0;100;7;21;3;4;0;0;0;0;2;16;0;0;1;1;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:42;A 33;1;4;9;2;9;6;30;3;41;0;0;3;84;0;100;3;3;0;100;1;12;5;42;0;0;1;24;2;50;0;0;2;70;0;1;1;71;1;76;1;3;2;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:41;A 33;1;1;1;1;6;0;0;0;0;0;0;2;85;2;73;2;2;0;100;3;28;1;29;0;0;1;60;2;12;0;0;2;2;6;6;4;57;2;17;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:40;A 33;1;1;5;2;9;4;43;3;36;1;5;2;49;3;41;3;4;0;100;0;0;5;84;0;0;0;0;3;44;0;0;0;0;0;0;1;60;1;44;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:39;A 33;1;0;12;0;0;3;2;1;6;0;0;1;77;2;8;1;1;0;100;0;0;3;7;0;0;0;0;2;26;1;7;0;0;0;0;0;0;0;78;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:38;A 33;1;2;10;1;3;2;1;0;2;1;1;1;1;1;10;1;1;0;100;1;7;1;2;0;0;0;0;2;11;1;0;2;30;3;2;3;15;2;40;2;3;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:37;A 33;1;2;34;2;10;4;27;3;14;2;7;5;2;2;18;4;2;0;100;0;0;7;34;0;0;0;0;3;57;0;0;3;78;1;1;2;19;1;54;2;2;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:36;A 33;1;2;14;1;22;7;29;0;42;0;0;2;44;3;21;3;3;0;100;1;1;4;21;0;0;0;0;2;34;1;3;2;81;4;10;4;39;3;63;0;0;0;8;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:35;A 33;1;0;0;0;0;3;9;1;21;0;0;2;47;2;13;2;1;0;100;2;13;0;0;0;0;0;0;1;5;0;0;4;45;3;31;5;55;4;35;2;6;4;36;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:34;A 33;1;3;4;1;11;6;73;0;85;0;0;5;29;1;42;2;4;0;100;1;3;5;19;0;0;0;0;1;41;0;0;1;59;2;6;3;23;1;66;2;4;1;60;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:33;A 33;1;1;7;1;6;3;56;2;39;1;3;2;87;6;88;7;9;0;100;1;12;6;52;0;0;2;5;7;57;0;33;0;0;0;0;0;0;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:32;A 33;1;0;0;0;0;1;76;2;15;1;3;2;2;1;7;2;3;0;100;1;10;1;39;0;0;0;0;3;27;3;15;0;21;0;0;1;2;1;35;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:31;A 33;1;1;19;1;14;7;16;2;38;2;3;0;0;0;0;0;0;0;100;0;0;1;63;0;0;0;0;1;8;0;0;4;72;5;5;1;25;3;76;3;4;4;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:30;A 33;1;1;16;0;6;5;8;1;4;0;0;0;0;1;1;0;0;0;100;0;0;3;48;0;0;1;12;3;23;1;4;2;56;1;1;3;13;3;79;0;0;0;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:29;A 33;1;1;2;2;13;0;0;1;39;1;2;2;2;3;11;2;2;0;100;0;0;1;51;0;0;1;64;6;37;0;0;4;37;3;17;2;59;2;77;4;11;2;81;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:28;A 33;1;1;0;0;0;4;69;1;27;0;0;5;19;1;30;1;8;0;100;0;0;3;65;0;0;0;0;3;21;0;0;2;24;6;11;3;43;1;94;1;2;3;64;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
