Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.11.2024;18:31;A  3;1;3;77;6;72;0;0;1;10;4;6;6;89;2;68;3;64;0;66;5;46;5;17;1;37;1;3;3;27;2;66;3;9;2;5;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
25.11.2024;18:30;A  3;1;4;45;4;77;1;42;1;2;5;13;0;100;4;45;1;39;1;23;0;91;0;0;0;0;1;1;2;45;5;15;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
25.11.2024;18:29;A  3;1;1;79;1;51;1;95;3;5;2;1;2;93;1;61;0;100;0;0;2;4;3;20;0;82;3;5;3;18;2;4;4;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;6
25.11.2024;18:28;A  3;1;4;69;2;68;2;75;3;5;3;9;4;88;6;63;7;84;0;0;0;0;4;16;3;68;3;6;3;28;4;15;2;75;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;5
25.11.2024;18:27;A  3;1;5;69;7;75;3;65;0;0;4;9;1;98;2;11;8;56;0;0;2;76;2;69;1;94;0;0;4;6;2;28;1;20;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.11.2024;18:26;A  3;1;2;39;1;98;1;96;1;2;3;2;5;85;1;30;1;87;0;0;3;20;2;9;2;57;1;1;2;5;3;46;2;32;3;60;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.11.2024;18:25;A  3;1;4;67;2;61;1;1;3;19;0;0;3;92;3;46;7;68;0;0;5;23;2;12;3;14;2;14;0;73;3;5;2;36;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;23
25.11.2024;18:24;A  3;1;5;65;7;73;3;22;4;7;3;5;2;28;2;16;1;1;0;16;2;64;2;9;3;96;1;8;3;47;3;26;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;8
25.11.2024;18:23;A  3;1;0;100;0;100;0;100;2;51;3;2;2;88;1;89;0;0;1;34;6;22;5;17;2;49;3;5;1;93;3;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
25.11.2024;18:22;A  3;1;4;69;5;17;2;71;3;8;5;8;1;17;3;56;2;17;0;0;5;10;2;10;0;0;3;6;4;29;1;64;3;45;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;7
25.11.2024;18:21;A  3;1;7;80;6;15;4;86;0;0;1;5;1;48;7;22;10;21;1;12;3;16;0;0;0;0;0;0;4;28;4;30;3;36;5;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.11.2024;18:20;A  3;1;0;100;1;94;0;100;1;2;2;3;3;82;0;100;0;100;0;100;4;23;1;2;3;84;1;1;0;100;2;93;3;65;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
25.11.2024;18:19;A  3;1;4;84;2;76;3;92;0;60;2;3;6;31;5;85;4;85;3;86;2;55;3;12;1;31;0;0;3;70;3;69;0;100;1;57;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;59
25.11.2024;18:18;A  3;1;2;67;1;53;1;97;1;16;3;4;0;100;1;77;2;93;1;69;3;40;4;28;0;0;1;3;2;17;2;3;2;74;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;18
25.11.2024;18:17;A  3;1;2;64;2;89;1;96;3;85;1;1;4;65;3;87;2;66;1;21;5;38;0;0;0;0;2;9;2;4;1;5;2;50;3;32;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;88
25.11.2024;18:16;A  3;1;3;63;2;62;2;92;4;40;4;8;7;78;4;67;3;65;1;36;3;30;1;14;1;31;2;6;3;8;4;8;2;57;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54
25.11.2024;18:15;A  3;1;5;32;5;71;2;86;3;6;3;84;1;95;4;37;4;39;0;7;5;18;3;4;1;89;3;6;2;31;2;24;1;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
25.11.2024;18:14;A  3;1;1;97;0;100;0;100;0;0;3;15;6;87;3;24;1;93;1;47;5;11;0;0;1;79;0;0;2;7;2;58;1;40;3;39;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
25.11.2024;18:13;A  3;1;4;60;1;79;1;26;4;24;6;8;4;91;5;60;4;61;0;0;4;36;2;11;1;91;3;17;2;19;2;2;4;54;1;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;2;3;1;2;0;0;5;24
25.11.2024;18:12;A  3;1;5;63;7;73;3;81;1;2;1;2;2;97;7;25;7;80;0;14;2;68;1;3;0;0;0;0;3;26;3;27;1;40;3;42;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.11.2024;18:11;A  3;1;1;100;1;92;0;100;1;2;3;19;7;89;1;83;2;50;2;36;2;5;2;16;1;83;1;1;2;22;3;66;2;34;6;45;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;2
25.11.2024;18:10;A  3;1;2;84;4;83;2;93;5;11;4;5;6;93;5;78;3;83;1;82;2;3;3;21;4;60;3;5;1;82;2;3;3;75;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;4;28
25.11.2024;18:09;A  3;1;9;52;7;68;3;57;2;4;6;67;2;97;5;22;6;23;3;51;1;76;9;32;1;97;3;6;4;54;5;38;1;32;3;33;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
25.11.2024;18:08;A  3;1;0;100;0;100;1;97;2;44;2;2;1;95;2;83;2;91;1;90;0;46;1;6;1;96;4;8;1;81;2;75;6;71;7;82;0;0;0;0;0;0;0;0;3;22;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;44
25.11.2024;18:07;A  3;1;5;91;6;89;1;78;8;28;1;1;3;89;6;84;7;88;0;0;3;46;3;12;1;66;7;12;0;100;0;94;0;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;28
25.11.2024;18:06;A  3;1;6;77;7;80;1;75;5;12;5;12;1;96;1;37;4;47;3;32;5;62;1;85;1;31;4;13;6;43;5;46;1;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;3;3;5;0;0;6;13
25.11.2024;18:05;A  3;1;1;58;1;46;1;8;1;3;4;12;3;74;1;71;1;85;1;78;1;3;3;15;1;75;2;4;2;7;4;17;2;53;2;8;0;0;1;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;2;0;0;0;0;2;8
25.11.2024;18:04;A  3;1;4;72;2;68;3;74;1;3;3;7;3;78;3;64;4;70;1;39;8;17;1;3;4;57;1;1;2;64;2;10;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;15
25.11.2024;18:03;A  3;1;7;70;7;51;3;90;2;3;7;36;3;34;2;20;3;20;1;16;1;79;4;50;2;95;1;1;3;32;1;30;3;15;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4
25.11.2024;18:02;A  3;1;0;100;0;100;0;100;2;40;5;6;1;96;0;100;0;100;1;63;6;19;1;10;1;95;3;5;0;100;1;98;2;8;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;42
25.11.2024;18:01;A  3;1;5;83;5;68;3;75;4;20;5;7;7;49;3;78;5;78;0;0;3;6;3;10;1;46;3;14;2;89;3;14;5;23;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;21
25.11.2024;18:00;A  3;1;5;88;1;51;2;89;3;42;2;3;0;100;5;67;4;56;0;0;1;86;0;2;0;0;1;2;3;74;3;10;1;60;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;39
25.11.2024;17:59;A  3;1;0;100;1;93;0;100;1;61;2;5;4;90;1;63;1;62;0;0;7;10;3;13;0;0;2;4;2;93;0;2;3;49;3;44;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;63
25.11.2024;17:58;A  3;1;9;76;2;65;3;84;5;9;3;7;5;42;3;70;4;68;1;65;3;30;1;4;1;37;5;9;4;76;4;7;0;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;10
25.11.2024;17:57;A  3;1;3;20;6;70;3;85;3;7;1;91;2;4;5;42;5;25;2;97;2;90;5;60;1;96;3;6;1;23;2;25;2;43;3;35;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
25.11.2024;17:56;A  3;1;1;86;0;100;1;99;2;47;8;45;1;97;1;52;1;43;1;40;2;55;1;5;2;96;2;4;2;63;1;63;3;32;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;46
25.11.2024;17:55;A  3;1;1;33;4;92;1;86;4;7;9;24;4;82;4;90;3;81;0;0;3;55;2;10;4;70;4;6;1;2;2;54;2;84;3;8;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;9
25.11.2024;17:54;A  3;1;5;19;6;68;2;64;2;4;4;5;1;97;4;33;7;22;0;0;3;61;3;20;1;97;1;2;0;20;2;28;2;16;3;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3
25.11.2024;17:53;A  3;1;5;87;5;91;1;8;0;0;5;7;3;93;1;2;4;25;1;3;3;61;3;12;2;93;1;1;1;96;0;100;1;5;3;16;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:52;A  3;1;3;94;2;92;1;93;4;47;3;3;5;90;4;72;3;92;2;84;2;47;2;7;3;89;3;17;1;16;0;100;1;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;47
25.11.2024;17:51;A  3;1;5;80;5;67;4;90;2;25;3;46;2;95;3;21;5;29;2;22;3;29;4;78;2;94;2;3;3;29;3;33;0;25;1;26;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
25.11.2024;17:50;A  3;1;1;72;0;100;0;100;0;88;6;12;1;96;1;78;1;82;1;74;2;45;2;7;2;83;0;0;3;41;1;6;2;70;2;30;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:49;A  3;1;4;64;5;75;3;93;3;14;2;3;6;81;2;63;6;69;1;63;1;62;1;6;1;29;3;5;0;70;2;77;2;58;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8
25.11.2024;17:48;A  3;1;3;90;3;82;3;88;5;11;5;5;0;100;3;38;4;89;3;83;2;81;3;66;1;85;3;20;4;46;5;20;3;19;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;28
25.11.2024;17:47;A  3;1;0;100;1;91;0;100;0;0;1;34;4;89;1;54;1;94;1;90;2;69;1;37;0;0;3;3;1;4;3;14;1;4;2;55;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;2;3;1;2;1;2;2;3;0;0;1;65
25.11.2024;17:46;A  3;1;7;73;7;71;3;23;1;2;3;35;6;83;3;69;7;73;2;68;1;45;3;43;2;35;1;2;3;37;4;78;4;63;4;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1
25.11.2024;17:45;A  3;1;2;53;6;60;3;18;2;5;4;8;0;100;7;47;5;53;1;40;5;57;5;63;1;89;3;5;2;4;2;22;1;29;3;26;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;5
25.11.2024;17:44;A  3;1;1;89;0;100;0;100;1;1;2;4;6;86;1;46;1;69;1;1;2;45;2;34;3;83;0;0;2;4;2;65;1;55;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.11.2024;17:43;A  3;1;7;74;6;75;4;28;3;39;4;8;3;93;4;75;6;64;2;75;5;50;2;18;2;81;3;4;2;82;3;66;2;80;4;13;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
25.11.2024;17:42;A  3;1;7;80;7;77;3;15;1;24;5;7;1;99;8;80;6;19;5;70;4;91;3;51;1;73;1;1;3;74;4;30;1;95;2;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
25.11.2024;17:41;A  3;1;5;88;4;91;2;93;2;4;2;2;6;87;3;91;5;84;2;93;3;3;3;15;2;3;1;2;0;100;0;100;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
25.11.2024;17:40;A  3;1;0;100;0;99;0;100;1;93;6;5;4;90;0;99;0;100;1;88;1;11;2;4;1;0;2;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;18
25.11.2024;17:39;A  3;1;4;91;5;88;3;91;2;65;8;13;0;100;4;71;4;90;1;41;3;50;5;72;0;0;2;50;0;100;1;92;4;45;2;67;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;28
25.11.2024;17:38;A  3;1;1;60;1;98;0;100;1;99;6;14;3;86;4;16;1;77;1;39;1;55;4;41;0;0;2;2;4;12;2;15;2;22;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
25.11.2024;17:37;A  3;1;5;72;5;74;3;92;4;19;3;7;3;50;2;72;6;77;0;67;1;56;2;11;1;16;5;8;2;74;2;78;5;33;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;20
25.11.2024;17:36;A  3;1;6;65;7;70;2;68;1;59;3;63;1;78;2;14;4;17;2;14;6;46;6;35;1;95;1;1;4;24;4;65;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;60
25.11.2024;17:35;A  3;1;1;99;0;100;1;78;2;8;3;5;1;82;2;49;1;51;1;12;4;29;3;31;2;58;1;3;2;82;3;78;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;77
25.11.2024;17:34;A  3;1;9;13;9;80;3;69;5;10;2;3;3;63;6;74;4;69;0;0;5;68;1;53;1;1;5;9;1;94;2;90;1;79;2;59;0;0;6;40;0;0;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;44
25.11.2024;17:33;A  3;1;5;63;5;67;3;93;4;21;6;14;1;60;9;36;10;52;4;37;0;100;2;86;1;1;4;16;3;79;3;74;2;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;35
25.11.2024;17:32;A  3;1;1;92;1;73;0;100;1;35;5;43;4;84;1;75;1;81;1;84;4;26;4;33;0;77;2;4;3;16;3;37;8;80;3;45;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;37
25.11.2024;17:31;A  3;1;7;74;5;75;4;87;3;31;4;22;3;53;4;69;4;68;0;0;1;17;3;5;4;34;0;32;3;81;0;81;1;26;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;32
25.11.2024;17:30;A  3;1;5;82;5;87;3;96;8;77;3;5;0;0;4;81;5;85;0;0;1;86;1;71;1;74;6;83;2;84;4;79;3;35;0;37;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;2;3;1;2;1;2;0;0;10;82
25.11.2024;17:29;A  3;1;0;100;0;100;0;100;0;100;4;5;2;69;1;10;1;24;0;0;1;33;3;28;0;0;2;11;1;96;1;93;1;16;4;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
25.11.2024;17:28;A  3;1;5;67;4;61;1;6;7;16;3;6;2;30;5;13;9;67;2;66;4;55;0;0;1;28;8;24;5;23;4;7;2;18;6;28;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;67
25.11.2024;17:27;A  3;1;4;60;5;20;1;1;2;3;6;23;2;95;6;23;2;47;3;87;3;10;5;16;1;93;1;5;2;3;3;2;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
25.11.2024;17:26;A  3;1;0;100;1;92;0;0;3;76;6;35;2;95;1;44;1;15;1;24;0;65;0;57;3;35;4;18;2;7;5;7;3;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
25.11.2024;17:25;A  3;1;5;75;2;65;2;68;3;38;7;12;4;92;8;20;7;21;2;29;4;37;1;50;1;44;2;4;3;5;0;0;3;50;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39
25.11.2024;17:24;A  3;1;8;23;7;78;1;59;2;3;4;16;1;98;6;17;6;6;4;47;2;88;3;40;2;79;3;4;4;32;2;37;0;32;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
25.11.2024;17:23;A  3;1;1;100;1;91;0;0;2;75;5;37;3;93;1;1;0;0;1;78;1;49;1;3;1;98;2;3;2;47;3;64;2;6;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
25.11.2024;17:22;A  3;1;6;78;4;76;1;75;1;3;3;6;3;26;5;79;5;78;1;73;6;30;1;13;2;54;0;0;5;36;2;39;1;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;12
25.11.2024;17:21;A  3;1;7;42;7;80;2;13;3;5;7;27;1;68;8;78;6;69;2;85;2;97;4;16;1;79;3;6;2;53;1;54;1;66;1;49;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;35
25.11.2024;17:20;A  3;1;0;100;0;100;0;0;3;7;2;6;3;85;1;55;2;22;2;8;1;63;2;6;0;79;4;7;1;80;1;51;3;62;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;5;7
25.11.2024;17:19;A  3;1;7;82;8;81;2;76;5;47;6;6;8;36;4;84;8;82;2;79;1;51;0;0;1;95;4;30;2;91;0;94;1;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44
25.11.2024;17:18;A  3;1;8;80;9;79;3;90;1;1;5;7;2;94;6;25;6;69;3;91;1;86;2;10;0;1;0;1;4;88;3;90;3;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
25.11.2024;17:17;A  3;1;0;100;0;100;0;100;1;90;2;2;1;97;0;100;1;94;1;95;2;49;2;5;2;62;1;1;0;100;0;100;1;16;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;3;1;2;0;0;0;0;0;0;2;82
25.11.2024;17:16;A  3;1;9;83;9;75;3;13;3;12;1;2;7;85;7;85;5;68;1;67;3;40;3;11;2;34;4;7;4;92;2;89;0;85;0;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5
25.11.2024;17:15;A  3;1;8;81;8;77;4;46;1;2;5;20;1;97;7;55;7;32;1;22;3;78;4;16;1;66;1;2;1;97;2;94;6;48;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.11.2024;17:14;A  3;1;0;100;0;100;0;100;3;38;4;26;2;97;1;84;0;100;1;86;2;29;1;32;0;92;2;8;0;100;0;100;3;55;3;66;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;80
25.11.2024;17:13;A  3;1;8;82;9;78;4;86;7;14;7;43;5;90;5;61;6;78;1;2;1;43;1;44;3;86;4;46;1;99;1;96;5;45;6;65;0;0;1;1;0;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;45
25.11.2024;17:12;A  3;1;9;78;8;73;5;66;6;8;2;88;0;100;4;17;7;42;2;16;0;91;3;9;1;32;6;29;4;88;2;90;0;24;2;32;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29
25.11.2024;17:11;A  3;1;0;100;0;100;0;100;2;4;6;47;5;38;1;28;1;19;1;12;1;54;4;47;3;59;3;5;0;100;1;92;2;19;3;15;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;4
25.11.2024;17:10;A  3;1;8;84;7;76;3;25;2;3;4;57;5;29;3;55;2;69;0;65;3;75;3;60;4;57;2;3;1;96;3;89;2;7;1;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;5
25.11.2024;17:09;A  3;1;7;83;7;77;3;50;2;5;3;27;3;95;6;45;6;67;4;79;2;3;2;7;3;94;2;4;5;83;2;61;0;58;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
25.11.2024;17:08;A  3;1;1;99;0;100;0;100;3;62;4;20;1;94;1;62;1;88;0;100;5;28;3;6;1;96;3;6;3;80;3;88;3;35;4;49;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;64
25.11.2024;17:07;A  3;1;8;72;9;75;3;92;11;71;5;44;4;91;4;73;3;70;1;3;6;49;0;0;2;89;5;78;5;82;3;80;1;73;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;10;74
25.11.2024;17:06;A  3;1;7;65;5;38;2;95;2;66;4;7;2;96;8;64;13;34;3;22;4;88;3;96;1;92;3;40;3;80;2;29;1;56;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
25.11.2024;17:05;A  3;1;0;100;1;95;0;100;1;45;5;29;2;97;2;89;1;91;2;78;1;66;4;12;2;98;2;31;0;100;0;100;0;100;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;93
25.11.2024;17:04;A  3;1;5;18;4;79;1;98;3;16;3;6;5;88;3;87;3;87;2;58;4;43;4;10;4;54;4;5;1;92;1;99;0;100;4;92;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5
25.11.2024;17:03;A  3;1;7;7;8;64;2;94;5;45;4;9;0;100;7;75;8;13;1;6;4;34;9;30;0;100;4;6;5;55;4;66;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;12
25.11.2024;17:02;A  3;1;8;84;7;83;4;87;2;14;0;0;0;100;6;85;6;70;5;76;0;52;0;48;2;94;3;4;0;100;0;100;1;81;5;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;15
25.11.2024;17:01;A  3;1;0;99;0;100;0;100;3;95;6;7;3;88;1;99;1;87;0;100;3;53;6;58;1;49;1;62;0;100;0;100;2;91;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;97
25.11.2024;17:00;A  3;1;6;68;7;73;3;93;3;56;5;45;2;94;4;18;4;21;3;28;1;82;2;45;0;0;4;10;3;40;4;72;2;29;0;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;57
25.11.2024;16:59;A  3;1;0;100;1;98;0;100;1;85;3;33;2;95;1;59;1;51;1;56;6;58;2;42;2;63;0;0;1;100;2;67;3;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;86
25.11.2024;16:58;A  3;1;7;85;4;80;3;90;5;71;3;21;9;76;7;83;6;81;1;75;1;54;2;52;0;0;5;48;0;97;1;75;0;95;0;89;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;75
25.11.2024;16:57;A  3;1;9;81;8;77;3;94;4;10;6;17;3;95;8;39;8;35;3;12;4;74;0;83;0;0;4;7;2;72;1;54;2;52;4;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;13
25.11.2024;16:56;A  3;1;0;100;0;100;0;100;2;5;1;0;4;90;0;100;1;90;0;0;4;8;4;18;1;78;0;0;1;96;1;99;0;100;2;95;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;80
