Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.11.2024;18:27;A 98;1;12;33;3;33;4;45;3;49;1;57;1;77;1;85;1;4;1;3;4;30;15;40;6;9;6;81;3;1;17;17;14;19;1;85;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:26;A 98;1;7;8;3;2;3;37;5;12;2;1;3;64;2;89;3;51;0;88;5;5;12;22;5;42;4;62;4;2;15;16;9;11;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:25;A 98;1;2;7;1;4;2;12;2;5;1;1;0;29;7;76;0;0;5;84;1;46;2;24;1;8;2;15;0;0;2;2;2;6;1;29;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:24;A 98;1;7;5;8;11;6;29;6;25;9;9;3;12;1;80;5;14;2;79;4;6;12;11;6;8;8;51;3;2;13;13;9;9;1;89;1;88;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:23;A 98;1;3;2;6;6;1;9;8;25;4;3;1;1;2;72;1;3;0;72;0;0;2;1;0;0;4;8;0;0;2;1;2;1;2;16;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:22;A 98;1;2;24;3;47;3;23;4;23;3;2;0;0;6;80;0;0;3;92;4;62;3;4;5;30;6;18;4;2;6;5;3;5;0;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:21;A 98;1;8;7;7;28;4;40;7;33;8;6;3;1;2;67;0;0;2;75;7;11;9;20;9;36;11;54;5;2;12;13;4;5;1;60;1;72;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:20;A 98;1;7;5;7;28;5;30;8;27;6;4;1;84;0;80;1;21;0;0;2;2;13;12;2;3;5;52;1;0;15;15;13;14;4;9;3;5;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:19;A 98;1;3;50;1;0;3;64;1;5;1;1;3;47;6;69;2;39;1;69;0;0;3;2;0;0;4;17;0;0;4;3;4;3;3;37;3;34;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:18;A 98;1;3;8;3;2;3;21;2;12;3;2;1;91;1;72;1;98;1;80;9;13;14;10;11;29;16;38;9;4;16;16;6;5;2;77;1;28;5;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:17;A 98;1;9;52;3;5;4;25;2;14;5;13;1;73;3;74;1;72;0;77;3;4;8;7;5;7;3;37;3;1;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:16;A 98;1;3;2;2;1;1;8;3;8;1;0;1;49;3;47;1;30;1;54;1;0;6;52;1;9;5;73;1;0;6;8;6;9;7;30;6;25;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:15;A 98;1;9;22;4;9;4;44;2;25;6;15;2;16;1;74;2;6;4;72;3;2;10;23;1;1;7;52;1;0;10;9;11;18;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:14;A 98;1;6;17;0;0;5;21;0;0;0;0;1;51;0;0;4;35;0;0;1;1;5;9;3;8;7;36;0;0;5;6;3;4;3;82;3;73;0;100;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:13;A 98;1;2;1;5;42;1;3;6;46;5;6;1;1;3;47;2;4;1;44;0;0;4;34;0;0;4;28;0;0;5;7;6;7;4;60;4;65;2;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:12;A 98;1;14;13;9;24;4;50;5;36;4;25;0;0;3;85;0;0;0;100;4;31;8;37;5;17;9;38;3;1;9;8;7;7;2;30;2;29;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:11;A 98;1;5;3;4;3;5;13;6;13;3;3;0;77;2;94;0;0;1;90;2;1;11;19;4;11;8;44;1;0;11;12;11;13;4;84;2;83;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:10;A 98;1;6;47;3;2;3;38;4;9;3;2;1;49;3;69;3;3;3;36;0;0;6;67;0;0;6;81;0;0;8;11;5;9;5;63;8;36;6;47;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:09;A 98;1;7;27;10;34;4;27;4;36;10;11;1;78;1;86;2;8;1;4;4;4;12;29;5;5;4;50;3;1;14;13;11;9;1;63;0;0;2;69;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:08;A 98;1;5;29;4;43;2;34;2;20;3;10;1;75;3;88;1;72;0;81;2;2;9;43;1;0;4;43;2;1;9;9;8;8;4;83;3;80;1;24;3;23;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:07;A 98;1;2;56;7;5;1;60;3;17;6;5;3;49;3;72;4;57;4;75;3;18;4;5;2;33;4;26;3;3;8;8;3;3;3;67;2;68;2;40;1;40;1;1;1;1;1;1;0;0;4;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:06;A 98;1;6;4;7;5;5;13;7;27;7;5;3;0;1;87;0;0;2;91;6;19;18;31;4;29;7;79;3;3;16;31;17;20;1;60;1;67;5;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:05;A 98;1;9;7;3;1;5;28;3;11;2;8;1;65;4;71;0;3;1;84;2;57;3;64;2;57;3;77;3;4;8;25;1;0;3;27;2;25;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:04;A 98;1;5;18;2;9;2;26;4;10;2;12;1;31;3;87;1;35;0;100;4;36;4;55;4;20;9;28;2;1;6;6;2;12;8;40;6;37;4;51;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:03;A 98;1;7;5;6;5;5;34;8;22;6;5;2;64;2;87;3;49;2;93;1;9;9;31;0;10;7;40;1;1;11;12;8;8;1;83;1;83;2;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:02;A 98;1;6;5;5;3;1;27;4;15;5;4;0;0;2;87;0;0;1;83;2;3;7;32;2;8;10;30;2;1;7;6;5;4;2;83;2;3;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:01;A 98;1;5;55;4;57;5;72;9;19;4;4;1;1;2;70;1;2;2;65;0;0;3;29;1;1;5;14;0;0;3;3;3;3;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;18:00;A 98;1;5;24;5;21;0;36;5;34;6;7;0;0;1;78;0;0;1;82;9;12;11;10;5;36;4;57;8;5;17;18;6;6;2;2;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:59;A 98;1;8;63;3;40;4;82;5;47;2;1;0;80;1;85;0;0;0;82;2;2;5;5;2;4;1;14;2;0;5;4;7;31;4;60;4;6;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:58;A 98;1;1;0;0;0;1;4;0;0;0;0;1;53;6;81;1;5;5;77;0;0;2;33;0;0;5;16;0;0;4;3;2;4;2;2;3;2;2;2;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:57;A 98;1;8;7;5;10;5;36;4;17;4;6;1;24;1;77;2;8;1;82;7;12;13;28;6;23;5;60;5;3;15;14;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:56;A 98;1;7;6;5;4;5;33;2;26;5;19;1;37;2;5;1;4;2;42;2;2;6;5;1;6;6;32;1;0;8;8;6;6;2;70;2;2;3;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:55;A 98;1;0;0;4;70;0;0;5;58;6;10;1;44;3;52;4;44;5;13;3;92;4;21;3;17;3;14;3;1;6;6;3;2;7;61;4;47;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:54;A 98;1;18;28;14;36;4;63;10;83;13;62;4;81;1;81;3;44;2;4;3;4;9;11;8;19;10;39;3;1;12;11;9;29;1;52;2;53;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:53;A 98;1;1;40;1;34;1;50;1;43;0;0;1;0;0;65;1;3;0;0;3;3;9;10;3;5;4;34;1;0;7;6;5;4;1;65;3;41;1;64;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:52;A 98;1;5;31;2;2;2;44;1;8;3;3;0;0;3;66;0;0;2;11;1;20;4;38;4;10;4;26;2;1;7;7;4;4;3;60;3;57;3;44;4;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:51;A 98;1;6;35;3;3;2;21;2;16;3;2;2;2;3;88;1;4;0;17;6;34;9;35;8;9;12;51;5;2;12;10;8;8;2;50;2;49;3;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:50;A 98;1;12;32;6;6;2;43;3;32;3;28;1;85;3;89;1;85;0;100;3;25;7;34;1;3;5;33;1;0;8;9;6;29;2;83;3;84;1;86;1;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:49;A 98;1;4;36;2;44;4;28;3;62;2;13;3;61;4;57;3;65;0;100;2;82;5;9;3;7;0;100;1;0;5;13;5;7;9;43;7;65;5;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:48;A 98;1;11;36;6;51;5;58;2;73;6;18;1;74;1;14;1;79;0;100;6;12;8;34;8;24;7;80;5;3;14;16;7;17;1;64;1;67;2;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:47;A 98;1;5;10;8;12;3;36;7;36;7;6;1;79;3;92;1;47;0;100;2;1;7;24;1;0;9;48;0;0;9;10;6;6;6;87;6;83;1;92;2;92;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:46;A 98;1;1;61;1;0;1;6;1;3;1;1;3;53;2;94;3;47;0;100;1;38;6;52;1;8;10;51;1;0;7;7;5;6;10;42;8;35;5;71;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:45;A 98;1;11;40;8;51;3;45;6;48;8;45;2;76;0;100;5;33;0;100;1;1;12;10;1;0;7;45;1;0;13;12;12;11;5;4;2;4;5;50;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:44;A 98;1;10;24;7;27;8;35;11;27;7;6;1;80;3;90;1;2;0;100;8;10;14;12;7;28;4;46;6;3;15;15;9;8;9;76;3;80;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:43;A 98;1;3;87;2;83;1;94;1;88;2;2;1;25;6;78;1;5;2;98;4;5;3;68;2;27;4;52;4;2;9;9;3;3;4;4;3;36;4;41;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:42;A 98;1;19;22;5;45;2;86;9;54;6;8;0;0;1;97;0;0;0;100;5;7;6;42;3;9;6;60;1;0;11;13;4;43;3;3;1;84;5;27;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:41;A 98;1;1;0;2;35;1;4;2;11;1;1;2;12;3;88;0;0;0;100;1;1;6;5;1;3;6;23;1;0;6;6;6;6;3;69;5;71;4;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:40;A 98;1;4;3;4;4;3;24;3;18;6;7;4;2;3;88;1;3;0;100;1;0;2;2;0;0;4;17;1;0;3;3;2;2;7;57;8;56;3;65;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:39;A 98;1;8;39;4;48;4;62;1;49;6;55;3;4;1;71;2;6;3;77;5;34;14;46;4;18;1;87;3;2;14;24;13;18;4;71;7;73;5;56;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:38;A 98;1;5;29;4;29;3;48;2;46;4;4;0;0;2;87;0;0;1;87;6;23;13;45;4;7;4;89;3;1;18;23;9;8;4;88;4;6;1;95;2;85;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:37;A 98;1;3;35;4;10;2;29;4;17;5;11;2;3;3;89;2;8;3;86;1;1;3;42;0;0;3;15;0;0;2;2;1;1;8;32;4;37;4;65;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:36;A 98;1;9;37;6;19;4;39;5;46;5;26;0;0;3;84;0;0;4;88;7;9;11;17;9;25;15;58;6;3;15;14;9;9;2;3;2;59;4;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:35;A 98;1;13;31;8;14;2;51;4;41;9;11;1;84;2;92;0;84;0;100;1;1;4;3;3;10;5;18;2;1;5;5;3;2;3;9;3;9;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:34;A 98;1;3;5;2;1;2;7;3;6;2;4;2;26;8;79;2;30;3;85;2;2;4;23;1;7;2;37;2;1;6;7;5;3;1;33;3;33;2;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:33;A 98;1;10;9;7;38;3;38;4;39;5;24;0;0;2;92;0;0;0;100;6;7;14;12;6;9;9;56;6;3;16;16;11;11;2;62;2;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:32;A 98;1;7;7;10;9;4;30;13;37;9;7;1;72;2;93;1;7;0;100;2;1;16;14;1;8;7;52;1;0;16;14;14;13;5;87;7;56;1;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:31;A 98;1;8;46;8;53;1;60;3;77;7;16;2;3;3;92;2;8;0;100;1;0;2;1;0;0;3;10;0;0;3;2;2;1;7;40;6;60;6;57;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:30;A 98;1;3;34;3;21;2;40;6;25;3;4;1;1;0;100;1;2;1;83;1;1;7;6;1;7;2;30;1;1;8;9;7;6;4;6;4;82;1;65;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:29;A 98;1;5;31;3;2;2;47;2;14;3;2;0;79;3;91;0;0;0;100;3;3;10;7;3;6;8;26;3;1;9;7;6;4;5;7;4;5;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:28;A 98;1;5;51;7;57;4;73;2;82;6;9;3;46;3;92;1;36;0;100;1;2;5;38;1;2;11;45;1;1;6;7;4;5;9;14;7;10;7;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:27;A 98;1;3;2;3;31;2;16;4;40;4;5;1;77;1;74;2;56;3;69;4;5;13;41;3;19;7;65;4;2;16;15;13;13;2;4;1;6;5;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:26;A 98;1;8;9;6;18;5;78;6;69;5;6;0;0;1;8;0;0;1;6;6;8;10;37;2;27;2;36;5;4;10;12;8;9;1;81;4;4;2;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:25;A 98;1;7;61;6;52;1;89;3;73;7;6;3;26;3;89;4;16;2;61;0;0;4;87;1;1;0;100;1;4;5;17;4;5;9;75;6;51;1;78;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:24;A 98;1;9;36;2;58;2;69;3;50;4;40;1;1;1;85;1;2;3;71;8;44;16;42;13;51;1;99;7;4;23;22;15;17;2;81;2;79;4;50;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:23;A 98;1;5;33;3;31;2;71;6;54;3;8;2;34;2;87;3;11;1;87;7;39;14;45;9;54;7;87;6;4;19;22;11;10;4;73;3;64;3;75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:22;A 98;1;7;8;3;3;2;45;2;36;2;4;2;31;5;84;5;25;0;100;1;6;2;1;3;12;4;11;2;1;4;3;0;0;3;51;3;3;0;54;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:21;A 98;1;14;41;2;31;3;91;9;60;3;42;0;0;2;90;0;0;0;100;5;7;15;43;6;13;14;61;5;3;15;16;12;14;1;72;1;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:20;A 98;1;8;34;9;50;3;82;1;76;7;31;0;80;2;7;0;0;0;100;6;8;16;41;7;18;10;69;4;3;20;20;13;13;5;88;5;87;2;81;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:19;A 98;1;6;6;6;6;3;70;4;51;7;7;2;38;3;47;4;30;1;84;3;3;5;35;1;23;6;27;4;2;8;7;5;5;2;43;3;44;4;11;3;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:18;A 98;1;16;51;14;47;3;95;2;94;14;18;2;87;1;95;2;9;1;84;2;4;6;12;2;12;7;25;0;0;5;4;6;6;5;89;5;86;5;12;6;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:17;A 98;1;6;32;4;23;2;62;9;55;2;1;3;89;2;91;3;93;0;100;6;9;11;8;5;16;5;45;5;3;14;14;9;8;6;88;4;87;0;100;2;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:16;A 98;1;5;48;3;8;5;61;2;36;5;6;2;21;4;72;3;21;0;100;0;0;4;44;0;0;3;58;0;0;3;4;4;6;6;15;4;57;2;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:15;A 98;1;12;52;3;80;2;65;2;90;3;50;3;8;2;91;2;10;3;92;13;65;4;49;0;88;1;81;7;10;9;23;5;5;3;5;4;81;2;62;5;12;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:14;A 98;1;20;35;3;89;0;86;0;100;5;72;1;97;1;97;0;100;0;100;10;62;0;100;3;86;0;100;10;11;15;27;0;58;2;95;1;95;0;100;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:13;A 98;1;6;88;2;85;0;100;0;100;2;18;3;38;5;83;7;35;0;100;2;3;4;58;3;18;1;81;2;2;8;14;2;15;5;20;5;48;5;52;3;39;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:12;A 98;1;14;51;4;80;3;87;1;91;7;13;0;0;2;89;0;0;0;100;13;14;10;42;9;24;5;79;4;2;14;14;4;41;0;0;1;68;1;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:11;A 98;1;5;34;5;29;6;55;5;44;4;3;0;79;2;92;0;0;0;100;4;5;10;10;4;9;7;67;3;1;14;16;9;8;3;89;5;52;2;91;2;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:10;A 98;1;9;12;7;6;1;36;5;33;8;7;2;20;6;67;2;13;1;83;4;4;4;45;5;10;8;67;4;1;8;8;4;23;2;44;2;6;1;6;0;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:09;A 98;1;5;31;6;40;6;22;7;53;6;8;0;0;1;89;1;1;4;93;2;2;3;29;1;12;4;14;2;1;4;3;3;3;2;41;2;1;3;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:08;A 98;1;13;15;8;34;5;58;9;53;7;9;1;90;2;92;3;75;1;91;2;1;9;17;1;1;6;36;1;0;8;8;8;7;5;85;1;82;1;2;0;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:07;A 98;1;2;1;1;12;3;14;2;8;1;3;3;40;6;83;4;16;0;100;3;54;4;48;3;22;10;21;3;1;7;6;3;3;4;18;4;12;3;51;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:06;A 98;1;11;34;8;45;3;40;8;64;10;12;2;73;2;95;1;4;1;85;2;41;7;26;3;16;8;45;1;0;6;6;7;5;3;5;2;1;5;50;1;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:05;A 98;1;6;8;5;30;3;73;7;54;5;4;2;87;2;87;1;91;0;91;9;42;9;8;7;23;8;57;6;3;16;17;9;8;5;49;5;24;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:04;A 98;1;3;3;2;2;1;31;2;23;1;0;4;39;5;74;3;19;3;80;3;47;5;45;3;8;9;28;2;1;7;6;4;4;4;34;3;31;2;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:03;A 98;1;17;49;9;41;0;100;8;86;11;19;1;78;3;88;1;6;0;100;4;5;12;42;4;19;9;68;3;1;12;12;9;10;1;72;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:02;A 98;1;3;30;3;27;1;56;2;48;0;0;2;79;4;12;1;8;1;95;3;4;13;21;0;53;6;61;0;55;15;18;10;10;5;73;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:01;A 98;1;3;11;2;68;4;39;1;17;2;23;1;3;2;40;4;32;0;100;0;0;8;42;2;40;3;70;1;7;8;40;8;10;6;15;6;44;1;55;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;17:00;A 98;1;9;37;5;32;2;47;4;28;5;5;2;2;1;96;3;10;0;100;3;4;15;43;5;5;4;61;2;0;17;20;13;16;0;0;1;54;2;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
