Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;V51Z;V51B;D111Z;D111B;V111Z;V111B;D112Z;D112B;TF35aZ;TF35aB;TB35aZ;TB35aB;TF35bZ;TF35bB;TB35bZ;TB35bB
14.02.2025;08:32;A149;1;1;0;3;5;1;8;13;36;3;83;9;15;0;0;0;0;1;1;0;0
14.02.2025;08:31;A149;1;4;5;2;2;2;13;5;7;5;27;8;49;0;0;0;0;0;0;0;0
14.02.2025;08:30;A149;1;5;5;4;3;2;31;7;8;7;38;8;10;0;0;0;0;0;0;0;0
14.02.2025;08:29;A149;1;2;2;3;2;3;13;1;1;1;19;3;5;0;0;0;0;0;0;0;0
14.02.2025;08:28;A149;1;1;0;2;0;1;4;2;3;2;13;1;3;0;0;0;0;0;0;0;0
14.02.2025;08:27;A149;1;1;0;1;0;1;4;5;15;4;30;4;4;0;0;0;0;0;0;1;1
14.02.2025;08:26;A149;1;3;5;3;4;2;23;5;6;1;24;7;11;0;0;0;0;0;0;0;0
14.02.2025;08:25;A149;1;5;6;5;4;3;23;7;9;5;36;7;10;0;0;0;0;0;0;0;0
14.02.2025;08:24;A149;1;1;0;2;1;2;14;8;8;5;42;8;8;0;0;0;0;0;0;0;0
14.02.2025;08:23;A149;1;4;36;4;4;3;46;6;29;4;32;6;6;0;0;0;0;1;1;0;0
14.02.2025;08:22;A149;1;7;8;5;4;5;36;7;10;3;30;5;6;0;0;0;0;1;1;0;0
14.02.2025;08:21;A149;1;5;4;6;5;4;24;10;12;6;48;9;13;0;0;0;0;1;1;0;0
14.02.2025;08:20;A149;1;4;5;3;3;3;25;4;3;5;23;5;4;0;0;0;0;0;0;0;0
14.02.2025;08:19;A149;1;2;13;2;4;3;23;1;14;1;6;2;2;0;0;0;0;0;0;0;0
14.02.2025;08:18;A149;1;3;34;2;3;2;50;6;6;3;24;5;8;0;0;0;0;1;1;0;0
14.02.2025;08:17;A149;1;1;0;1;0;1;5;6;16;2;42;4;4;0;0;0;0;0;0;0;0
14.02.2025;08:16;A149;1;4;3;3;2;3;20;7;11;2;37;11;20;0;0;0;0;0;0;1;1
14.02.2025;08:15;A149;1;4;4;3;4;1;10;9;14;5;60;8;17;0;0;0;0;0;0;0;0
14.02.2025;08:14;A149;1;6;7;8;6;4;26;4;6;3;21;5;15;0;0;0;0;0;0;0;0
14.02.2025;08:13;A149;1;4;19;4;3;3;27;8;25;3;41;9;11;0;0;0;0;1;3;1;1
14.02.2025;08:12;A149;1;3;3;3;2;3;15;8;9;2;37;8;11;0;0;0;0;0;0;0;0
14.02.2025;08:11;A149;1;3;3;3;2;2;31;4;4;4;20;3;3;0;0;0;0;0;0;0;0
14.02.2025;08:10;A149;1;3;3;2;1;1;18;5;5;3;23;5;5;0;0;0;0;0;0;0;0
14.02.2025;08:09;A149;1;5;18;8;6;5;69;5;36;2;59;5;5;0;0;0;0;1;1;1;2
14.02.2025;08:08;A149;1;3;3;4;3;3;21;11;21;5;57;9;11;0;0;0;0;0;0;1;1
14.02.2025;08:07;A149;1;2;2;1;1;1;11;13;38;4;61;15;21;1;1;0;0;0;0;0;0
14.02.2025;08:06;A149;1;3;4;4;3;3;30;4;4;3;24;8;11;0;0;0;0;0;0;0;0
14.02.2025;08:05;A149;1;4;29;3;2;2;21;6;33;2;53;5;6;0;0;0;0;0;0;0;0
14.02.2025;08:04;A149;1;6;50;5;7;5;84;5;3;4;16;5;5;0;0;0;0;2;3;1;1
14.02.2025;08:03;A149;1;3;3;4;3;3;16;9;16;1;49;5;6;0;0;0;0;0;0;1;1
14.02.2025;08:02;A149;1;4;4;3;2;3;28;4;4;3;25;7;9;0;0;0;0;0;0;0;0
14.02.2025;08:01;A149;1;4;4;4;3;3;19;10;11;4;63;9;10;0;0;0;0;0;0;0;0
14.02.2025;08:00;A149;1;2;2;3;1;1;5;3;8;2;28;7;21;0;0;0;0;0;0;0;0
14.02.2025;07:59;A149;1;2;1;2;1;1;14;6;7;3;33;5;6;0;0;0;0;0;0;0;0
14.02.2025;07:58;A149;1;1;1;0;0;0;5;0;0;1;3;4;6;0;0;0;0;1;1;0;0
14.02.2025;07:57;A149;1;3;21;2;1;3;40;7;17;4;47;7;10;0;0;0;0;0;0;0;0
14.02.2025;07:56;A149;1;5;4;4;3;3;28;6;7;3;30;6;8;0;0;0;0;1;1;0;0
14.02.2025;07:55;A149;1;3;3;6;6;3;33;7;7;5;40;7;8;0;0;0;0;0;1;0;1
14.02.2025;07:54;A149;1;2;2;2;2;3;17;3;3;2;20;6;7;0;0;0;0;1;0;1;0
14.02.2025;07:53;A149;1;4;5;5;4;3;40;5;5;4;26;3;4;0;0;0;0;0;0;0;0
14.02.2025;07:52;A149;1;2;0;1;0;1;12;5;5;1;17;7;8;0;0;0;0;0;0;0;0
14.02.2025;07:51;A149;1;6;7;5;5;2;31;9;10;3;44;8;10;0;0;0;0;0;0;0;0
14.02.2025;07:50;A149;1;5;9;6;6;3;57;9;10;4;43;11;13;0;0;0;0;0;0;0;0
14.02.2025;07:49;A149;1;2;2;3;2;1;11;4;15;6;25;5;5;0;0;0;0;0;0;0;0
14.02.2025;07:48;A149;1;5;37;4;6;3;72;13;12;6;49;11;12;0;0;0;0;1;1;0;0
14.02.2025;07:47;A149;1;5;4;5;3;4;39;5;5;2;23;6;6;0;0;0;0;1;1;1;1
14.02.2025;07:46;A149;1;3;4;4;4;4;32;5;5;1;23;7;12;0;0;0;0;0;0;0;0
14.02.2025;07:45;A149;1;5;7;4;6;4;27;6;12;1;35;5;42;0;0;0;0;0;0;0;0
14.02.2025;07:44;A149;1;8;14;5;5;2;51;4;5;2;25;8;8;0;0;0;0;0;0;0;0
14.02.2025;07:43;A149;1;2;35;6;9;2;53;8;30;4;55;7;8;0;0;0;0;2;5;0;0
14.02.2025;07:42;A149;1;6;6;9;8;3;33;6;10;4;40;5;7;0;0;0;0;0;0;0;0
14.02.2025;07:41;A149;1;8;19;7;7;4;45;10;14;2;52;13;25;0;0;0;0;0;0;0;0
14.02.2025;07:40;A149;1;5;5;2;1;0;23;7;6;3;32;8;10;0;0;0;0;0;1;1;3
14.02.2025;07:39;A149;1;2;4;5;7;3;21;4;25;6;25;4;4;0;0;0;0;2;1;2;1
14.02.2025;07:38;A149;1;0;0;0;0;0;0;9;8;5;33;7;7;0;0;0;0;0;0;0;0
14.02.2025;07:37;A149;1;4;4;4;3;4;25;7;10;3;41;8;10;0;0;0;0;0;0;0;0
14.02.2025;07:36;A149;1;3;3;3;2;1;13;5;5;6;17;7;8;0;0;1;1;0;0;0;0
14.02.2025;07:35;A149;1;6;9;5;4;5;35;11;16;1;54;10;16;1;1;0;0;0;0;0;0
14.02.2025;07:34;A149;1;5;20;6;7;11;38;5;36;5;26;11;16;0;0;0;0;3;5;2;10
14.02.2025;07:33;A149;1;1;34;1;3;1;45;7;32;6;27;3;3;1;1;1;1;0;0;0;0
14.02.2025;07:32;A149;1;4;6;4;3;2;24;5;22;2;25;2;1;0;0;1;1;0;0;0;0
14.02.2025;07:31;A149;1;5;28;5;5;4;73;2;18;1;35;5;18;2;3;1;1;0;0;0;0
14.02.2025;07:30;A149;1;4;6;4;4;3;26;8;7;8;31;9;11;1;1;3;6;0;0;0;0
14.02.2025;07:29;A149;1;5;7;5;6;5;38;7;7;6;29;6;6;0;0;5;17;0;0;0;0
14.02.2025;07:28;A149;1;3;24;1;0;1;34;4;14;7;27;5;5;2;3;1;3;0;0;0;0
14.02.2025;07:27;A149;1;1;1;2;1;1;7;5;22;3;41;4;5;0;0;0;0;2;3;1;1
14.02.2025;07:26;A149;1;3;4;2;1;2;22;7;8;2;31;8;9;0;0;0;0;0;0;0;0
14.02.2025;07:25;A149;1;2;2;3;3;1;11;6;45;4;36;5;6;0;0;0;0;1;1;1;1
14.02.2025;07:24;A149;1;2;3;2;2;2;13;5;7;6;19;6;7;2;3;0;0;0;0;0;0
14.02.2025;07:23;A149;1;3;20;3;2;3;26;8;18;6;37;5;5;0;0;0;0;1;1;0;0
14.02.2025;07:22;A149;1;5;14;4;3;5;36;4;3;6;24;6;8;0;0;0;0;1;1;0;0
14.02.2025;07:21;A149;1;2;4;1;1;1;15;10;8;8;32;10;9;0;0;0;0;0;0;0;0
14.02.2025;07:20;A149;1;6;24;8;5;2;29;9;22;3;29;6;9;0;0;0;0;1;1;1;1
14.02.2025;07:19;A149;1;2;31;5;6;4;45;4;3;6;13;5;5;0;0;0;0;0;0;0;0
14.02.2025;07:18;A149;1;3;3;3;2;3;23;14;16;9;59;9;13;0;0;0;0;0;0;0;0
14.02.2025;07:17;A149;1;4;4;2;1;3;16;5;16;2;31;8;61;0;0;0;0;0;0;0;0
14.02.2025;07:16;A149;1;5;6;4;3;5;30;3;3;2;3;3;52;0;0;0;0;0;0;0;0
14.02.2025;07:15;A149;1;1;1;2;3;1;6;7;10;2;27;6;6;0;0;0;0;0;0;0;0
14.02.2025;07:14;A149;1;7;9;6;6;4;52;8;8;3;34;9;10;0;0;0;0;0;0;0;0
14.02.2025;07:13;A149;1;3;4;4;4;4;27;4;4;5;18;2;2;0;0;0;0;0;0;0;0
14.02.2025;07:12;A149;1;4;5;4;3;2;17;14;25;10;61;13;16;0;0;0;0;0;0;0;0
14.02.2025;07:11;A149;1;2;3;2;3;3;11;5;6;1;17;7;7;0;0;0;0;1;1;0;0
14.02.2025;07:10;A149;1;2;2;2;1;2;15;10;9;1;45;8;9;0;0;0;0;0;0;0;0
14.02.2025;07:09;A149;1;0;0;0;0;0;0;7;7;6;25;10;11;0;0;0;0;0;0;0;0
14.02.2025;07:08;A149;1;2;2;2;1;2;16;2;2;1;18;2;2;0;0;0;0;0;0;0;0
14.02.2025;07:07;A149;1;3;3;3;3;1;19;4;3;3;12;3;3;0;0;0;0;0;0;0;0
14.02.2025;07:06;A149;1;1;1;1;0;1;8;5;5;5;20;4;4;0;0;0;0;0;0;0;0
14.02.2025;07:05;A149;1;7;9;7;6;8;36;10;12;5;43;8;9;0;0;0;0;0;0;0;0
14.02.2025;07:04;A149;1;8;11;8;10;7;54;4;4;2;20;7;10;0;0;0;0;0;0;0;0
14.02.2025;07:03;A149;1;2;41;2;4;1;55;5;6;3;19;6;6;0;0;0;0;1;1;0;0
14.02.2025;07:02;A149;1;6;16;4;3;4;35;8;31;4;36;6;5;1;1;0;0;0;0;1;1
14.02.2025;07:01;A149;1;5;7;6;4;2;11;7;10;6;36;7;32;0;0;0;0;0;0;0;0
14.02.2025;07:00;A149;1;4;22;4;3;2;49;5;14;2;31;6;12;0;0;0;0;1;1;1;1
14.02.2025;06:59;A149;1;2;1;2;1;2;24;4;8;4;23;4;5;0;0;0;0;0;0;0;0
14.02.2025;06:58;A149;1;4;3;2;2;3;25;16;20;3;74;12;16;0;0;0;0;0;0;0;0
14.02.2025;06:57;A149;1;6;6;6;5;1;25;4;3;2;17;8;10;0;0;0;0;1;1;0;0
14.02.2025;06:56;A149;1;3;2;2;1;3;13;7;8;3;24;8;8;0;0;0;0;0;0;0;0
14.02.2025;06:55;A149;1;3;4;4;3;3;19;6;5;3;24;5;5;0;0;0;0;0;0;0;0
14.02.2025;06:54;A149;1;2;3;2;3;3;14;7;7;2;27;3;4;0;0;0;0;0;0;0;0
14.02.2025;06:53;A149;1;2;1;3;2;3;17;10;11;2;46;12;16;0;0;0;0;0;0;0;0
14.02.2025;06:52;A149;1;3;3;1;1;1;15;5;4;7;22;6;6;0;0;0;0;0;0;0;0
14.02.2025;06:51;A149;1;2;2;4;3;3;29;5;4;3;21;6;6;0;0;0;0;0;0;0;0
14.02.2025;06:50;A149;1;1;1;1;1;1;4;8;8;8;36;9;9;0;0;0;0;0;0;0;0
14.02.2025;06:49;A149;1;1;0;1;0;1;5;9;11;7;33;9;10;0;0;0;0;0;0;0;0
14.02.2025;06:48;A149;1;3;41;1;0;3;52;6;5;1;14;4;4;1;1;0;0;0;0;0;0
14.02.2025;06:47;A149;1;4;10;5;7;4;37;6;7;4;28;6;8;0;0;0;0;0;0;0;0
14.02.2025;06:46;A149;1;2;4;2;1;1;3;4;6;1;20;3;10;0;0;0;0;0;0;0;0
14.02.2025;06:45;A149;1;2;2;2;2;1;11;5;4;4;21;5;5;0;0;0;0;0;0;0;0
14.02.2025;06:44;A149;1;4;4;6;5;4;28;3;3;1;12;3;3;0;0;0;0;0;0;0;0
14.02.2025;06:43;A149;1;0;0;0;0;0;0;9;10;4;33;6;7;0;0;0;0;0;0;0;0
14.02.2025;06:42;A149;1;1;1;1;0;1;7;8;16;4;35;11;15;0;0;0;0;0;0;0;0
14.02.2025;06:41;A149;1;2;2;2;1;3;12;2;1;4;12;2;1;0;0;0;0;0;0;0;0
14.02.2025;06:40;A149;1;5;5;4;4;5;21;7;9;4;30;4;5;0;0;0;0;0;0;0;0
14.02.2025;06:39;A149;1;2;3;2;2;2;18;5;5;3;28;7;10;0;0;0;0;0;0;0;0
14.02.2025;06:38;A149;1;2;2;0;0;2;7;5;5;3;19;3;2;0;0;0;0;0;0;0;0
14.02.2025;06:37;A149;1;1;1;3;2;2;9;5;5;3;25;8;9;0;0;0;0;0;0;0;0
14.02.2025;06:36;A149;1;4;3;4;3;3;24;9;7;4;42;7;6;0;0;0;0;0;0;0;0
14.02.2025;06:35;A149;1;1;1;1;0;2;5;6;6;4;29;7;8;0;0;0;0;0;0;0;0
14.02.2025;06:34;A149;1;3;5;3;1;4;18;6;10;3;33;3;3;0;0;0;0;0;0;0;0
14.02.2025;06:33;A149;1;1;1;1;0;1;4;2;1;4;12;4;8;0;0;0;0;0;0;0;0
14.02.2025;06:32;A149;1;1;30;2;4;2;47;7;6;4;25;5;5;0;0;0;0;0;0;0;0
14.02.2025;06:31;A149;1;4;4;4;3;2;13;8;10;3;34;6;18;0;0;0;0;0;0;0;0
14.02.2025;06:30;A149;1;1;0;2;2;2;17;10;9;2;38;8;13;0;0;0;0;0;0;0;0
14.02.2025;06:29;A149;1;2;1;2;1;1;12;3;3;5;14;6;7;0;0;0;0;0;0;0;0
14.02.2025;06:28;A149;1;1;1;1;0;1;9;7;7;4;16;6;8;0;0;0;0;0;0;0;0
14.02.2025;06:27;A149;1;1;0;0;0;0;0;7;7;1;34;9;11;0;0;0;0;0;0;0;0
14.02.2025;06:26;A149;1;2;4;2;0;2;10;3;3;5;16;3;4;0;0;0;0;0;0;0;0
14.02.2025;06:25;A149;1;1;1;2;1;1;5;7;6;2;26;6;6;0;0;1;1;0;0;0;0
14.02.2025;06:24;A149;1;0;0;2;0;0;0;3;4;2;21;4;4;0;0;0;0;0;0;0;0
14.02.2025;06:23;A149;1;2;0;0;0;0;0;10;7;9;33;7;7;0;0;0;0;0;0;0;0
14.02.2025;06:22;A149;1;3;3;2;1;1;9;10;12;4;44;13;16;0;0;0;0;0;0;0;0
14.02.2025;06:21;A149;1;2;1;2;1;3;9;4;3;3;20;3;2;0;0;0;0;0;0;0;0
14.02.2025;06:20;A149;1;4;4;4;3;4;21;7;7;4;30;7;8;0;0;0;0;0;0;0;0
14.02.2025;06:19;A149;1;0;0;0;0;0;0;5;4;2;15;7;7;0;0;0;0;0;0;0;0
14.02.2025;06:18;A149;1;3;21;3;2;3;43;5;6;7;23;6;4;0;0;0;0;0;0;0;0
14.02.2025;06:17;A149;1;2;13;2;5;1;28;3;7;2;30;5;12;1;1;1;1;0;0;0;0
14.02.2025;06:16;A149;1;4;5;4;3;3;34;6;9;1;30;2;3;0;0;0;0;0;0;0;0
14.02.2025;06:15;A149;1;3;5;3;4;1;10;2;6;3;20;4;6;0;0;0;0;0;0;0;0
14.02.2025;06:14;A149;1;0;0;0;0;0;0;3;3;4;17;4;9;0;0;0;0;0;0;0;0
14.02.2025;06:13;A149;1;0;0;0;0;0;0;5;5;4;26;5;4;0;0;0;0;0;0;0;0
14.02.2025;06:12;A149;1;2;2;2;1;1;15;7;6;6;18;6;6;0;0;0;0;0;0;0;0
14.02.2025;06:11;A149;1;1;2;1;1;0;0;3;4;3;17;5;7;0;0;0;0;0;0;0;0
14.02.2025;06:10;A149;1;2;2;2;1;3;12;3;2;5;11;3;3;0;0;0;0;0;0;0;0
14.02.2025;06:09;A149;1;2;2;1;0;2;17;3;2;1;10;2;2;0;0;0;0;0;0;0;0
14.02.2025;06:08;A149;1;1;1;2;1;1;6;2;2;2;13;1;0;0;0;0;0;0;0;0;0
14.02.2025;06:07;A149;1;4;4;3;2;4;25;7;7;3;32;7;8;0;0;0;0;0;0;0;0
14.02.2025;06:06;A149;1;1;1;3;2;1;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;06:05;A149;1;1;0;0;0;0;0;3;5;3;16;4;3;0;0;0;0;1;1;0;0
14.02.2025;06:04;A149;1;1;0;0;0;0;0;1;2;1;9;1;2;0;0;0;0;0;0;0;0
14.02.2025;06:03;A149;1;2;2;2;1;1;10;3;3;3;19;4;5;0;0;0;0;0;0;0;0
14.02.2025;06:02;A149;1;4;27;1;3;2;23;5;10;2;17;3;2;0;0;0;0;0;0;0;0
14.02.2025;06:01;A149;1;2;2;2;1;1;13;4;4;3;24;3;7;0;0;0;0;0;0;0;0
14.02.2025;06:00;A149;1;1;1;2;1;2;12;3;2;1;8;4;4;0;0;0;0;0;0;0;0
14.02.2025;05:59;A149;1;0;0;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;05:58;A149;1;1;1;1;1;1;7;6;5;9;16;6;5;0;0;0;0;0;0;0;0
14.02.2025;05:57;A149;1;0;0;0;0;0;0;3;2;4;9;3;2;0;0;0;0;0;0;0;0
14.02.2025;05:56;A149;1;4;4;3;2;4;25;1;1;1;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;05:55;A149;1;3;2;4;2;2;17;5;4;5;22;5;4;0;0;0;0;0;0;0;0
14.02.2025;05:54;A149;1;0;0;0;0;0;0;7;8;6;38;6;7;0;0;0;0;0;0;0;0
14.02.2025;05:53;A149;1;1;0;1;0;1;5;3;2;5;7;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:52;A149;1;2;1;0;0;1;5;2;1;4;10;4;3;0;0;0;0;0;0;0;0
14.02.2025;05:51;A149;1;1;0;1;0;1;2;4;3;3;26;4;4;0;0;0;0;0;0;0;0
14.02.2025;05:50;A149;1;1;1;2;1;3;15;7;5;8;25;7;6;0;0;0;0;0;0;0;0
14.02.2025;05:49;A149;1;1;3;2;1;0;0;4;8;1;22;4;12;0;0;0;0;0;0;0;0
14.02.2025;05:48;A149;1;2;2;2;1;3;20;3;2;2;7;2;1;0;0;0;0;0;0;0;0
14.02.2025;05:47;A149;1;2;7;2;4;1;19;6;6;3;24;7;6;0;0;0;0;0;0;0;0
14.02.2025;05:46;A149;1;3;8;3;3;3;8;2;4;2;12;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:45;A149;1;1;1;1;0;1;9;2;2;2;11;3;8;0;0;0;0;0;0;0;0
14.02.2025;05:44;A149;1;0;0;0;0;0;0;2;1;2;12;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:43;A149;1;0;0;0;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0
14.02.2025;05:42;A149;1;2;2;1;0;1;6;3;2;1;13;3;3;0;0;0;0;0;0;0;0
14.02.2025;05:41;A149;1;1;0;3;3;5;14;3;2;2;8;2;1;0;0;0;0;0;0;0;0
14.02.2025;05:40;A149;1;2;3;1;0;1;6;2;3;2;15;3;4;0;0;0;0;0;0;0;0
14.02.2025;05:39;A149;1;1;1;1;0;1;8;3;2;2;11;2;1;0;0;0;0;0;0;0;0
14.02.2025;05:38;A149;1;3;3;3;2;3;22;3;2;4;19;4;3;0;0;0;0;0;0;0;0
14.02.2025;05:37;A149;1;0;0;0;0;0;0;4;4;2;16;4;4;0;0;0;0;0;0;0;0
14.02.2025;05:36;A149;1;2;2;2;1;3;10;2;2;2;12;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:35;A149;1;2;2;2;1;2;15;2;1;3;9;1;0;0;0;0;0;0;0;0;0
14.02.2025;05:34;A149;1;1;1;1;1;1;8;3;2;1;17;4;3;0;0;0;0;0;0;0;0
14.02.2025;05:33;A149;1;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:32;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:31;A149;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:30;A149;1;2;2;1;1;1;7;3;5;1;23;4;29;0;0;0;0;0;0;0;0
14.02.2025;05:29;A149;1;3;3;3;3;2;21;1;1;1;8;1;1;0;0;0;0;0;0;0;0
14.02.2025;05:28;A149;1;1;3;0;0;0;0;2;5;1;17;2;5;0;0;0;0;0;0;0;0
14.02.2025;05:27;A149;1;2;2;1;0;2;15;2;2;1;14;2;4;0;0;0;0;0;0;0;0
14.02.2025;05:26;A149;1;1;4;2;4;1;13;6;5;2;12;6;6;0;0;0;0;0;0;0;0
14.02.2025;05:25;A149;1;0;0;0;0;0;0;2;1;4;9;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:24;A149;1;1;1;1;0;1;11;2;2;0;5;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:23;A149;1;1;0;0;0;0;0;3;2;2;16;5;5;0;0;0;0;0;0;0;0
14.02.2025;05:22;A149;1;2;2;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:21;A149;1;1;1;0;0;0;2;2;1;3;7;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:20;A149;1;2;4;1;1;1;17;4;3;1;3;3;2;0;0;0;0;0;0;0;0
14.02.2025;05:19;A149;1;1;1;3;3;2;11;1;1;3;12;1;1;0;0;0;0;0;0;0;0
14.02.2025;05:18;A149;1;0;0;0;0;0;0;2;2;3;5;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:17;A149;1;0;0;0;0;0;0;1;1;1;7;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:16;A149;1;1;1;1;0;1;8;2;1;3;2;2;1;0;0;0;0;0;0;0;0
14.02.2025;05:15;A149;1;3;3;2;3;1;5;5;9;3;37;4;5;0;0;0;0;0;0;0;0
14.02.2025;05:14;A149;1;0;0;0;0;0;0;2;11;1;12;1;6;0;0;0;0;0;0;0;0
14.02.2025;05:13;A149;1;3;4;2;3;2;16;2;3;3;16;3;4;0;0;0;0;0;0;0;0
14.02.2025;05:12;A149;1;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:11;A149;1;5;6;5;5;3;28;3;4;1;9;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:10;A149;1;1;1;2;1;1;9;1;1;2;3;2;3;0;0;0;0;0;0;0;0
14.02.2025;05:09;A149;1;1;1;1;1;1;13;1;1;1;6;1;1;0;0;0;0;0;0;0;0
14.02.2025;05:08;A149;1;1;1;0;0;1;3;1;1;2;4;1;1;0;0;0;0;0;0;0;0
14.02.2025;05:07;A149;1;0;0;1;1;1;4;5;4;4;25;5;6;0;0;0;0;0;0;0;0
14.02.2025;05:06;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:05;A149;1;0;0;0;0;0;0;2;1;1;8;3;5;0;0;0;0;0;0;0;0
14.02.2025;05:04;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:03;A149;1;3;6;3;5;4;23;1;3;0;0;2;2;0;0;0;0;0;0;0;0
14.02.2025;05:02;A149;1;2;3;1;1;3;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;05:01;A149;1;1;1;2;2;1;8;2;2;0;9;1;0;0;0;0;0;0;0;0;0
14.02.2025;05:00;A149;1;0;0;0;0;0;0;1;1;3;5;2;3;0;0;0;0;0;0;0;0
14.02.2025;04:59;A149;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:58;A149;1;1;1;1;0;1;6;2;2;5;12;3;3;0;0;0;0;0;0;0;0
14.02.2025;04:57;A149;1;1;1;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:56;A149;1;0;0;0;0;0;0;1;6;1;7;1;1;0;0;0;0;1;1;0;0
14.02.2025;04:55;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:54;A149;1;0;0;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:53;A149;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;04:52;A149;1;0;0;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0
14.02.2025;04:51;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:50;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:49;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:48;A149;1;0;0;0;0;0;0;1;2;3;9;1;1;0;0;0;0;0;0;0;0
14.02.2025;04:47;A149;1;0;0;0;0;0;0;2;2;3;7;2;2;0;0;0;0;0;0;0;0
14.02.2025;04:46;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:45;A149;1;1;1;1;0;1;11;2;2;3;14;1;0;0;0;0;0;0;0;0;0
14.02.2025;04:44;A149;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;04:43;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:42;A149;1;1;2;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:41;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:40;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:39;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;04:38;A149;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:37;A149;1;0;0;0;0;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0
14.02.2025;04:36;A149;1;1;2;0;0;0;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;04:35;A149;1;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:34;A149;1;0;0;0;0;0;0;1;1;1;7;2;2;0;0;0;0;0;0;0;0
14.02.2025;04:33;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:32;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:31;A149;1;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
14.02.2025;04:30;A149;1;1;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;04:29;A149;1;0;0;1;1;1;1;1;1;2;4;1;0;0;0;0;0;1;1;1;1
14.02.2025;04:28;A149;1;1;1;1;1;1;10;1;0;1;4;1;0;0;0;0;0;0;0;0;0
14.02.2025;04:27;A149;1;0;0;0;0;0;0;1;1;1;9;1;1;0;0;0;0;0;0;0;0
14.02.2025;04:26;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
