Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.02.2025;20:21;A 21;1;7;18;2;39;0;65;0;0;1;1;1;24;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:20;A 21;1;6;50;4;65;1;29;2;12;0;0;1;5;0;0;1;14;0;0;3;64;2;65;0;0;1;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:19;A 21;1;6;43;3;46;1;12;1;12;0;0;0;0;0;0;0;0;1;0;2;50;2;13;2;2;2;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:18;A 21;1;9;36;1;59;2;18;1;21;1;1;3;2;2;1;1;5;1;0;3;18;1;0;0;0;1;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:17;A 21;1;4;6;3;35;1;67;3;46;0;0;0;0;0;0;0;0;2;1;1;26;2;4;2;5;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:16;A 21;1;5;30;3;62;0;0;3;7;0;0;1;1;0;0;0;0;0;0;4;30;2;17;0;0;0;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;20:15;A 21;1;5;29;4;28;0;0;2;2;0;0;0;16;0;0;0;0;0;0;1;38;1;27;0;0;1;33;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:14;A 21;1;6;44;3;64;1;11;3;27;1;23;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:13;A 21;1;6;14;5;45;2;45;5;45;1;51;1;5;3;10;3;16;0;0;3;42;3;44;0;0;2;27;5;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:12;A 21;1;6;24;5;40;2;1;2;13;0;0;2;2;0;0;2;5;0;0;3;30;3;4;0;0;3;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:11;A 21;1;5;7;2;32;0;17;4;15;1;51;0;0;2;2;1;3;1;0;5;46;5;22;0;0;2;34;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:10;A 21;1;9;26;0;43;1;60;4;39;0;0;1;3;0;0;1;5;1;0;6;48;4;10;0;0;1;25;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:09;A 21;1;7;37;4;54;0;0;0;0;0;58;0;56;0;0;0;0;0;0;2;21;1;13;0;0;2;59;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:08;A 21;1;6;66;3;39;1;19;1;7;2;43;2;45;2;4;2;12;0;0;1;25;1;26;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:07;A 21;1;9;24;2;48;2;21;1;10;0;0;0;0;0;0;1;3;0;0;2;33;1;31;0;0;4;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:06;A 21;1;8;28;6;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;59;3;57;0;0;0;61;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:05;A 21;1;6;20;4;51;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;63;1;30;0;0;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:04;A 21;1;2;51;3;21;0;0;3;13;0;0;1;1;2;3;2;2;0;0;4;46;2;19;2;4;0;23;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:03;A 21;1;9;61;3;61;0;0;2;1;0;0;1;1;0;0;0;0;0;0;5;7;4;73;0;0;3;80;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:02;A 21;1;2;2;2;18;1;76;2;74;0;0;1;0;0;0;2;2;0;0;2;77;0;99;0;0;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:01;A 21;1;5;52;2;69;2;25;3;22;0;0;0;0;0;0;0;0;1;0;2;1;3;12;1;1;3;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:00;A 21;1;9;19;3;58;2;29;2;48;0;0;3;2;0;0;0;0;1;0;5;3;2;1;3;7;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:59;A 21;1;2;53;2;81;1;21;8;46;0;0;0;54;0;0;0;0;0;0;2;1;1;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:58;A 21;1;1;8;1;12;0;0;1;0;0;0;1;39;0;0;1;9;1;1;3;26;1;0;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:57;A 21;1;5;9;1;41;0;0;3;23;0;0;0;0;0;0;0;0;1;0;6;33;2;1;0;0;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:56;A 21;1;2;10;3;40;0;0;4;17;0;58;0;0;0;0;0;0;0;0;7;8;4;3;2;2;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:55;A 21;1;12;15;4;63;0;0;4;15;1;59;1;1;2;3;1;6;0;0;1;51;2;45;0;0;0;56;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2025;19:54;A 21;1;5;29;3;39;0;0;2;16;0;0;1;63;0;0;1;5;0;0;1;18;1;15;0;0;1;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:53;A 21;1;5;62;2;79;1;53;4;14;0;45;0;41;1;0;1;2;1;0;2;58;2;59;2;2;4;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:52;A 21;1;6;27;3;48;0;0;4;24;1;30;3;25;1;1;5;20;0;0;6;34;4;47;0;0;6;55;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:51;A 21;1;8;9;6;71;0;7;4;21;0;0;1;0;0;0;0;0;0;0;14;50;5;39;0;0;1;53;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:50;A 21;1;2;1;5;26;2;13;9;36;1;70;1;68;4;10;2;4;0;0;1;57;1;26;0;0;4;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:49;A 21;1;10;50;1;95;0;0;2;4;1;7;1;32;2;5;3;12;1;1;1;61;1;65;1;0;1;66;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:48;A 21;1;7;28;2;35;0;0;5;33;1;70;2;33;1;2;2;8;0;0;9;36;8;17;0;0;9;41;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:47;A 21;1;3;42;1;62;0;0;0;0;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:46;A 21;1;12;50;3;84;2;0;3;6;0;0;1;49;0;0;1;6;0;0;2;66;3;58;0;0;4;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:45;A 21;1;8;18;2;45;1;0;3;0;1;0;2;2;6;19;2;7;1;0;7;2;5;3;0;0;5;14;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:44;A 21;1;3;51;4;69;0;0;6;36;2;23;1;49;3;5;3;13;0;0;2;0;2;1;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:43;A 21;1;8;37;3;71;0;0;1;3;0;0;1;59;0;0;2;7;0;0;0;70;0;68;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:42;A 21;1;9;9;1;43;2;0;2;6;0;0;1;1;0;0;2;7;1;0;7;13;5;13;0;0;4;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:41;A 21;1;1;23;3;34;0;0;1;7;0;0;1;61;0;0;0;0;1;0;7;5;8;5;1;3;5;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:40;A 21;1;9;38;4;90;0;0;3;11;1;0;2;50;0;0;4;20;3;43;2;72;2;44;1;8;4;59;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:39;A 21;1;6;13;2;43;2;6;4;31;0;0;1;0;0;0;0;0;1;0;2;32;2;34;1;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:38;A 21;1;3;55;3;86;0;100;0;100;0;0;1;30;0;0;2;5;1;0;4;47;3;6;0;0;3;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:37;A 21;1;13;55;1;98;3;44;3;61;0;0;1;62;0;0;1;6;0;0;3;71;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:36;A 21;1;6;4;5;55;0;0;4;19;1;33;0;0;1;3;1;5;0;0;7;32;3;29;0;0;1;39;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:35;A 21;1;6;5;3;38;0;0;1;0;0;17;0;0;0;0;0;0;0;0;1;93;1;94;0;0;5;95;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:34;A 21;1;5;27;3;45;0;0;5;13;1;13;0;14;2;3;1;5;0;0;3;3;1;61;0;0;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:33;A 21;1;5;5;0;34;1;1;1;19;0;0;2;70;0;0;1;3;0;0;7;30;4;22;0;0;3;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:32;A 21;1;5;55;3;76;2;4;4;28;1;27;1;0;1;4;0;0;0;0;3;66;2;57;0;0;2;13;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:31;A 21;1;8;57;1;75;1;47;7;35;0;0;3;7;0;0;0;8;2;1;3;79;1;0;2;5;1;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:30;A 21;1;3;5;1;28;1;77;4;27;0;0;1;37;0;0;2;33;1;0;8;19;3;14;1;5;2;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:29;A 21;1;4;39;4;66;0;0;0;12;0;41;1;28;0;0;1;5;1;0;4;46;3;22;0;0;4;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:28;A 21;1;10;43;3;93;1;0;3;8;1;24;0;2;2;2;1;2;3;3;4;77;4;72;2;8;4;55;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:27;A 21;1;7;6;0;30;0;0;1;16;0;0;1;38;0;0;1;4;1;0;7;38;6;22;3;5;11;28;10;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:26;A 21;1;5;24;3;37;1;97;3;32;0;0;1;1;0;0;0;0;1;0;1;98;0;0;2;3;0;0;4;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:25;A 21;1;8;11;3;54;2;15;4;38;0;0;0;0;0;0;0;0;0;0;1;85;2;87;0;0;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:24;A 21;1;5;12;3;50;1;2;2;32;1;60;1;52;2;2;2;13;0;0;7;28;5;27;0;0;4;45;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:23;A 21;1;1;37;2;49;0;0;0;0;1;1;0;58;1;4;1;2;0;0;6;5;4;7;0;0;3;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:22;A 21;1;3;43;2;67;1;6;3;19;1;1;2;46;0;0;2;6;1;1;2;92;2;92;0;0;1;96;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:21;A 21;1;9;21;3;39;3;20;10;51;0;0;0;0;1;0;2;3;0;0;10;55;8;52;0;0;6;69;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:20;A 21;1;1;34;2;32;0;0;3;6;0;0;2;61;0;0;3;9;0;0;14;73;8;39;0;0;3;65;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;19:19;A 21;1;7;14;3;61;0;0;2;3;0;0;1;33;0;0;1;5;0;0;0;98;0;97;0;0;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;19:18;A 21;1;6;10;2;25;2;4;5;26;0;0;1;0;0;0;0;0;2;2;8;58;7;25;2;7;6;48;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:17;A 21;1;6;53;1;73;1;80;1;27;1;43;1;41;0;2;0;0;1;1;4;22;2;26;0;0;2;38;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:16;A 21;1;7;5;3;44;1;65;8;30;1;37;1;73;4;30;3;11;0;0;4;76;2;11;0;0;2;15;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:15;A 21;1;4;4;2;16;1;23;2;25;0;0;1;59;0;0;1;6;1;0;6;47;3;1;0;0;3;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:14;A 21;1;4;42;1;61;0;0;2;14;0;0;2;2;0;0;1;3;1;0;3;58;2;1;1;2;2;7;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:13;A 21;1;9;65;3;89;2;54;0;56;0;0;1;8;0;0;0;0;1;0;4;57;3;32;0;0;3;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:12;A 21;1;6;6;10;50;1;55;6;57;0;0;3;9;0;0;1;5;1;2;6;27;4;27;2;9;3;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:11;A 21;1;4;32;2;57;1;94;7;21;0;0;0;57;0;0;0;0;0;0;15;61;10;51;0;0;2;84;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:10;A 21;1;10;37;3;85;1;69;2;8;0;0;2;6;0;0;2;7;0;0;0;100;2;76;1;2;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:09;A 21;1;7;15;0;30;1;37;2;26;0;0;1;74;0;0;2;6;0;0;11;9;6;6;0;0;4;23;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:08;A 21;1;3;57;3;72;0;99;1;5;0;0;2;62;0;0;2;7;0;0;6;3;2;1;0;0;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:07;A 21;1;9;24;1;59;1;59;3;12;0;1;1;14;0;0;2;27;0;0;1;68;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:06;A 21;1;7;6;4;52;1;19;4;43;2;83;0;90;5;12;2;11;0;0;13;38;7;5;0;0;6;24;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
14.02.2025;19:05;A 21;1;4;3;4;41;1;54;3;66;0;0;2;41;0;0;2;4;1;0;2;31;1;29;1;4;1;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:04;A 21;1;7;45;2;55;4;56;4;28;0;0;1;22;0;0;1;6;2;4;3;72;2;70;5;8;2;70;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:03;A 21;1;7;11;5;57;1;74;10;24;0;0;2;3;0;0;2;2;1;0;10;38;7;31;0;0;4;48;7;59;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:02;A 21;1;4;43;3;67;2;87;2;86;0;0;3;11;0;0;4;11;0;0;2;66;3;48;1;0;1;57;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:01;A 21;1;10;36;6;86;3;15;5;21;0;0;0;0;0;0;0;0;0;0;5;73;3;89;0;0;1;80;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:00;A 21;1;14;21;1;55;0;0;0;0;0;0;2;82;0;0;1;12;1;0;5;38;3;43;0;0;2;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:59;A 21;1;6;36;3;58;1;55;1;8;0;0;0;58;0;0;1;2;1;0;10;62;2;50;0;0;5;56;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:58;A 21;1;13;72;0;100;1;0;1;7;1;11;2;55;0;8;2;10;1;0;2;37;2;75;0;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:57;A 21;1;13;38;1;79;2;0;1;1;1;42;1;49;4;29;4;18;0;0;11;57;8;22;0;0;4;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:56;A 21;1;3;25;2;53;0;0;2;14;0;0;2;44;0;0;2;13;0;0;9;55;5;58;0;0;3;66;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
