Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.02.2025;19:22;A 11;1;1;8;4;21;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;19;5;30;2;47;5;25;3;34
14.02.2025;19:21;A 11;1;1;48;6;55;1;0;7;15;4;16;2;3;0;100;0;100;0;0;0;0;1;3;3;49;2;51;2;74;0;0;1;7
14.02.2025;19:20;A 11;1;5;42;3;32;0;0;3;11;3;19;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;31;0;30;1;6;1;7
14.02.2025;19:19;A 11;1;4;31;6;48;1;13;3;6;4;29;0;0;0;100;0;100;0;0;0;0;0;0;3;47;1;51;2;44;0;0;0;0
14.02.2025;19:18;A 11;1;5;62;6;43;1;12;5;15;5;20;0;0;0;100;0;100;0;0;0;0;1;3;4;43;0;77;0;10;0;0;0;0
14.02.2025;19:17;A 11;1;11;58;4;51;2;5;5;4;7;7;1;2;0;100;0;100;0;0;0;0;0;0;2;25;4;55;5;45;5;18;1;8
14.02.2025;19:16;A 11;1;1;77;4;95;1;37;1;1;4;6;2;2;0;100;0;100;0;0;0;0;0;0;3;20;4;43;2;27;2;35;2;8
14.02.2025;19:15;A 11;1;2;14;3;60;2;12;7;13;8;25;0;0;0;100;0;100;0;0;0;0;0;0;1;68;2;83;2;50;1;15;1;4
14.02.2025;19:14;A 11;1;3;33;4;62;2;20;8;11;7;12;0;0;0;100;0;100;0;0;0;0;0;0;4;37;3;43;4;28;1;5;0;0
14.02.2025;19:13;A 11;1;1;33;4;42;2;61;1;2;2;3;0;0;0;100;0;100;0;0;0;0;1;3;5;14;2;28;0;0;2;9;1;5
14.02.2025;19:12;A 11;1;5;64;4;41;2;46;3;2;4;11;0;0;0;100;0;100;0;0;0;0;0;0;4;21;1;40;5;16;0;0;0;0
14.02.2025;19:11;A 11;1;4;57;3;38;3;3;2;3;1;1;1;2;0;100;0;100;0;0;0;0;1;3;4;28;3;35;1;18;1;7;1;0
14.02.2025;19:10;A 11;1;3;66;1;75;1;1;4;25;4;7;2;2;0;100;0;100;0;0;0;0;0;0;4;54;3;68;5;23;4;10;4;15
14.02.2025;19:09;A 11;1;4;80;2;75;1;2;6;66;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;87;1;9;1;1;0;3;1;8
14.02.2025;19:08;A 11;1;0;55;4;57;1;2;6;13;3;14;1;2;0;100;0;100;1;2;0;0;0;0;3;51;2;27;0;34;1;8;1;0
14.02.2025;19:07;A 11;1;3;88;3;57;0;0;3;3;3;34;2;2;0;100;0;100;0;0;0;0;1;3;3;25;1;52;2;50;0;0;0;0
14.02.2025;19:06;A 11;1;4;90;3;53;0;0;3;5;3;11;2;3;0;100;0;100;0;0;0;0;0;0;1;72;2;76;3;39;1;14;0;0
14.02.2025;19:05;A 11;1;5;68;1;8;1;3;2;1;5;5;4;5;0;100;0;100;0;0;0;0;0;0;6;23;5;47;1;96;5;89;2;12
14.02.2025;19:04;A 11;1;3;17;2;29;0;0;4;4;3;5;5;6;0;100;0;100;0;0;0;0;0;0;4;17;5;34;2;50;3;6;3;13
14.02.2025;19:03;A 11;1;4;77;0;80;3;2;4;17;7;8;2;3;0;100;0;100;0;0;0;0;1;3;1;78;6;59;2;46;9;10;2;2
14.02.2025;19:02;A 11;1;3;47;4;45;0;0;3;6;3;21;0;0;0;100;0;100;0;0;1;3;1;3;2;40;2;34;9;77;2;16;0;0
14.02.2025;19:01;A 11;1;6;30;2;27;1;2;4;5;4;27;3;4;0;100;0;100;0;0;0;0;0;0;3;41;3;59;2;60;1;5;2;6
14.02.2025;19:00;A 11;1;2;79;4;84;1;0;8;42;8;26;0;0;0;100;0;100;0;0;0;0;0;0;1;67;7;74;5;61;0;0;0;0
14.02.2025;18:59;A 11;1;3;70;6;41;3;4;8;30;12;32;0;0;0;100;0;100;0;0;0;0;0;0;1;50;3;64;1;95;1;6;1;6
14.02.2025;18:58;A 11;1;5;79;2;23;2;36;7;33;5;33;4;6;0;100;0;100;0;0;0;0;0;0;2;57;4;57;2;59;0;0;1;67
14.02.2025;18:57;A 11;1;3;91;7;47;0;0;5;4;4;7;3;4;0;100;0;100;0;0;0;0;2;7;9;24;4;41;4;54;0;0;3;26
14.02.2025;18:56;A 11;1;3;77;2;78;0;0;4;8;1;2;0;0;0;100;0;100;2;7;0;0;0;0;4;25;4;23;7;46;0;0;2;6
14.02.2025;18:55;A 11;1;3;37;3;91;2;3;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;17;5;27;4;67;0;0;2;4
14.02.2025;18:54;A 11;1;2;39;2;72;0;13;4;13;4;23;0;0;0;100;0;100;0;0;1;3;0;0;2;49;2;61;4;77;3;11;3;18
14.02.2025;18:53;A 11;1;5;45;3;70;1;50;4;8;3;6;4;6;0;100;0;100;0;0;0;0;1;3;3;32;4;44;3;91;2;7;1;3
14.02.2025;18:52;A 11;1;2;87;2;96;1;12;3;3;4;9;3;5;0;100;0;100;0;0;0;0;0;0;3;28;4;59;4;88;0;0;0;0
14.02.2025;18:51;A 11;1;0;92;0;100;3;3;6;9;6;33;2;3;0;100;0;100;0;0;0;0;0;0;1;60;2;73;4;84;2;12;1;1
14.02.2025;18:50;A 11;1;4;77;3;50;2;3;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;21;2;89;0;0;1;8
14.02.2025;18:49;A 11;1;9;78;4;50;0;52;3;5;5;5;1;2;0;100;0;100;0;0;1;3;0;0;8;52;11;29;4;79;2;6;0;0
14.02.2025;18:48;A 11;1;4;59;0;100;3;21;5;10;6;20;1;1;0;100;0;100;0;0;0;0;0;0;3;47;4;83;4;78;0;22;0;0
14.02.2025;18:47;A 11;1;7;54;2;22;0;0;4;2;7;22;0;0;0;100;0;100;0;0;0;0;0;0;5;17;5;50;4;86;3;23;1;10
14.02.2025;18:46;A 11;1;5;31;2;27;1;1;3;2;4;42;4;6;0;100;0;100;0;0;0;0;0;0;1;11;2;64;3;63;1;7;3;41
14.02.2025;18:45;A 11;1;3;47;10;57;1;2;6;9;9;26;4;6;0;100;0;100;0;0;0;0;1;3;4;67;1;86;0;100;1;3;2;15
14.02.2025;18:44;A 11;1;3;37;2;32;1;1;6;23;4;22;0;0;0;100;0;100;0;0;0;0;0;0;0;40;0;34;2;79;0;0;0;0
14.02.2025;18:43;A 11;1;2;13;1;19;0;0;4;35;4;29;2;3;0;100;0;100;0;0;0;0;0;0;3;57;2;43;3;61;4;6;5;7
14.02.2025;18:42;A 11;1;2;97;2;89;1;14;6;11;7;38;0;0;0;100;0;100;0;0;0;0;1;3;3;64;2;84;4;88;0;0;3;15
14.02.2025;18:41;A 11;1;8;78;2;67;1;34;2;4;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;15;5;39;7;85;0;0;0;0
14.02.2025;18:40;A 11;1;5;41;6;66;0;2;2;3;4;4;0;0;0;100;0;100;1;2;0;0;0;0;1;63;8;31;4;88;0;0;2;8
14.02.2025;18:39;A 11;1;2;99;6;93;1;0;6;31;6;41;0;0;0;100;0;100;2;5;1;3;0;0;1;70;1;61;10;49;0;0;0;18
14.02.2025;18:38;A 11;1;5;62;6;51;0;0;3;17;4;20;0;0;0;100;0;100;0;0;0;0;0;0;1;33;4;39;11;77;2;7;3;65
14.02.2025;18:37;A 11;1;1;5;2;9;1;41;4;9;4;19;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;62;1;94;1;8;2;4
14.02.2025;18:36;A 11;1;1;94;3;85;0;0;4;7;7;31;0;0;0;100;0;100;0;0;0;0;1;3;2;49;2;78;12;66;1;3;0;17
14.02.2025;18:35;A 11;1;3;71;4;34;0;0;5;24;5;19;3;4;0;100;0;100;0;0;0;0;1;3;2;92;4;43;0;100;3;8;5;54
14.02.2025;18:34;A 11;1;4;27;4;50;0;0;4;31;4;37;2;4;0;100;0;100;1;4;0;0;1;3;1;49;1;55;3;80;2;11;0;0
14.02.2025;18:33;A 11;1;0;97;4;85;1;1;11;23;8;13;0;0;0;100;0;100;0;0;0;0;0;0;3;63;2;52;9;71;2;2;3;4
14.02.2025;18:32;A 11;1;3;68;3;71;1;1;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;15;4;37;1;9;2;10
14.02.2025;18:31;A 11;1;3;39;3;62;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;10;3;28;0;0;0;0
14.02.2025;18:30;A 11;1;4;73;3;84;0;0;7;12;6;12;2;2;0;100;0;100;0;0;0;0;0;0;4;46;4;50;1;75;2;14;1;5
14.02.2025;18:29;A 11;1;1;36;3;40;3;3;3;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;23;6;34;4;55;0;0
14.02.2025;18:28;A 11;1;3;81;2;90;0;0;3;8;4;5;1;2;0;100;0;100;0;0;0;0;0;0;5;49;4;51;8;74;1;1;5;30
14.02.2025;18:27;A 11;1;1;99;0;100;0;0;7;12;11;45;2;3;0;100;0;100;0;0;0;0;0;0;2;77;0;93;0;100;0;0;2;2
14.02.2025;18:26;A 11;1;2;70;3;86;2;2;0;0;1;5;2;2;0;100;0;100;1;2;0;0;0;0;2;8;2;26;5;31;4;7;5;20
14.02.2025;18:25;A 11;1;3;33;5;91;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;37;5;70;5;16;2;34
14.02.2025;18:24;A 11;1;1;94;0;100;0;0;5;12;10;13;1;2;0;100;0;100;0;0;0;0;3;10;6;54;8;47;4;70;3;8;2;6
14.02.2025;18:22;A 11;1;1;87;3;72;2;65;4;6;5;29;0;0;0;100;0;100;0;0;0;0;0;0;2;48;4;62;2;81;3;47;2;30
14.02.2025;18:21;A 11;1;1;83;3;40;2;4;6;14;7;16;0;0;0;100;0;100;0;0;0;0;0;0;8;64;5;75;5;76;3;38;1;12
14.02.2025;18:20;A 11;1;3;63;6;65;1;1;3;18;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;37;6;75;0;0;0;0
14.02.2025;18:19;A 11;1;3;96;1;87;1;0;7;9;5;5;2;3;0;100;0;100;0;0;0;0;1;3;6;47;2;72;5;64;0;0;1;30
14.02.2025;18:18;A 11;1;2;94;1;93;1;1;4;12;6;21;4;5;0;100;0;100;1;2;0;0;0;0;1;78;2;83;0;100;2;16;1;9
14.02.2025;18:17;A 11;1;5;61;1;62;1;1;3;5;7;21;1;2;0;100;0;100;1;4;0;0;1;3;3;37;4;42;3;98;1;32;0;0
14.02.2025;18:16;A 11;1;5;45;7;75;2;0;4;6;4;42;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;57;2;80;1;12;0;50
14.02.2025;18:15;A 11;1;6;53;0;93;2;2;7;11;8;11;0;0;0;100;0;100;0;0;0;0;0;0;5;47;10;50;4;80;4;54;5;71
14.02.2025;18:14;A 11;1;7;74;4;79;1;1;9;20;12;16;1;2;0;100;0;100;0;0;0;0;0;0;3;43;5;61;3;72;3;40;4;14
14.02.2025;18:13;A 11;1;3;44;4;23;0;0;3;6;3;8;4;4;0;100;0;100;3;11;0;0;0;0;4;29;1;52;5;89;3;39;0;89
14.02.2025;18:12;A 11;1;1;100;2;79;0;0;11;25;11;49;2;3;0;100;0;100;2;5;0;0;4;10;3;92;3;92;2;98;4;31;4;86
14.02.2025;18:11;A 11;1;4;74;4;60;0;0;4;23;8;27;0;0;0;100;0;100;0;0;0;0;0;0;3;48;0;49;2;99;1;6;4;41
14.02.2025;18:10;A 11;1;8;21;3;78;1;0;6;9;5;20;0;0;0;100;0;100;0;0;0;0;0;0;1;49;4;44;2;62;7;54;6;84
14.02.2025;18:09;A 11;1;3;93;5;52;2;17;3;4;3;5;0;0;0;100;0;100;2;5;0;0;1;5;2;32;4;21;9;52;1;35;6;34
14.02.2025;18:08;A 11;1;5;84;3;41;0;0;3;21;6;25;2;3;0;100;0;100;0;0;0;0;0;0;1;33;2;48;1;62;0;100;1;16
14.02.2025;18:07;A 11;1;4;54;1;38;2;1;4;30;4;27;0;0;0;100;0;100;0;0;0;0;1;3;1;46;1;47;7;64;0;100;4;58
14.02.2025;18:06;A 11;1;2;82;2;26;1;1;9;21;10;49;0;0;0;100;0;100;0;0;0;0;1;3;3;88;2;90;8;78;4;62;4;36
14.02.2025;18:05;A 11;1;2;66;0;61;1;1;2;5;5;22;1;2;0;100;0;100;0;0;0;0;0;0;1;21;2;40;4;52;4;9;3;13
14.02.2025;18:04;A 11;1;2;67;1;69;2;7;3;4;4;23;3;4;0;100;0;100;0;0;0;0;0;0;3;22;1;79;4;69;7;58;7;34
14.02.2025;18:03;A 11;1;4;63;1;90;0;0;4;4;7;18;2;2;0;100;0;100;0;0;0;0;1;3;2;39;1;96;1;62;5;9;5;17
14.02.2025;18:02;A 11;1;2;59;4;59;2;2;5;20;4;8;1;2;0;100;0;100;0;1;0;0;0;0;1;42;4;40;7;37;3;5;2;54
14.02.2025;18:01;A 11;1;2;70;4;31;1;53;7;41;5;8;0;0;0;100;0;100;2;4;0;0;0;0;7;77;7;40;7;42;1;6;3;31
14.02.2025;18:00;A 11;1;4;36;4;28;0;0;13;18;10;27;0;0;0;100;0;100;0;0;0;0;1;3;4;66;5;70;4;17;3;9;2;10
14.02.2025;17:59;A 11;1;2;87;3;45;0;0;2;6;0;0;0;0;0;100;0;100;1;2;0;0;0;0;2;27;0;10;0;0;2;24;0;0
14.02.2025;17:58;A 11;1;2;84;2;74;3;70;5;8;2;3;1;1;0;100;0;100;0;0;0;0;2;9;2;71;1;61;1;16;0;71;3;12
14.02.2025;17:57;A 11;1;4;44;2;95;3;61;6;13;5;27;2;3;0;100;0;100;0;0;0;0;0;0;1;87;3;70;3;51;3;56;4;10
14.02.2025;17:56;A 11;1;0;77;2;75;1;31;4;6;8;22;4;5;0;100;0;100;0;0;0;0;0;0;7;91;3;78;4;33;3;32;1;23
14.02.2025;17:55;A 11;1;4;85;2;95;1;2;2;3;4;10;2;1;0;100;0;100;5;12;0;0;1;4;5;48;3;59;4;46;1;5;2;47
14.02.2025;17:54;A 11;1;3;91;4;53;0;0;8;6;9;24;3;5;0;100;0;100;0;0;0;0;1;3;3;88;0;90;10;39;4;17;3;21
14.02.2025;17:53;A 11;1;6;67;1;43;0;0;2;4;5;18;7;9;0;100;0;100;0;0;0;0;0;0;6;29;1;99;0;96;3;15;3;11
14.02.2025;17:52;A 11;1;2;23;1;82;0;0;4;3;4;8;3;3;0;100;0;100;0;0;0;0;1;5;3;48;3;49;2;45;3;64;3;29
14.02.2025;17:51;A 11;1;1;93;2;92;1;12;5;14;7;12;1;2;0;100;0;100;0;0;0;0;0;0;1;69;3;59;5;39;2;24;3;15
14.02.2025;17:50;A 11;1;2;85;3;64;1;61;10;28;9;25;1;2;0;100;0;100;1;2;1;3;1;3;2;60;2;59;1;94;1;80;2;9
14.02.2025;17:49;A 11;1;1;92;2;88;1;1;4;11;3;35;9;8;0;100;0;100;0;0;0;0;0;0;1;53;1;96;3;79;0;75;2;2
14.02.2025;17:48;A 11;1;3;91;3;50;1;1;3;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;29;3;40;2;61;4;34;2;20
14.02.2025;17:47;A 11;1;3;55;4;39;0;0;4;6;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;30;0;37;0;0;2;14;2;51
14.02.2025;17:46;A 11;1;3;42;2;22;2;1;4;5;5;8;1;1;0;100;0;100;0;0;0;0;0;0;6;42;2;61;0;36;3;26;3;10
14.02.2025;17:45;A 11;1;4;40;2;33;1;1;13;15;10;25;2;2;0;100;0;100;0;0;0;0;2;5;3;61;1;76;3;29;4;18;2;6
14.02.2025;17:44;A 11;1;1;71;2;67;2;1;9;25;9;25;4;5;0;100;0;100;0;0;0;0;0;0;1;53;0;57;0;94;0;0;0;0
14.02.2025;17:43;A 11;1;3;33;2;64;0;0;5;41;5;15;4;6;0;100;0;100;0;0;1;3;0;0;3;75;4;55;2;92;1;4;2;12
14.02.2025;17:42;A 11;1;2;68;1;87;2;3;7;9;6;14;3;4;0;100;0;100;0;0;0;0;1;3;0;100;3;76;6;66;0;0;0;0
14.02.2025;17:41;A 11;1;2;61;4;58;0;0;4;9;9;14;2;3;0;100;0;100;0;0;0;0;0;0;2;38;5;48;4;23;3;17;2;12
14.02.2025;17:40;A 11;1;3;30;3;46;0;0;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;19;0;30;5;15;2;8
14.02.2025;17:39;A 11;1;3;41;2;71;2;1;6;10;4;11;2;3;0;100;0;100;0;0;0;0;1;3;0;77;0;76;1;32;0;0;0;18
14.02.2025;17:38;A 11;1;5;46;5;56;1;0;4;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;33;1;8;3;10;2;16
14.02.2025;17:37;A 11;1;1;87;4;22;0;0;1;2;3;6;0;0;0;100;0;100;1;2;0;0;0;0;1;12;1;55;0;0;2;9;2;7
14.02.2025;17:36;A 11;1;3;57;1;30;0;9;3;6;3;4;2;2;0;100;0;100;0;0;0;0;1;3;3;71;1;21;1;9;2;27;0;10
14.02.2025;17:35;A 11;1;0;56;2;45;1;27;9;17;6;6;2;3;0;100;0;100;2;5;0;0;0;0;3;49;4;36;0;78;2;1;3;71
14.02.2025;17:34;A 11;1;2;73;3;89;3;4;5;6;6;6;3;4;0;100;0;100;0;0;0;0;0;0;4;42;3;28;1;39;0;86;1;6
14.02.2025;17:33;A 11;1;2;58;1;90;0;0;13;22;11;58;2;3;0;100;0;100;0;0;0;0;0;0;2;94;1;98;1;10;2;47;0;0
14.02.2025;17:32;A 11;1;5;73;4;56;3;3;4;11;5;12;0;0;0;100;0;100;1;4;0;0;0;0;2;46;2;53;0;0;1;37;1;9
14.02.2025;17:31;A 11;1;4;67;3;48;1;1;4;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;19;0;0;2;73;1;54
14.02.2025;17:30;A 11;1;1;94;2;65;2;2;2;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;41;2;58;0;0;4;37;2;13
14.02.2025;17:29;A 11;1;1;68;3;56;1;1;2;7;5;24;2;3;0;100;0;100;0;0;0;0;1;3;1;32;1;46;1;11;1;3;2;13
14.02.2025;17:28;A 11;1;4;83;1;23;0;0;4;8;4;32;0;0;0;100;0;100;1;2;0;0;0;0;1;26;1;54;0;0;1;6;0;0
14.02.2025;17:27;A 11;1;1;86;1;89;1;2;8;18;9;48;0;0;0;100;0;100;0;0;0;0;1;4;2;50;2;83;1;1;1;6;1;4
14.02.2025;17:26;A 11;1;5;60;2;38;0;0;17;14;4;25;5;5;0;100;0;100;0;0;0;0;1;3;0;38;1;40;1;8;0;0;0;0
14.02.2025;17:25;A 11;1;2;45;2;17;3;1;23;11;4;40;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;56;0;0;1;8;1;30
14.02.2025;17:24;A 11;1;3;90;0;84;1;1;2;3;3;40;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;68;0;0;0;5;1;9
14.02.2025;17:23;A 11;1;1;40;2;62;1;1;7;14;6;8;9;14;0;100;0;100;0;0;0;0;0;0;1;49;3;51;0;78;2;39;2;36
14.02.2025;17:22;A 11;1;6;36;2;63;2;44;3;7;3;6;2;3;0;100;0;100;1;2;0;0;0;0;1;43;1;45;1;3;1;7;2;29
14.02.2025;17:21;A 11;1;5;72;1;81;3;3;6;23;8;26;0;0;0;100;0;100;0;0;0;0;2;8;0;74;0;91;2;1;1;13;1;18
14.02.2025;17:20;A 11;1;4;44;2;78;1;1;10;31;12;32;3;3;0;100;0;100;0;0;0;0;0;0;2;77;1;67;3;36;2;93;1;87
14.02.2025;17:19;A 11;1;2;39;2;41;1;1;4;47;4;31;1;1;0;100;0;100;0;0;0;0;0;0;1;63;1;61;0;0;1;53;4;11
14.02.2025;17:18;A 11;1;1;76;5;43;1;1;10;19;5;49;4;6;0;100;0;100;0;0;0;0;0;0;2;71;1;73;1;9;0;10;2;24
14.02.2025;17:17;A 11;1;1;46;1;47;2;2;4;22;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;43;4;38;0;0;2;61;4;58
14.02.2025;17:16;A 11;1;2;91;4;68;1;56;4;13;3;7;2;2;0;100;0;100;1;2;1;3;0;0;2;45;1;47;1;11;0;0;4;7
14.02.2025;17:15;A 11;1;2;68;1;79;2;7;7;14;7;28;2;2;0;100;0;100;0;0;0;0;1;3;1;46;0;84;2;64;0;13;1;17
14.02.2025;17:14;A 11;1;4;67;4;72;1;1;3;3;3;8;2;3;0;100;0;100;0;0;0;0;1;3;3;20;1;40;1;89;2;88;2;80
14.02.2025;17:13;A 11;1;4;54;3;57;0;0;1;1;4;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;17;1;15;4;12;2;12
14.02.2025;17:12;A 11;1;2;41;2;96;0;0;8;14;10;26;0;0;0;100;0;100;0;0;1;3;0;0;3;49;0;100;0;0;0;0;0;0
14.02.2025;17:11;A 11;1;3;81;2;57;3;4;4;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;51;0;0;1;8;0;0
14.02.2025;17:10;A 11;1;5;54;4;79;2;19;5;2;3;7;0;0;0;100;0;100;0;0;1;3;1;3;2;16;2;42;0;0;3;71;0;0
14.02.2025;17:09;A 11;1;0;100;0;100;4;4;8;54;8;21;0;0;0;100;0;100;0;0;0;0;0;0;0;87;0;92;0;0;1;75;1;21
14.02.2025;17:08;A 11;1;2;58;3;66;1;11;5;6;3;18;0;0;0;100;0;100;0;0;0;0;1;3;5;37;1;33;0;0;2;88;1;1
14.02.2025;17:07;A 11;1;2;78;2;87;0;0;1;1;4;11;1;2;0;100;0;100;0;0;0;0;0;0;1;8;3;45;1;11;0;0;1;6
14.02.2025;17:06;A 11;1;1;97;2;84;1;1;8;15;11;53;1;2;0;100;0;100;0;0;0;0;0;0;2;51;1;95;1;13;0;10;2;10
14.02.2025;17:05;A 11;1;5;66;4;69;0;0;5;9;7;25;1;2;0;100;0;100;1;2;0;0;1;3;0;34;0;45;1;16;1;97;1;21
14.02.2025;17:04;A 11;1;2;96;2;43;4;5;4;5;5;16;2;3;0;100;0;100;0;0;0;0;0;0;1;60;2;52;0;30;1;5;0;49
14.02.2025;17:03;A 11;1;3;91;1;93;1;3;10;58;11;23;2;3;0;100;0;100;0;0;0;0;0;0;0;90;1;90;2;10;4;17;4;41
14.02.2025;17:02;A 11;1;5;49;4;50;4;3;2;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;12;1;13;2;15;0;0;1;7
14.02.2025;17:01;A 11;1;1;9;3;30;1;1;5;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;32;0;0;0;60;0;0
14.02.2025;17:00;A 11;1;4;64;1;71;1;1;4;7;5;58;0;0;0;100;0;100;0;0;0;0;1;3;2;69;1;80;0;0;4;47;1;7
14.02.2025;16:59;A 11;1;4;72;4;58;3;4;1;0;4;21;0;0;0;100;0;100;1;2;1;3;0;0;1;3;1;36;0;0;2;11;0;0
14.02.2025;16:58;A 11;1;2;83;3;70;2;1;1;2;4;41;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;61;0;44;1;2;3;11
14.02.2025;16:57;A 11;1;2;38;4;65;1;1;4;14;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;55;3;59;2;81;0;15;1;15
14.02.2025;16:56;A 11;1;2;60;5;58;1;1;4;28;7;23;0;0;0;100;0;100;0;0;0;0;1;3;0;38;3;43;0;0;3;22;1;90
14.02.2025;16:55;A 11;1;3;33;3;51;0;0;11;29;7;42;0;0;0;100;0;100;0;0;1;3;0;0;3;52;2;75;0;0;0;56;0;0
14.02.2025;16:54;A 11;1;0;98;1;99;2;2;13;38;13;26;0;0;0;100;0;100;1;2;0;0;1;3;1;91;0;100;0;0;3;22;1;15
14.02.2025;16:53;A 11;1;4;61;3;50;1;2;3;6;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;26;3;36;0;0;1;5;1;77
14.02.2025;16:52;A 11;1;4;45;2;41;2;2;5;8;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;36;2;44;1;10;2;9;3;13
14.02.2025;16:51;A 11;1;3;44;3;32;2;0;6;18;9;42;0;0;0;100;0;100;0;0;0;0;1;3;2;56;2;92;1;12;0;0;1;14
14.02.2025;16:50;A 11;1;5;53;3;47;3;4;11;22;8;24;0;0;0;100;0;100;0;0;0;0;0;0;1;47;0;45;0;0;2;12;1;54
14.02.2025;16:49;A 11;1;3;54;3;79;2;4;2;4;4;44;2;2;0;100;0;100;0;0;0;0;1;3;2;38;1;59;0;36;2;16;1;4
14.02.2025;16:48;A 11;1;3;50;2;87;0;0;7;9;7;11;1;2;0;100;0;100;0;0;0;0;0;0;2;41;4;58;2;79;0;9;0;1
14.02.2025;16:47;A 11;1;2;59;3;45;0;0;4;15;3;9;1;2;0;100;0;100;0;0;0;0;0;0;1;34;0;25;0;0;2;93;3;39
14.02.2025;16:46;A 11;1;7;38;2;35;0;0;6;7;7;9;3;4;0;100;0;100;0;0;0;0;1;3;2;24;4;42;1;8;2;9;2;65
14.02.2025;16:45;A 11;1;1;94;1;97;1;3;12;19;11;31;0;0;0;100;0;100;0;0;0;0;0;0;4;65;2;86;0;0;3;10;2;16
14.02.2025;16:44;A 11;1;3;52;3;59;1;59;1;0;2;6;2;3;0;100;0;100;0;0;0;0;2;5;0;16;0;23;1;12;1;3;1;6
14.02.2025;16:43;A 11;1;2;56;4;63;1;40;4;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;62;3;30;0;0;1;12;3;13
14.02.2025;16:42;A 11;1;1;88;1;77;1;11;9;54;8;47;2;3;0;100;0;100;0;0;0;0;1;3;1;97;2;81;2;14;3;27;1;14
14.02.2025;16:41;A 11;1;3;63;2;55;0;0;1;1;1;1;0;1;0;100;0;100;0;0;0;0;0;0;2;9;1;8;0;0;3;24;3;56
14.02.2025;16:40;A 11;1;1;44;5;36;0;0;2;2;0;0;5;6;0;100;0;100;0;0;0;0;1;7;2;13;0;0;1;40;4;39;3;6
14.02.2025;16:39;A 11;1;1;91;3;43;1;1;9;60;10;51;1;1;0;100;0;100;0;0;0;0;0;0;0;97;0;97;1;73;2;13;3;16
14.02.2025;16:38;A 11;1;3;85;6;65;1;0;3;18;5;21;2;3;0;100;0;100;1;2;0;0;0;0;1;39;1;43;3;16;5;35;1;13
14.02.2025;16:37;A 11;1;3;57;2;19;2;1;4;42;4;27;1;2;0;100;0;100;0;0;0;0;1;3;1;59;2;61;0;27;3;57;2;8
14.02.2025;16:36;A 11;1;1;89;0;96;1;1;4;8;3;10;2;2;0;100;0;100;0;0;1;3;0;0;3;41;1;56;1;19;3;29;1;4
14.02.2025;16:35;A 11;1;3;87;2;87;2;1;1;2;3;6;0;0;0;100;0;100;1;2;0;0;0;0;1;20;2;32;2;4;1;8;2;5
14.02.2025;16:34;A 11;1;4;58;2;46;0;0;2;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;22;0;0;0;56;1;6
14.02.2025;16:33;A 11;1;4;82;3;64;2;6;4;4;7;58;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;86;0;0;2;68;0;15
14.02.2025;16:32;A 11;1;6;51;3;74;1;1;2;3;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;19;4;52;0;0;3;22;2;68
