Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
14.02.2025;19:25;A 68;1;3;27;3;74;4;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:24;A 68;1;2;40;3;29;7;48;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:23;A 68;1;1;87;2;13;4;24;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:22;A 68;1;3;31;0;88;4;58;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:21;A 68;1;1;3;1;52;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:20;A 68;1;2;2;2;27;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:19;A 68;1;2;18;2;11;7;34;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:18;A 68;1;4;47;1;10;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:17;A 68;1;3;27;5;33;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:16;A 68;1;3;61;4;47;3;73;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:15;A 68;1;6;31;2;16;4;52;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:14;A 68;1;2;8;1;15;6;12;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:13;A 68;1;0;2;3;16;5;42;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:12;A 68;1;3;52;2;31;1;63;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:11;A 68;1;1;30;0;100;8;82;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:10;A 68;1;4;49;1;2;1;99;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:09;A 68;1;0;0;0;80;0;99;0;100;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:08;A 68;1;6;31;3;34;2;87;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:07;A 68;1;1;13;0;0;5;43;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:06;A 68;1;4;11;1;34;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:05;A 68;1;4;14;1;53;3;66;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:04;A 68;1;5;37;3;21;3;15;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:03;A 68;1;0;39;1;63;1;64;2;44;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:02;A 68;1;7;51;1;12;4;59;1;37;0;0;0;0;1;1;0;16;1;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:01;A 68;1;3;41;0;3;2;97;1;88;0;0;0;0;1;1;2;16;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;19:00;A 68;1;3;23;3;61;2;95;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:59;A 68;1;1;59;1;21;4;47;3;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:58;A 68;1;5;49;3;35;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:57;A 68;1;4;16;2;13;3;39;2;6;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;;;;;;;;;;;;;;;;
14.02.2025;18:56;A 68;1;4;35;1;21;2;55;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:55;A 68;1;2;56;3;24;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;;;;;;;;;;;;;;;;
14.02.2025;18:54;A 68;1;2;10;3;52;7;25;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:53;A 68;1;2;55;2;75;6;70;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:52;A 68;1;5;20;2;63;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:51;A 68;1;0;0;1;21;4;96;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:50;A 68;1;4;22;1;10;6;93;4;64;0;0;0;0;0;0;0;26;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:49;A 68;1;1;12;2;56;6;84;4;80;0;0;0;0;1;1;1;28;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:48;A 68;1;4;16;1;2;6;50;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:47;A 68;1;1;69;3;36;6;57;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:46;A 68;1;1;87;2;57;6;83;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:45;A 68;1;1;8;7;40;6;33;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:44;A 68;1;5;67;1;88;2;83;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:43;A 68;1;1;51;0;100;5;77;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:42;A 68;1;2;19;2;67;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:41;A 68;1;2;8;2;37;0;100;1;44;0;0;0;0;1;1;1;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:40;A 68;1;7;65;0;0;4;86;2;64;0;0;0;0;0;0;0;65;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:39;A 68;1;2;50;2;19;5;49;2;13;0;0;0;0;1;1;1;26;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:38;A 68;1;2;8;5;54;4;79;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:37;A 68;1;3;73;4;36;6;69;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:36;A 68;1;3;19;3;36;2;41;2;43;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:35;A 68;1;0;62;2;12;10;31;1;38;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:34;A 68;1;1;19;4;25;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:33;A 68;1;5;67;4;67;11;83;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:32;A 68;1;3;93;1;8;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:31;A 68;1;6;34;4;51;1;96;0;100;1;1;1;1;0;0;0;21;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:30;A 68;1;0;0;0;100;2;96;0;100;0;0;0;0;0;0;2;30;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:29;A 68;1;7;37;2;58;2;57;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:28;A 68;1;2;11;1;10;9;33;3;54;0;0;0;0;1;1;1;4;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:27;A 68;1;4;59;0;78;5;79;2;59;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:26;A 68;1;4;73;2;16;6;81;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:25;A 68;1;2;66;1;25;8;69;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:24;A 68;1;3;54;2;20;2;67;2;20;0;0;0;0;1;1;0;56;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:23;A 68;1;1;63;3;63;11;22;4;14;0;0;0;0;1;1;1;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:21;A 68;1;3;23;4;31;3;70;2;42;0;0;0;0;0;0;0;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:20;A 68;1;1;2;1;41;4;87;2;22;0;0;0;0;0;0;1;13;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:19;A 68;1;1;7;1;42;5;87;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:18;A 68;1;4;71;4;59;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:17;A 68;1;3;23;2;10;10;49;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:16;A 68;1;3;29;1;7;3;46;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:15;A 68;1;2;35;0;27;5;56;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:14;A 68;1;2;78;2;40;4;71;1;33;0;0;0;0;0;0;0;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:13;A 68;1;4;47;2;17;9;92;1;63;0;0;0;0;1;1;1;31;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:12;A 68;1;2;27;0;91;5;73;2;93;0;0;0;0;1;1;1;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:11;A 68;1;0;41;4;64;4;78;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:10;A 68;1;1;0;1;55;2;97;1;77;0;0;0;0;0;0;0;78;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:09;A 68;1;3;45;1;21;4;71;2;23;0;0;0;0;2;3;2;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:08;A 68;1;2;9;1;12;5;84;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:07;A 68;1;4;68;5;39;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:06;A 68;1;2;97;3;37;7;57;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:05;A 68;1;5;55;2;20;3;77;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:04;A 68;1;3;64;2;29;2;72;2;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:03;A 68;1;2;1;3;29;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:02;A 68;1;1;24;2;70;1;68;1;24;0;0;0;0;0;0;0;56;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:01;A 68;1;3;50;2;18;5;91;1;50;0;0;0;0;1;1;1;30;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;18:00;A 68;1;3;15;0;98;3;97;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:59;A 68;1;0;34;1;69;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:58;A 68;1;4;17;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:57;A 68;1;4;24;2;25;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:56;A 68;1;2;25;3;45;2;49;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:55;A 68;1;6;43;1;8;5;55;5;16;0;0;0;0;1;1;2;8;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:54;A 68;1;9;36;1;7;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:53;A 68;1;4;75;4;35;5;73;2;37;0;0;0;0;0;0;0;20;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:52;A 68;1;1;83;2;17;3;68;2;32;0;0;0;0;0;0;2;45;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:51;A 68;1;2;32;3;36;1;74;4;27;0;0;0;0;0;0;0;48;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:50;A 68;1;1;79;2;16;3;85;2;5;0;0;0;0;1;1;1;23;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:49;A 68;1;2;49;2;21;6;35;2;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:48;A 68;1;3;63;0;76;2;74;1;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:47;A 68;1;5;56;4;30;7;80;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:46;A 68;1;2;35;2;30;7;85;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:45;A 68;1;3;47;0;8;2;15;1;24;0;0;0;0;0;0;2;21;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:44;A 68;1;4;39;1;20;3;62;4;54;0;0;0;0;0;0;2;32;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:43;A 68;1;2;24;0;100;6;73;0;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:42;A 68;1;1;57;0;100;2;99;0;100;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:41;A 68;1;2;18;1;7;2;93;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:40;A 68;1;3;55;0;86;3;76;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:39;A 68;1;1;9;2;43;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:38;A 68;1;6;63;2;55;3;85;4;41;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:37;A 68;1;3;71;1;27;2;63;1;64;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:36;A 68;1;5;88;5;17;3;64;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:35;A 68;1;2;84;1;12;7;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:34;A 68;1;6;69;6;36;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:33;A 68;1;1;24;1;60;1;99;1;93;1;1;1;1;0;0;0;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:32;A 68;1;2;50;3;33;0;100;1;23;0;0;0;0;1;1;1;58;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:31;A 68;1;1;23;2;61;6;92;0;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:30;A 68;1;4;46;0;100;6;77;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:29;A 68;1;1;4;1;24;0;100;1;70;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:28;A 68;1;3;19;2;14;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:27;A 68;1;3;17;2;41;4;45;3;37;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:26;A 68;1;4;88;2;12;4;75;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:25;A 68;1;3;61;3;18;2;97;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:24;A 68;1;3;88;0;0;5;61;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:23;A 68;1;3;98;0;86;3;85;1;89;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:22;A 68;1;1;56;4;62;3;51;2;79;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:21;A 68;1;1;43;1;8;2;22;1;83;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:20;A 68;1;2;25;1;5;1;54;2;43;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:19;A 68;1;4;37;0;0;3;76;1;77;0;0;0;0;0;0;2;28;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:18;A 68;1;1;11;2;68;3;65;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:17;A 68;1;2;32;1;25;2;48;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:16;A 68;1;2;50;3;20;1;71;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:15;A 68;1;2;32;2;16;4;51;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:14;A 68;1;2;64;2;29;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:13;A 68;1;4;89;4;27;7;88;0;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:12;A 68;1;1;25;2;20;5;96;0;100;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:11;A 68;1;2;80;0;5;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:10;A 68;1;6;70;3;61;1;98;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:09;A 68;1;0;0;1;67;0;100;0;100;0;0;0;0;0;0;0;61;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:08;A 68;1;2;33;3;18;1;71;1;82;0;0;0;0;1;1;1;32;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:07;A 68;1;5;78;2;13;3;25;0;26;1;1;2;3;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:06;A 68;1;3;61;3;52;3;57;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:05;A 68;1;2;61;1;66;6;35;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:04;A 68;1;2;50;1;42;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:03;A 68;1;3;56;0;100;1;97;1;70;0;0;0;0;0;0;2;34;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:02;A 68;1;2;51;1;71;5;75;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:01;A 68;1;0;100;3;27;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;17:00;A 68;1;3;76;2;11;4;96;0;100;0;0;0;0;1;1;2;28;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:59;A 68;1;2;74;2;75;5;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:58;A 68;1;2;48;0;0;3;81;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:57;A 68;1;4;62;0;12;4;78;6;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:56;A 68;1;1;54;2;65;4;39;0;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:55;A 68;1;4;22;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:54;A 68;1;2;45;3;62;4;90;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:53;A 68;1;2;69;2;12;5;69;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:52;A 68;1;3;84;1;14;3;59;4;56;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:51;A 68;1;5;56;3;34;1;77;1;3;0;0;0;0;1;1;1;52;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:50;A 68;1;6;57;2;28;3;86;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:49;A 68;1;1;5;1;19;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:48;A 68;1;3;61;1;21;3;48;3;24;1;1;0;0;1;1;1;40;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:47;A 68;1;3;62;4;32;1;48;2;5;1;1;0;0;0;0;0;43;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:46;A 68;1;3;79;1;17;6;79;2;61;0;0;0;0;1;1;1;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:45;A 68;1;2;13;5;25;2;31;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:44;A 68;1;2;37;1;60;1;21;1;2;0;0;1;1;0;0;2;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:43;A 68;1;4;76;0;100;3;31;2;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:42;A 68;1;4;37;0;100;3;79;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:41;A 68;1;0;41;2;79;0;100;3;91;0;0;0;0;1;1;2;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:40;A 68;1;1;43;3;85;6;68;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:39;A 68;1;1;58;1;2;2;87;7;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:38;A 68;1;3;32;1;86;3;47;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:37;A 68;1;1;12;2;14;6;59;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:36;A 68;1;1;90;1;38;6;70;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
