Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.02.2025;22:52;A 71;1;0;0;0;0;7;20;3;47;0;0;0;0;0;0;4;5;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:51;A 71;1;3;6;1;22;6;8;3;54;0;0;1;3;1;4;7;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:50;A 71;1;0;0;1;1;1;1;2;5;0;0;0;0;0;0;7;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:49;A 71;1;0;0;0;0;7;7;7;35;0;0;0;0;0;0;4;4;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:48;A 71;1;1;1;0;0;1;2;1;8;0;0;0;0;0;0;7;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:47;A 71;1;1;38;1;8;4;4;6;20;0;0;1;33;2;16;6;7;3;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:46;A 71;1;0;0;0;0;4;4;3;21;0;0;0;0;0;0;5;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:45;A 71;1;2;42;3;17;4;4;4;15;0;0;0;0;0;0;9;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:44;A 71;1;3;5;2;16;7;11;4;36;0;0;0;0;0;0;3;34;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:43;A 71;1;1;18;1;3;6;6;6;21;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:42;A 71;1;0;0;0;0;4;4;5;19;0;0;2;22;2;10;7;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:41;A 71;1;0;0;0;0;3;3;2;11;1;1;0;0;1;0;10;10;5;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:40;A 71;1;1;13;1;7;2;15;3;30;0;0;0;0;0;0;9;21;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:39;A 71;1;0;0;0;0;5;16;2;29;0;0;1;20;1;1;5;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:38;A 71;1;6;9;2;19;3;3;2;18;0;0;1;8;1;1;7;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:37;A 71;1;1;0;0;0;4;5;3;24;1;0;0;0;0;0;5;13;5;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:36;A 71;1;0;0;0;0;3;4;3;24;0;0;0;0;0;0;11;49;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:35;A 71;1;0;0;0;0;5;5;6;21;0;0;1;16;1;5;6;8;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:34;A 71;1;0;0;0;0;3;3;2;15;0;0;0;16;0;0;9;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:33;A 71;1;0;0;0;0;4;8;2;32;0;0;1;1;1;8;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:32;A 71;1;1;2;0;0;1;1;1;3;0;0;0;0;0;0;5;37;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:31;A 71;1;1;2;0;0;3;3;4;11;0;0;0;0;0;0;7;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;22:30;A 71;1;2;3;1;5;6;27;2;52;0;0;0;0;0;0;6;22;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:29;A 71;1;0;0;0;0;4;4;2;12;0;0;0;0;0;0;11;13;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:28;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:27;A 71;1;1;0;0;0;3;3;5;8;0;0;0;0;0;0;6;11;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:26;A 71;1;0;0;0;0;5;7;3;26;0;0;0;0;0;0;5;24;5;33;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:25;A 71;1;3;26;1;30;1;1;1;5;0;0;1;5;1;4;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:24;A 71;1;1;1;0;0;2;2;3;8;0;0;0;0;0;0;3;3;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:23;A 71;1;1;1;0;0;3;6;3;56;0;0;0;0;0;0;3;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:22;A 71;1;0;0;0;0;6;7;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:21;A 71;1;0;0;0;0;2;12;2;28;0;0;0;0;0;0;3;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:20;A 71;1;1;2;1;2;5;6;5;34;0;0;1;0;0;0;13;19;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:19;A 71;1;1;17;1;4;6;7;5;31;0;0;0;0;0;0;4;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:18;A 71;1;1;1;0;0;3;4;4;28;1;2;0;0;0;0;5;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:17;A 71;1;0;0;0;0;3;15;4;32;0;0;0;0;0;0;5;47;1;62;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:16;A 71;1;0;0;0;0;5;6;6;10;0;0;0;0;0;0;4;4;5;13;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:15;A 71;1;1;0;0;0;8;8;9;25;1;2;0;0;0;0;7;8;8;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:14;A 71;1;0;0;0;0;3;8;1;21;0;0;1;1;0;0;10;33;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:13;A 71;1;2;13;1;20;0;0;0;0;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:12;A 71;1;0;0;0;0;8;9;3;38;0;0;0;0;0;0;8;8;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:11;A 71;1;1;3;0;0;3;4;3;14;0;0;0;0;0;0;4;18;2;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:10;A 71;1;1;0;1;7;0;0;0;0;0;0;2;19;2;4;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:09;A 71;1;1;2;1;0;3;8;1;23;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:08;A 71;1;0;0;0;0;3;2;4;12;0;0;0;0;0;0;4;3;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:07;A 71;1;0;0;0;0;7;6;3;23;1;1;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:06;A 71;1;1;2;0;0;2;2;4;17;0;0;1;0;0;0;4;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:05;A 71;1;1;55;1;6;8;36;1;66;0;0;1;0;0;0;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:04;A 71;1;1;24;2;4;7;9;6;26;0;0;0;0;0;0;10;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:03;A 71;1;1;0;0;0;2;6;2;31;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:02;A 71;1;0;0;0;0;8;9;6;39;0;0;0;0;0;0;7;8;2;18;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;22:01;A 71;1;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:00;A 71;1;0;0;0;0;2;3;2;6;0;0;0;0;0;0;6;17;7;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:59;A 71;1;0;0;0;0;7;7;5;27;1;2;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:58;A 71;1;2;13;3;17;3;4;1;14;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:57;A 71;1;2;19;2;5;5;9;4;53;0;0;0;0;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:56;A 71;1;2;3;1;1;2;2;2;9;0;0;0;0;0;0;2;2;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:55;A 71;1;0;0;0;0;1;36;0;42;0;0;0;0;0;0;5;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:54;A 71;1;0;0;0;0;5;7;3;32;0;0;1;0;1;2;10;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:53;A 71;1;1;15;1;6;5;9;6;27;0;0;0;0;0;0;4;5;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:52;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;6;22;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;21:51;A 71;1;0;0;0;0;3;4;5;9;1;2;0;0;0;0;8;11;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:50;A 71;1;1;1;0;0;5;5;4;28;1;1;0;0;0;0;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:49;A 71;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:48;A 71;1;1;30;1;9;7;7;6;18;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:47;A 71;1;0;0;0;0;5;6;5;28;0;0;0;0;0;0;5;6;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:46;A 71;1;1;0;0;0;6;15;3;60;0;0;1;1;1;3;2;36;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:45;A 71;1;2;3;1;1;2;3;2;20;0;0;0;0;0;0;5;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:44;A 71;1;1;0;0;0;3;4;1;21;0;0;2;16;1;6;6;7;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:43;A 71;1;0;0;0;0;5;5;4;25;0;0;0;0;0;0;5;5;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:42;A 71;1;0;0;0;0;4;4;6;16;0;0;1;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:41;A 71;1;1;17;1;9;3;4;3;21;0;0;0;0;0;0;3;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:40;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;6;5;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:39;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:38;A 71;1;1;1;1;6;3;4;5;10;0;0;0;0;0;0;8;14;7;37;3;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:37;A 71;1;0;3;0;0;3;7;1;14;1;1;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:36;A 71;1;1;10;1;6;4;4;2;8;1;0;0;0;0;0;8;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:35;A 71;1;0;0;0;0;9;20;4;44;1;1;0;0;0;0;4;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:34;A 71;1;2;13;3;13;4;7;1;20;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:33;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:32;A 71;1;1;51;1;9;2;2;1;7;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:31;A 71;1;2;65;3;48;2;3;4;17;0;0;0;0;0;0;10;62;2;85;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:30;A 71;1;0;0;1;1;10;14;5;42;1;1;1;6;1;2;6;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:29;A 71;1;0;0;0;0;5;22;3;41;0;0;0;0;0;0;6;7;7;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:28;A 71;1;1;11;2;11;2;15;1;43;0;0;0;0;0;0;8;16;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:27;A 71;1;1;1;1;4;5;14;5;38;0;0;0;0;0;0;5;29;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:26;A 71;1;0;0;0;0;3;3;4;17;0;0;1;18;1;5;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:25;A 71;1;1;13;1;7;2;2;3;11;0;0;0;0;0;0;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:24;A 71;1;0;0;0;0;3;3;4;16;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:23;A 71;1;0;0;0;0;7;43;2;66;0;0;1;15;1;4;2;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:22;A 71;1;1;27;0;0;2;2;2;14;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:21;A 71;1;2;4;0;0;5;7;4;21;0;0;0;0;0;0;6;9;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:20;A 71;1;1;16;1;4;6;10;6;33;0;0;0;0;0;0;2;2;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:19;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;6;7;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:18;A 71;1;0;0;0;0;3;3;5;12;0;0;0;0;0;0;8;24;4;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:17;A 71;1;1;1;0;0;8;7;4;29;1;0;0;0;0;0;3;21;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:16;A 71;1;0;0;0;0;5;5;8;15;0;0;0;0;0;0;7;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:15;A 71;1;0;0;0;0;4;4;4;15;0;0;2;2;1;1;6;16;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:14;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:13;A 71;1;0;0;0;0;4;5;5;14;1;0;0;0;0;0;6;5;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:12;A 71;1;1;2;1;5;3;3;4;6;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:11;A 71;1;0;7;0;0;7;7;4;29;0;0;0;0;0;0;5;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:10;A 71;1;1;12;1;7;8;31;4;61;0;0;0;0;0;0;5;19;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:09;A 71;1;1;1;0;0;4;3;5;14;0;0;0;0;0;0;5;6;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:08;A 71;1;2;29;1;3;3;5;4;12;0;0;2;3;2;5;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:07;A 71;1;1;0;2;2;6;6;6;28;0;0;0;0;0;0;3;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:06;A 71;1;0;0;0;0;6;10;1;30;2;8;0;0;0;0;10;14;4;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:05;A 71;1;0;0;0;0;3;2;3;11;0;0;1;2;2;1;4;6;3;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:04;A 71;1;1;31;1;5;5;6;7;29;0;0;0;0;0;0;6;25;5;23;1;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:03;A 71;1;1;13;1;8;4;6;4;28;0;0;0;0;0;0;3;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:02;A 71;1;0;0;0;0;6;6;4;14;0;0;0;0;0;0;7;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:01;A 71;1;1;1;1;1;0;0;0;0;0;0;1;18;2;9;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:00;A 71;1;0;0;0;0;5;16;1;33;0;0;0;8;0;0;3;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:59;A 71;1;0;0;0;0;2;2;3;7;0;0;1;12;1;3;9;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:58;A 71;1;0;0;0;0;11;29;2;52;0;0;1;0;0;0;4;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:57;A 71;1;0;0;0;0;3;19;3;29;0;0;1;3;1;1;3;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:56;A 71;1;1;0;1;3;5;10;3;42;0;0;2;19;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:55;A 71;1;0;0;2;9;9;14;1;46;0;0;1;0;2;4;4;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:54;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;8;8;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:53;A 71;1;0;0;0;0;4;5;4;24;0;0;0;0;0;0;4;5;2;13;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:52;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:51;A 71;1;1;35;1;1;4;4;4;10;0;0;0;0;0;0;3;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:50;A 71;1;0;0;0;0;6;7;4;21;0;0;0;0;2;21;8;9;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:49;A 71;1;1;0;0;0;3;3;2;14;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:48;A 71;1;1;42;3;7;1;1;2;3;0;0;2;72;2;14;2;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:47;A 71;1;1;1;0;0;9;22;1;49;0;0;3;63;4;10;8;47;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:46;A 71;1;4;12;0;0;5;7;5;20;0;0;2;0;1;42;8;12;3;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:45;A 71;1;1;2;1;8;10;13;6;38;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:44;A 71;1;1;1;0;0;3;7;3;25;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:43;A 71;1;1;0;0;0;2;2;1;9;0;0;0;0;0;0;6;16;1;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
