Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.02.2025;20:13;A116;1;4;24;4;44;9;12;0;0;0;0;3;7;0;0;0;0
14.02.2025;20:12;A116;1;7;25;5;27;7;9;0;0;0;0;3;11;0;0;0;0
14.02.2025;20:11;A116;1;8;33;3;19;4;6;0;0;0;0;1;1;0;0;0;0
14.02.2025;20:10;A116;1;8;21;4;45;6;9;0;0;0;0;2;2;0;0;0;0
14.02.2025;20:09;A116;1;3;10;5;27;6;10;0;0;0;0;2;3;0;0;0;0
14.02.2025;20:08;A116;1;2;10;2;4;1;1;0;0;0;0;1;2;0;0;0;0
14.02.2025;20:07;A116;1;8;24;2;32;7;13;0;0;0;0;1;1;0;0;0;0
14.02.2025;20:06;A116;1;2;19;4;13;3;4;0;0;0;0;2;3;0;0;0;0
14.02.2025;20:05;A116;1;3;11;3;18;5;10;0;0;0;0;1;4;0;0;0;0
14.02.2025;20:04;A116;1;1;4;12;39;7;14;0;0;1;1;2;19;0;0;1;3
14.02.2025;20:03;A116;1;6;11;7;53;11;24;0;0;0;0;5;11;0;0;0;0
14.02.2025;20:02;A116;1;4;19;5;23;5;8;0;0;0;0;1;0;0;0;0;0
14.02.2025;20:01;A116;1;7;17;3;21;4;5;0;0;0;0;1;1;0;0;0;0
14.02.2025;20:00;A116;1;4;42;1;6;2;3;0;0;0;0;1;25;0;0;0;0
14.02.2025;19:59;A116;1;2;62;8;64;14;34;0;0;0;0;2;4;1;1;0;0
14.02.2025;19:58;A116;1;4;24;4;17;4;8;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:57;A116;1;5;21;5;19;4;6;0;0;0;0;4;5;0;0;0;0
14.02.2025;19:56;A116;1;7;22;9;63;13;29;0;0;0;0;5;7;0;0;0;0
14.02.2025;19:55;A116;1;6;24;7;60;15;24;0;0;0;0;4;4;0;0;0;0
14.02.2025;19:54;A116;1;6;52;5;74;10;23;0;0;0;0;3;9;0;0;0;0
14.02.2025;19:53;A116;1;5;23;3;63;9;16;0;0;3;5;1;15;0;0;3;7
14.02.2025;19:52;A116;1;12;25;3;16;4;10;0;0;0;0;1;2;0;0;0;0
14.02.2025;19:51;A116;1;6;14;4;55;2;3;1;1;0;0;3;17;0;0;0;0
14.02.2025;19:50;A116;1;6;14;4;38;10;14;0;0;0;0;2;3;0;0;0;0
14.02.2025;19:49;A116;1;5;47;2;54;9;49;0;0;0;0;4;13;0;0;0;0
14.02.2025;19:48;A116;1;9;34;2;36;2;19;0;0;0;0;2;6;0;0;0;0
14.02.2025;19:47;A116;1;4;11;6;38;9;13;0;0;0;0;3;4;0;0;0;0
14.02.2025;19:46;A116;1;9;42;6;47;11;19;0;0;0;0;4;9;0;0;0;0
14.02.2025;19:45;A116;1;1;44;4;50;3;8;1;1;0;0;5;30;1;1;0;0
14.02.2025;19:44;A116;1;3;38;5;42;9;15;0;0;0;0;2;3;0;0;0;0
14.02.2025;19:43;A116;1;9;14;3;35;9;20;0;0;0;0;2;5;0;0;0;0
14.02.2025;19:42;A116;1;7;32;6;56;2;3;0;0;0;0;1;15;1;1;0;0
14.02.2025;19:41;A116;1;4;14;5;46;9;16;0;0;0;0;3;6;0;0;0;0
14.02.2025;19:40;A116;1;9;23;5;20;5;9;0;0;0;0;3;4;0;0;0;0
14.02.2025;19:39;A116;1;2;60;3;75;8;24;0;0;0;0;2;8;0;0;0;0
14.02.2025;19:38;A116;1;13;28;7;38;8;14;0;0;0;0;1;7;0;0;1;1
14.02.2025;19:37;A116;1;9;29;4;27;7;15;0;0;0;0;2;5;0;0;0;0
14.02.2025;19:36;A116;1;13;34;3;11;4;10;0;0;0;0;1;1;0;0;0;0
14.02.2025;19:35;A116;1;3;49;1;72;6;12;0;0;0;0;2;19;0;0;1;3
14.02.2025;19:34;A116;1;3;24;1;70;12;27;0;0;0;0;5;9;0;0;0;0
14.02.2025;19:33;A116;1;2;35;4;59;7;20;0;0;2;3;5;32;0;0;2;3
14.02.2025;19:32;A116;1;4;43;1;93;1;44;0;0;0;0;4;8;0;0;0;0
14.02.2025;19:31;A116;1;2;58;2;73;4;7;0;0;1;1;4;42;0;0;0;0
14.02.2025;19:30;A116;1;4;63;5;17;4;7;0;0;1;1;8;47;0;0;0;0
14.02.2025;19:29;A116;1;3;61;2;14;6;7;1;1;0;0;1;1;0;0;0;0
14.02.2025;19:28;A116;1;8;22;9;59;11;17;0;0;0;0;1;0;0;0;0;0
14.02.2025;19:27;A116;1;11;36;4;37;8;12;0;0;0;0;1;1;0;0;0;0
14.02.2025;19:26;A116;1;7;28;7;26;8;11;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:25;A116;1;6;8;8;45;12;18;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:24;A116;1;2;37;3;52;10;26;0;0;0;0;6;14;0;0;0;0
14.02.2025;19:23;A116;1;9;36;6;40;6;10;1;1;0;0;4;28;0;0;0;0
14.02.2025;19:22;A116;1;11;28;7;28;5;8;0;0;0;0;4;9;0;0;0;0
14.02.2025;19:21;A116;1;11;46;7;48;10;18;0;0;0;0;2;2;0;0;0;0
14.02.2025;19:20;A116;1;6;47;10;27;6;9;0;0;1;1;4;35;0;0;1;1
14.02.2025;19:19;A116;1;5;44;7;19;4;9;1;1;0;0;2;5;0;0;0;0
14.02.2025;19:18;A116;1;4;5;3;55;6;21;0;0;0;0;1;6;0;0;0;0
14.02.2025;19:17;A116;1;8;22;8;44;8;17;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:16;A116;1;4;57;4;58;7;20;1;1;0;0;7;27;0;0;0;0
14.02.2025;19:15;A116;1;6;22;1;46;1;1;1;1;0;0;2;12;0;0;0;0
14.02.2025;19:14;A116;1;3;49;3;58;7;15;0;0;0;0;4;13;0;0;0;0
14.02.2025;19:13;A116;1;4;68;7;33;5;7;0;0;0;0;2;21;1;4;0;0
14.02.2025;19:12;A116;1;4;67;3;46;12;30;0;0;0;0;5;26;0;0;1;1
14.02.2025;19:11;A116;1;4;30;5;67;5;8;0;0;1;1;2;14;0;0;0;0
14.02.2025;19:10;A116;1;5;18;6;67;8;24;0;0;0;0;3;10;0;0;0;0
14.02.2025;19:09;A116;1;1;73;1;59;8;34;2;3;0;0;3;17;1;1;0;0
14.02.2025;19:08;A116;1;3;44;3;70;5;64;0;0;0;0;4;28;0;0;0;0
14.02.2025;19:07;A116;1;6;20;4;69;13;23;0;0;0;0;2;13;0;0;1;1
14.02.2025;19:06;A116;1;5;31;6;32;4;7;4;6;0;0;2;21;8;29;0;0
14.02.2025;19:05;A116;1;3;56;8;28;7;14;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:04;A116;1;7;12;4;23;5;8;0;0;0;0;2;2;0;0;0;0
14.02.2025;19:03;A116;1;5;14;3;34;9;17;0;0;0;0;4;7;0;0;0;0
14.02.2025;19:02;A116;1;4;26;9;41;7;10;0;0;0;0;3;15;0;0;0;0
14.02.2025;19:01;A116;1;13;50;4;33;5;10;0;0;1;1;5;16;0;0;0;0
14.02.2025;19:00;A116;1;7;31;8;26;5;10;0;0;0;0;2;4;0;0;0;0
14.02.2025;18:59;A116;1;9;27;3;35;6;10;0;0;0;0;1;5;0;0;0;0
14.02.2025;18:58;A116;1;5;65;5;65;14;32;0;0;0;0;1;0;0;0;0;0
14.02.2025;18:57;A116;1;5;13;5;70;10;22;0;0;0;0;4;15;0;0;1;1
14.02.2025;18:56;A116;1;4;39;12;75;18;34;0;0;0;0;1;1;0;0;0;0
14.02.2025;18:55;A116;1;6;59;3;96;4;47;0;0;0;0;4;12;0;0;0;0
14.02.2025;18:54;A116;1;4;55;3;18;4;3;0;0;0;0;3;27;1;1;0;0
14.02.2025;18:53;A116;1;3;51;5;34;7;11;0;0;0;0;1;2;0;0;0;0
14.02.2025;18:52;A116;1;11;37;3;13;3;2;0;0;0;0;1;3;0;0;0;0
14.02.2025;18:51;A116;1;7;36;5;73;11;59;0;0;0;0;6;11;0;0;0;0
14.02.2025;18:50;A116;1;5;48;7;73;8;23;0;0;0;0;4;29;0;0;0;0
14.02.2025;18:49;A116;1;3;63;3;93;10;36;1;1;0;0;4;22;1;1;0;0
14.02.2025;18:48;A116;1;6;78;0;100;12;26;0;0;0;0;6;26;0;0;0;0
14.02.2025;18:47;A116;1;6;16;7;68;14;25;2;3;0;0;3;5;0;0;0;0
14.02.2025;18:46;A116;1;10;39;6;78;19;32;0;0;0;0;5;8;0;0;0;0
14.02.2025;18:45;A116;1;4;31;7;64;14;31;0;0;0;0;4;13;0;0;0;0
14.02.2025;18:44;A116;1;6;37;0;100;8;23;0;0;0;0;4;13;0;0;0;0
14.02.2025;18:43;A116;1;9;29;7;46;8;13;1;1;0;0;4;8;1;2;0;0
14.02.2025;18:42;A116;1;0;69;8;64;5;19;0;0;0;0;2;17;0;0;0;0
14.02.2025;18:41;A116;1;13;55;9;56;12;18;1;1;0;0;4;5;0;0;0;0
14.02.2025;18:40;A116;1;5;74;5;84;14;34;0;0;0;0;7;17;0;0;0;0
14.02.2025;18:39;A116;1;10;46;6;82;14;36;0;0;1;1;6;28;0;0;1;1
14.02.2025;18:38;A116;1;5;46;1;97;5;22;0;0;0;0;6;10;0;0;1;1
14.02.2025;18:37;A116;1;13;37;8;66;16;31;0;0;0;0;2;5;0;0;0;0
14.02.2025;18:36;A116;1;3;94;3;65;4;11;0;0;0;0;3;27;0;0;0;0
14.02.2025;18:35;A116;1;2;61;3;23;4;9;0;0;0;0;0;0;2;3;0;0
14.02.2025;18:34;A116;1;10;75;9;55;14;29;0;0;0;0;1;1;0;0;0;0
14.02.2025;18:33;A116;1;5;14;10;52;10;15;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:32;A116;1;12;21;6;42;9;17;0;0;0;0;2;8;0;0;0;0
14.02.2025;18:31;A116;1;7;32;7;54;10;17;0;0;0;0;3;8;0;0;0;0
14.02.2025;18:30;A116;1;7;23;10;41;11;20;0;0;0;0;4;17;0;0;0;0
14.02.2025;18:29;A116;1;15;30;8;33;9;14;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:28;A116;1;10;44;1;95;14;46;0;0;0;0;7;21;0;0;0;0
14.02.2025;18:27;A116;1;6;31;3;76;11;24;1;1;0;0;3;17;0;0;0;0
14.02.2025;18:26;A116;1;7;51;6;48;7;37;1;1;0;0;3;12;1;1;0;0
14.02.2025;18:25;A116;1;8;71;3;84;13;45;0;0;0;0;5;29;0;0;0;0
14.02.2025;18:24;A116;1;4;86;8;35;7;16;0;0;0;0;5;26;0;0;0;0
14.02.2025;18:23;A116;1;7;68;2;94;9;23;1;1;0;0;5;18;1;1;0;0
14.02.2025;18:21;A116;1;13;47;7;45;11;17;0;0;0;0;1;6;0;0;0;0
14.02.2025;18:20;A116;1;3;27;7;50;8;17;0;0;0;0;1;0;0;0;0;0
14.02.2025;18:19;A116;1;4;52;0;100;4;40;0;0;0;0;4;47;0;0;0;0
14.02.2025;18:18;A116;1;1;99;9;87;13;41;2;3;0;0;10;25;1;1;0;0
14.02.2025;18:17;A116;1;3;35;9;65;10;22;1;1;0;0;2;19;1;1;0;0
14.02.2025;18:16;A116;1;10;63;1;97;18;45;0;0;0;0;7;25;0;0;0;0
14.02.2025;18:15;A116;1;1;96;3;92;11;44;0;0;3;5;7;40;0;0;2;3
14.02.2025;18:14;A116;1;0;100;0;100;7;43;0;0;0;0;5;22;0;0;1;1
14.02.2025;18:13;A116;1;4;64;1;69;5;35;0;0;0;0;6;24;1;1;0;0
14.02.2025;18:12;A116;1;5;78;7;62;6;16;0;0;1;1;3;24;0;0;1;1
14.02.2025;18:11;A116;1;12;29;10;77;12;21;0;0;0;0;1;1;0;0;0;0
14.02.2025;18:10;A116;1;19;27;4;63;14;31;0;0;0;0;5;13;0;0;0;0
14.02.2025;18:09;A116;1;13;36;8;65;11;25;0;0;0;0;6;19;1;1;0;0
14.02.2025;18:08;A116;1;2;71;4;77;7;23;0;0;0;0;6;19;0;0;0;0
14.02.2025;18:07;A116;1;4;42;5;97;10;32;0;0;1;1;8;39;0;0;1;2
14.02.2025;18:06;A116;1;0;100;0;100;10;55;0;0;0;0;3;9;0;0;0;0
14.02.2025;18:05;A116;1;5;84;1;97;4;51;0;0;1;1;6;32;0;0;0;0
14.02.2025;18:04;A116;1;4;56;5;33;4;6;1;1;0;0;2;16;0;0;0;0
14.02.2025;18:03;A116;1;3;32;12;79;14;28;0;0;0;0;4;7;0;0;0;0
14.02.2025;18:02;A116;1;6;49;3;65;6;11;1;1;0;0;2;19;0;0;0;0
14.02.2025;18:01;A116;1;4;89;2;92;9;37;0;0;0;0;6;25;0;0;0;0
14.02.2025;18:00;A116;1;13;61;4;83;11;23;0;0;1;1;5;10;0;0;0;0
14.02.2025;17:59;A116;1;7;19;3;80;18;32;0;0;0;0;3;9;0;0;0;0
14.02.2025;17:58;A116;1;9;86;0;100;13;43;0;0;0;0;10;36;0;0;0;0
14.02.2025;17:57;A116;1;4;44;0;100;9;56;1;1;0;0;8;19;1;1;1;1
14.02.2025;17:56;A116;1;5;52;4;88;10;25;1;1;0;0;4;18;0;0;0;0
14.02.2025;17:55;A116;1;5;60;2;88;13;35;0;0;0;0;4;16;0;0;0;0
14.02.2025;17:54;A116;1;4;63;2;96;8;77;0;0;0;0;7;38;0;0;0;0
14.02.2025;17:53;A116;1;0;100;0;100;10;37;1;1;0;0;9;30;0;0;0;0
14.02.2025;17:52;A116;1;0;100;0;100;11;42;0;0;0;0;5;33;1;1;0;0
14.02.2025;17:51;A116;1;8;75;4;84;16;60;1;1;0;0;8;14;0;0;0;0
14.02.2025;17:50;A116;1;3;88;3;88;7;22;0;0;0;0;5;26;0;0;0;0
14.02.2025;17:49;A116;1;6;40;2;96;8;32;0;0;1;1;3;18;0;0;0;0
14.02.2025;17:48;A116;1;2;94;2;60;8;19;1;1;1;1;5;70;0;0;0;0
14.02.2025;17:47;A116;1;3;58;6;86;4;36;0;0;0;0;5;26;0;0;0;0
14.02.2025;17:46;A116;1;3;76;2;53;9;24;0;0;0;0;7;24;0;0;0;0
14.02.2025;17:45;A116;1;6;52;3;80;15;58;1;1;0;0;6;12;0;0;0;0
14.02.2025;17:44;A116;1;3;61;0;100;8;63;0;0;0;0;10;31;0;0;0;0
14.02.2025;17:43;A116;1;2;64;1;91;11;39;0;0;0;0;4;21;1;1;0;0
14.02.2025;17:42;A116;1;5;45;3;48;3;7;1;1;0;0;4;27;0;0;0;0
14.02.2025;17:41;A116;1;3;20;1;74;6;26;0;0;0;0;5;28;0;0;0;0
14.02.2025;17:40;A116;1;7;34;8;63;14;33;1;1;0;0;1;2;0;0;0;0
14.02.2025;17:39;A116;1;9;56;6;40;8;25;0;0;0;0;2;7;0;0;0;0
14.02.2025;17:38;A116;1;3;59;1;83;7;26;1;1;0;0;6;19;0;0;0;0
14.02.2025;17:37;A116;1;7;58;2;92;13;38;0;0;0;0;7;14;0;0;0;0
14.02.2025;17:36;A116;1;1;63;4;36;6;14;1;1;0;0;3;27;2;4;0;0
14.02.2025;17:35;A116;1;6;52;7;55;12;26;0;0;0;0;3;4;0;0;0;0
14.02.2025;17:34;A116;1;7;39;1;72;11;47;0;0;0;0;3;9;0;0;0;0
14.02.2025;17:33;A116;1;2;66;5;57;8;17;0;0;0;0;1;4;0;0;0;0
14.02.2025;17:32;A116;1;2;91;4;65;7;26;0;0;0;0;4;22;0;0;0;0
14.02.2025;17:31;A116;1;6;53;4;74;14;41;0;0;0;0;7;13;4;10;0;0
14.02.2025;17:30;A116;1;5;42;5;68;7;16;1;1;0;0;6;39;0;0;0;0
14.02.2025;17:29;A116;1;4;15;4;22;4;10;0;0;0;0;3;28;0;0;0;0
14.02.2025;17:28;A116;1;3;79;1;95;8;49;0;0;0;0;5;29;2;26;0;0
14.02.2025;17:27;A116;1;4;27;1;43;9;23;1;1;1;1;4;25;0;0;0;0
14.02.2025;17:26;A116;1;5;83;2;96;10;33;0;0;0;0;5;23;0;0;0;0
14.02.2025;17:25;A116;1;9;49;6;72;13;35;0;0;1;1;2;4;0;0;0;0
14.02.2025;17:24;A116;1;10;61;7;46;9;22;0;0;0;0;1;2;0;0;0;0
14.02.2025;17:23;A116;1;3;33;7;49;8;18;0;0;0;0;2;8;0;0;0;0
14.02.2025;17:22;A116;1;2;53;1;67;5;18;0;0;0;0;3;5;0;0;0;0
14.02.2025;17:21;A116;1;1;63;6;79;12;36;1;1;0;0;4;7;0;0;0;0
14.02.2025;17:20;A116;1;5;56;6;43;8;19;0;0;0;0;6;22;1;1;0;0
14.02.2025;17:19;A116;1;5;48;3;62;10;37;0;0;0;0;4;10;0;0;0;0
14.02.2025;17:18;A116;1;4;60;4;59;10;27;1;1;0;0;3;19;2;4;0;0
14.02.2025;17:17;A116;1;5;72;4;58;3;34;0;0;0;0;5;34;0;0;0;0
14.02.2025;17:16;A116;1;4;75;0;100;5;40;1;1;0;0;12;37;0;0;0;0
14.02.2025;17:15;A116;1;5;33;1;93;9;90;0;0;1;1;4;18;0;0;0;0
14.02.2025;17:14;A116;1;5;69;2;94;7;35;0;0;0;0;2;15;0;0;0;0
14.02.2025;17:13;A116;1;7;44;4;86;15;49;1;1;0;0;6;10;0;0;0;0
14.02.2025;17:12;A116;1;3;34;4;80;15;60;0;0;0;0;3;6;0;0;0;0
14.02.2025;17:11;A116;1;3;61;4;78;3;40;0;0;1;1;4;24;0;0;0;0
14.02.2025;17:10;A116;1;6;44;0;85;7;84;0;0;0;0;12;32;0;0;0;0
14.02.2025;17:09;A116;1;6;36;1;98;11;35;0;0;0;0;7;36;0;0;0;0
14.02.2025;17:08;A116;1;4;58;2;83;6;23;0;0;1;1;3;24;0;0;0;0
14.02.2025;17:07;A116;1;9;44;5;71;16;41;0;0;0;0;3;3;1;1;0;0
14.02.2025;17:06;A116;1;4;28;3;92;11;39;0;0;0;0;5;10;0;0;0;0
14.02.2025;17:05;A116;1;4;64;4;60;10;36;0;0;0;0;6;26;1;1;0;0
14.02.2025;17:04;A116;1;1;98;2;68;4;14;0;0;0;0;6;42;0;0;1;1
14.02.2025;17:03;A116;1;4;37;2;68;6;27;0;0;0;0;4;21;1;2;0;0
14.02.2025;17:02;A116;1;4;38;2;90;7;28;0;0;0;0;5;21;0;0;0;0
14.02.2025;17:01;A116;1;8;51;3;89;17;69;0;0;1;1;5;8;0;0;1;1
14.02.2025;17:00;A116;1;5;74;4;47;5;16;0;0;0;0;2;17;0;0;0;0
14.02.2025;16:59;A116;1;8;35;5;56;9;39;0;0;1;1;2;2;0;0;0;0
14.02.2025;16:58;A116;1;2;88;1;93;7;29;0;0;0;0;7;29;0;0;0;0
14.02.2025;16:57;A116;1;1;63;3;89;11;37;0;0;1;1;4;31;0;0;0;0
14.02.2025;16:56;A116;1;0;50;5;62;12;40;1;1;0;0;4;8;0;0;0;0
14.02.2025;16:55;A116;1;1;85;1;85;7;24;0;0;0;0;4;25;0;0;0;0
14.02.2025;16:54;A116;1;9;56;5;27;5;21;0;0;0;0;0;0;1;1;0;0
14.02.2025;16:53;A116;1;2;85;1;88;6;22;0;0;0;0;7;35;0;0;0;0
14.02.2025;16:52;A116;1;6;91;6;60;12;40;0;0;0;0;8;15;1;1;0;0
14.02.2025;16:51;A116;1;4;69;2;59;3;29;0;0;0;0;6;27;1;1;0;0
14.02.2025;16:50;A116;1;4;55;6;76;7;27;0;0;0;0;6;18;0;0;0;0
14.02.2025;16:49;A116;1;7;53;3;35;6;34;0;0;0;0;6;29;0;0;0;0
14.02.2025;16:48;A116;1;6;29;4;53;10;25;1;0;0;0;1;6;0;0;0;0
14.02.2025;16:47;A116;1;5;36;3;33;7;21;0;0;0;0;3;6;0;0;0;0
14.02.2025;16:46;A116;1;7;60;7;41;8;22;0;0;0;0;3;5;0;0;0;0
14.02.2025;16:45;A116;1;3;97;1;37;9;33;0;0;0;0;7;31;0;0;0;0
14.02.2025;16:44;A116;1;2;84;1;83;8;28;1;1;0;0;5;23;0;0;0;0
14.02.2025;16:43;A116;1;8;59;2;63;12;43;1;1;0;0;6;12;0;0;0;0
14.02.2025;16:42;A116;1;4;71;2;70;10;31;0;0;0;0;4;25;0;0;0;0
14.02.2025;16:41;A116;1;4;29;2;77;4;22;4;6;0;0;2;23;1;1;0;0
14.02.2025;16:40;A116;1;8;44;7;45;9;19;0;0;0;0;4;6;0;0;0;0
14.02.2025;16:39;A116;1;3;18;5;70;11;56;0;0;0;0;8;16;0;0;0;0
14.02.2025;16:38;A116;1;4;42;2;89;13;41;0;0;0;0;5;18;0;0;0;0
14.02.2025;16:37;A116;1;4;66;1;92;10;39;0;0;0;0;5;30;1;1;0;0
14.02.2025;16:36;A116;1;5;77;5;79;8;19;1;1;0;0;6;20;1;1;0;0
14.02.2025;16:35;A116;1;3;90;1;76;5;33;0;0;0;0;5;27;0;0;0;0
14.02.2025;16:34;A116;1;4;56;7;54;11;28;1;1;0;0;3;12;0;0;0;0
14.02.2025;16:33;A116;1;3;48;5;39;8;22;0;0;0;0;1;2;0;0;0;0
14.02.2025;16:32;A116;1;3;84;2;97;10;25;0;0;0;0;7;50;0;0;0;0
14.02.2025;16:31;A116;1;9;63;2;43;7;30;0;0;0;0;3;8;1;1;0;0
14.02.2025;16:30;A116;1;5;72;3;64;11;38;2;3;0;0;7;22;1;1;0;0
14.02.2025;16:29;A116;1;3;29;2;63;5;21;1;1;0;0;6;27;1;1;0;0
14.02.2025;16:28;A116;1;3;89;1;71;8;42;0;0;0;0;8;37;0;0;0;0
14.02.2025;16:27;A116;1;3;73;4;86;10;42;1;1;0;0;6;18;0;0;0;0
14.02.2025;16:26;A116;1;3;63;2;51;6;14;1;1;0;0;2;18;0;0;0;0
14.02.2025;16:25;A116;1;6;43;7;52;10;33;0;0;0;0;6;8;0;0;0;0
14.02.2025;16:24;A116;1;6;65;8;58;9;21;0;0;0;0;2;2;0;0;0;0
14.02.2025;16:23;A116;1;5;47;8;53;12;28;0;0;0;0;4;5;0;0;0;0
14.02.2025;16:22;A116;1;6;74;1;92;14;61;0;0;0;0;11;20;0;0;0;0
14.02.2025;16:21;A116;1;4;33;3;40;2;3;1;1;0;0;2;17;1;1;0;0
14.02.2025;16:20;A116;1;5;31;2;64;8;25;0;0;0;0;4;23;0;0;0;0
14.02.2025;16:19;A116;1;5;62;1;76;7;32;1;1;0;0;6;27;0;0;0;0
14.02.2025;16:18;A116;1;1;83;4;33;3;6;2;4;1;1;2;17;1;1;0;0
14.02.2025;16:17;A116;1;1;91;5;58;8;24;0;0;0;0;6;21;0;0;0;0
14.02.2025;16:16;A116;1;1;66;2;73;13;41;1;1;0;0;10;31;0;0;0;0
14.02.2025;16:15;A116;1;3;59;3;59;7;30;0;0;1;1;5;27;0;0;2;3
14.02.2025;16:14;A116;1;6;29;5;55;9;22;0;0;0;0;2;2;0;0;1;1
14.02.2025;16:13;A116;1;3;9;6;65;13;23;0;0;0;0;3;11;0;0;0;0
14.02.2025;16:12;A116;1;1;75;4;79;11;31;0;0;0;0;5;15;0;0;0;0
14.02.2025;16:11;A116;1;5;52;6;36;8;18;0;0;0;0;4;16;0;0;1;1
14.02.2025;16:10;A116;1;7;63;3;60;9;35;0;0;0;0;4;8;0;0;0;0
14.02.2025;16:09;A116;1;4;54;2;47;8;26;0;0;0;0;2;29;0;0;0;0
14.02.2025;16:08;A116;1;2;64;2;77;8;24;2;3;0;0;6;15;0;0;0;0
14.02.2025;16:07;A116;1;9;56;4;59;15;38;0;0;0;0;4;7;0;0;0;0
14.02.2025;16:06;A116;1;10;49;3;39;7;21;0;0;0;0;2;2;0;0;0;0
14.02.2025;16:05;A116;1;3;16;7;74;13;41;0;0;0;0;9;14;0;0;0;0
14.02.2025;16:04;A116;1;4;88;0;61;5;18;0;0;0;0;3;20;0;0;0;0
14.02.2025;16:03;A116;1;7;40;4;20;0;0;0;0;1;1;2;6;0;0;1;1
14.02.2025;16:02;A116;1;4;15;7;41;10;22;0;0;0;0;3;4;0;0;0;0
14.02.2025;16:01;A116;1;8;40;5;74;14;53;0;0;0;0;5;11;0;0;0;0
14.02.2025;16:00;A116;1;6;40;4;47;3;8;1;1;0;0;4;19;1;1;0;0
14.02.2025;15:59;A116;1;8;46;4;51;12;25;0;0;0;0;2;2;0;0;0;0
14.02.2025;15:58;A116;1;7;54;4;63;13;52;0;0;0;0;3;5;0;0;0;0
14.02.2025;15:57;A116;1;2;65;5;65;9;24;1;1;0;0;5;18;1;1;0;0
14.02.2025;15:56;A116;1;2;75;4;43;6;16;0;0;0;0;6;39;0;0;0;0
14.02.2025;15:55;A116;1;6;86;1;87;9;28;1;1;0;0;12;39;0;0;0;0
14.02.2025;15:54;A116;1;5;30;1;98;11;56;1;1;0;0;6;19;0;0;0;0
14.02.2025;15:53;A116;1;3;17;2;78;7;28;0;0;0;0;1;13;1;1;0;0
14.02.2025;15:52;A116;1;3;28;7;61;7;23;0;0;0;0;4;17;0;0;0;0
14.02.2025;15:51;A116;1;1;66;2;93;6;69;0;0;0;0;12;31;0;0;0;0
14.02.2025;15:50;A116;1;3;65;4;74;9;22;1;1;0;0;4;20;0;0;0;0
14.02.2025;15:49;A116;1;2;86;3;59;6;28;0;0;0;0;3;27;0;0;0;0
14.02.2025;15:48;A116;1;8;46;3;39;8;20;1;1;0;0;4;6;1;1;0;0
14.02.2025;15:47;A116;1;3;39;7;70;9;37;0;0;0;0;3;6;0;0;0;0
14.02.2025;15:46;A116;1;2;90;4;80;10;30;0;0;0;0;6;30;1;2;0;0
14.02.2025;15:45;A116;1;3;29;3;74;13;48;0;0;0;0;9;20;0;0;0;0
14.02.2025;15:44;A116;1;3;44;4;68;7;24;0;0;0;0;4;22;0;0;1;1
14.02.2025;15:43;A116;1;5;54;2;91;10;35;1;1;0;0;2;19;1;1;0;0
14.02.2025;15:42;A116;1;7;55;5;24;4;9;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:41;A116;1;3;59;5;83;15;59;0;0;0;0;8;24;0;0;0;0
14.02.2025;15:40;A116;1;5;54;3;66;6;19;0;0;0;0;5;14;0;0;1;1
14.02.2025;15:39;A116;1;6;58;6;40;8;20;0;0;0;0;2;7;0;0;0;0
14.02.2025;15:38;A116;1;9;38;6;76;16;52;0;0;0;0;6;7;0;0;0;0
14.02.2025;15:37;A116;1;3;83;1;99;11;45;0;0;0;0;9;29;0;0;0;0
14.02.2025;15:36;A116;1;8;45;4;51;7;45;0;0;0;0;5;10;1;1;0;0
14.02.2025;15:35;A116;1;2;30;2;54;3;20;0;0;0;0;4;29;0;0;0;0
14.02.2025;15:34;A116;1;1;84;0;96;12;42;0;0;0;0;9;22;1;1;0;0
14.02.2025;15:33;A116;1;6;58;5;53;8;20;1;1;0;0;1;15;0;0;0;0
14.02.2025;15:32;A116;1;9;49;10;74;14;34;0;0;0;0;3;10;0;0;0;0
14.02.2025;15:31;A116;1;9;56;2;73;11;32;0;0;0;0;8;37;0;0;0;0
14.02.2025;15:30;A116;1;7;59;2;16;4;7;1;1;0;0;3;11;0;0;0;0
14.02.2025;15:29;A116;1;4;69;4;41;5;15;0;0;0;0;3;27;0;0;0;0
14.02.2025;15:28;A116;1;5;80;6;38;9;19;1;1;0;0;2;3;0;0;0;0
14.02.2025;15:27;A116;1;4;33;4;41;7;28;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:26;A116;1;6;59;4;66;15;36;0;0;0;0;6;11;0;0;0;0
14.02.2025;15:25;A116;1;5;18;3;42;12;32;0;0;0;0;1;0;0;0;0;0
14.02.2025;15:24;A116;1;4;22;1;89;9;27;0;0;0;0;4;30;0;0;0;0
