Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
14.02.2025;18:35;A 70;1;1;84;2;27;2;33;9;49;10;7;0;0;1;18;0;100;5;3;0;0;0;0;;;;;;;;;;
14.02.2025;18:34;A 70;1;0;78;5;69;4;61;7;20;2;1;0;0;2;77;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;18:33;A 70;1;4;29;4;53;2;47;6;34;4;2;0;0;5;52;0;100;3;6;0;0;0;0;;;;;;;;;;
14.02.2025;18:32;A 70;1;1;40;1;24;2;11;8;31;1;0;0;0;2;3;0;100;4;58;1;2;1;2;;;;;;;;;;
14.02.2025;18:31;A 70;1;2;80;2;77;2;95;9;12;3;1;0;0;4;83;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:30;A 70;1;1;19;1;53;2;54;12;47;2;1;0;0;2;29;0;100;2;31;0;0;0;0;;;;;;;;;;
14.02.2025;18:29;A 70;1;1;2;7;8;10;10;7;13;2;2;0;0;4;58;0;100;0;58;0;0;0;0;;;;;;;;;;
14.02.2025;18:28;A 70;1;3;5;7;72;6;79;7;15;4;2;0;0;1;60;0;100;1;31;0;0;0;0;;;;;;;;;;
14.02.2025;18:27;A 70;1;0;0;0;100;0;100;6;9;5;3;0;0;1;43;0;100;5;6;0;0;0;0;;;;;;;;;;
14.02.2025;18:26;A 70;1;1;18;4;32;5;41;11;63;3;3;0;0;1;14;0;100;1;1;0;0;1;2;;;;;;;;;;
14.02.2025;18:25;A 70;1;0;0;0;0;0;0;8;35;4;1;0;0;1;77;0;100;4;8;1;2;0;0;;;;;;;;;;
14.02.2025;18:24;A 70;1;0;0;2;29;3;4;4;17;1;38;0;0;2;34;0;100;1;13;0;0;0;0;;;;;;;;;;
14.02.2025;18:22;A 70;1;2;2;2;51;5;59;9;34;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;18:21;A 70;1;1;25;5;6;7;59;5;33;3;3;0;0;6;32;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;18:20;A 70;1;1;52;0;0;1;83;10;39;6;3;0;0;1;62;0;100;3;28;0;0;0;0;;;;;;;;;;
14.02.2025;18:19;A 70;1;1;2;1;76;5;26;11;46;5;3;0;0;1;1;0;100;3;39;0;0;0;0;;;;;;;;;;
14.02.2025;18:18;A 70;1;1;2;2;14;4;6;13;56;1;34;0;0;3;5;0;100;1;3;0;0;0;0;;;;;;;;;;
14.02.2025;18:17;A 70;1;1;48;1;6;2;61;10;59;5;7;0;0;0;0;0;100;3;34;0;0;0;0;;;;;;;;;;
14.02.2025;18:16;A 70;1;1;42;1;90;3;73;7;21;3;2;0;0;6;59;0;100;5;62;0;0;0;0;;;;;;;;;;
14.02.2025;18:15;A 70;1;2;29;3;63;5;34;12;26;5;3;0;0;0;0;0;100;1;40;0;0;0;0;;;;;;;;;;
14.02.2025;18:14;A 70;1;1;26;1;73;1;80;12;40;6;3;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
14.02.2025;18:13;A 70;1;1;1;7;66;5;78;7;26;2;1;0;0;2;54;0;100;2;2;1;2;1;2;;;;;;;;;;
14.02.2025;18:12;A 70;1;0;0;2;72;3;85;2;4;1;0;0;0;2;25;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;18:11;A 70;1;0;0;1;4;2;29;11;50;4;2;0;0;4;69;0;100;4;2;1;2;1;2;;;;;;;;;;
14.02.2025;18:10;A 70;1;1;13;1;52;2;3;8;56;3;2;0;0;3;24;0;100;3;23;0;0;0;0;;;;;;;;;;
14.02.2025;18:09;A 70;1;1;2;9;51;5;26;4;78;0;0;0;0;6;33;0;100;1;87;0;0;0;0;;;;;;;;;;
14.02.2025;18:08;A 70;1;0;0;2;13;5;35;10;43;5;3;0;0;3;70;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:07;A 70;1;1;4;3;81;2;98;3;4;2;1;0;0;5;82;0;100;5;3;0;0;0;0;;;;;;;;;;
14.02.2025;18:06;A 70;1;1;32;3;50;2;65;12;58;8;5;0;0;3;88;0;100;1;60;0;0;0;0;;;;;;;;;;
14.02.2025;18:05;A 70;1;2;2;1;1;4;5;9;70;2;1;0;0;2;40;0;100;3;15;0;0;0;0;;;;;;;;;;
14.02.2025;18:04;A 70;1;1;79;0;75;1;77;2;3;4;3;0;0;1;78;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;18:03;A 70;1;3;42;4;58;2;53;9;28;1;1;0;0;4;48;0;100;1;62;0;0;0;0;;;;;;;;;;
14.02.2025;18:02;A 70;1;1;38;3;51;3;46;13;32;3;2;0;0;1;19;0;100;2;34;0;0;0;0;;;;;;;;;;
14.02.2025;18:01;A 70;1;1;2;3;75;2;81;8;11;1;1;0;0;4;76;0;100;1;1;1;2;1;2;;;;;;;;;;
14.02.2025;18:00;A 70;1;3;31;2;55;5;81;5;31;0;0;0;0;7;34;0;100;3;33;0;0;0;0;;;;;;;;;;
14.02.2025;17:59;A 70;1;1;97;1;72;1;85;7;8;2;1;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;17:58;A 70;1;0;0;3;18;3;26;8;37;1;16;0;0;3;50;0;100;1;36;0;0;0;0;;;;;;;;;;
14.02.2025;17:57;A 70;1;4;7;5;12;4;50;5;44;2;1;0;0;3;29;0;100;2;40;0;0;0;0;;;;;;;;;;
14.02.2025;17:56;A 70;1;0;0;0;38;0;100;7;9;4;2;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:55;A 70;1;1;18;2;47;2;75;13;26;1;0;0;0;5;55;0;100;2;47;0;0;0;0;;;;;;;;;;
14.02.2025;17:54;A 70;1;1;2;7;13;8;22;6;52;2;1;0;0;2;8;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;17:53;A 70;1;0;0;0;0;1;88;4;4;3;2;0;0;1;15;0;100;1;0;1;2;1;2;;;;;;;;;;
14.02.2025;17:52;A 70;1;0;0;3;82;2;84;4;9;1;1;0;0;6;84;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;17:51;A 70;1;0;0;1;23;2;2;7;18;1;1;0;0;4;58;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:50;A 70;1;1;2;3;3;5;21;5;11;4;8;0;0;3;57;0;100;1;39;0;0;0;0;;;;;;;;;;
14.02.2025;17:49;A 70;1;0;0;0;73;2;87;8;9;4;3;0;0;4;14;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;17:48;A 70;1;1;2;11;54;5;76;2;3;0;0;0;0;5;32;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;17:47;A 70;1;0;0;1;23;1;42;10;34;8;6;0;0;1;40;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;17:46;A 70;1;0;0;2;29;1;86;6;23;2;1;0;0;2;54;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:45;A 70;1;2;28;3;27;3;74;2;3;2;1;0;0;9;42;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;17:44;A 70;1;1;20;1;60;1;78;15;57;2;1;0;0;0;100;0;100;3;25;0;0;0;0;;;;;;;;;;
14.02.2025;17:43;A 70;1;0;0;7;62;6;72;9;77;2;12;0;0;3;85;0;100;1;9;0;0;0;0;;;;;;;;;;
14.02.2025;17:42;A 70;1;0;0;9;42;6;44;6;72;2;75;0;0;2;28;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;17:41;A 70;1;0;0;5;67;5;73;7;15;6;4;0;0;4;11;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:40;A 70;1;1;55;9;67;2;95;7;8;4;3;0;0;12;68;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;17:39;A 70;1;1;49;1;74;1;67;11;52;4;3;0;0;1;92;0;100;1;2;1;2;0;0;;;;;;;;;;
14.02.2025;17:38;A 70;1;4;42;6;58;4;54;8;74;1;42;0;0;3;10;0;100;1;30;0;0;0;0;;;;;;;;;;
14.02.2025;17:37;A 70;1;0;0;7;86;1;96;5;12;5;28;0;0;3;78;0;100;6;6;0;0;0;0;;;;;;;;;;
14.02.2025;17:36;A 70;1;0;0;3;52;1;76;10;40;0;0;0;0;1;50;0;100;1;63;0;0;0;0;;;;;;;;;;
14.02.2025;17:35;A 70;1;0;1;0;0;1;26;10;36;2;2;0;0;1;25;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;17:34;A 70;1;1;0;2;79;2;90;6;31;2;1;0;0;5;74;0;100;3;7;0;0;0;0;;;;;;;;;;
14.02.2025;17:33;A 70;1;0;0;4;81;4;63;9;44;0;7;0;0;1;3;0;100;3;60;0;0;0;0;;;;;;;;;;
14.02.2025;17:32;A 70;1;1;3;2;24;2;72;7;66;2;10;0;0;2;14;0;100;1;23;1;2;1;2;;;;;;;;;;
14.02.2025;17:31;A 70;1;0;0;5;82;5;53;12;31;1;0;0;0;4;80;0;100;3;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:30;A 70;1;0;0;6;52;2;33;6;43;4;2;0;0;4;69;0;100;4;4;0;0;0;0;;;;;;;;;;
14.02.2025;17:29;A 70;1;2;2;2;88;2;42;15;47;5;19;0;0;1;53;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:28;A 70;1;2;4;1;75;1;1;12;60;3;19;0;0;2;47;0;100;1;43;0;0;0;0;;;;;;;;;;
14.02.2025;17:27;A 70;1;0;0;3;41;2;10;12;72;2;1;0;0;4;9;0;100;2;6;0;0;0;0;;;;;;;;;;
14.02.2025;17:26;A 70;1;0;0;0;0;1;43;9;80;0;0;0;0;3;46;0;100;4;4;1;2;1;2;;;;;;;;;;
14.02.2025;17:25;A 70;1;1;2;11;33;7;31;9;78;0;0;0;0;8;47;0;100;2;16;0;0;1;2;;;;;;;;;;
14.02.2025;17:24;A 70;1;0;0;2;27;4;58;5;67;3;2;0;0;8;51;0;100;2;70;1;2;0;0;;;;;;;;;;
14.02.2025;17:23;A 70;1;0;0;1;39;1;40;5;13;0;0;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:22;A 70;1;0;0;1;74;6;80;13;20;7;3;0;0;3;4;0;100;3;5;0;0;0;0;;;;;;;;;;
14.02.2025;17:21;A 70;1;0;25;5;44;6;87;5;21;2;2;0;0;8;37;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:20;A 70;1;1;21;2;7;3;67;7;32;3;37;0;0;2;70;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;17:19;A 70;1;1;73;1;68;2;62;10;12;5;44;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:18;A 70;1;1;9;7;61;5;42;6;38;3;2;0;0;2;29;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:17;A 70;1;0;0;1;68;1;61;13;17;1;1;0;0;1;56;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:16;A 70;1;0;39;2;38;2;2;10;29;1;0;0;0;2;41;0;100;2;45;0;0;0;0;;;;;;;;;;
14.02.2025;17:15;A 70;1;3;42;6;27;6;45;6;28;3;2;0;0;5;40;0;100;1;72;0;0;0;0;;;;;;;;;;
14.02.2025;17:14;A 70;1;1;68;2;6;3;14;13;59;3;2;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:13;A 70;1;1;1;1;76;3;87;6;10;3;1;0;0;0;73;0;100;5;7;1;2;1;2;;;;;;;;;;
14.02.2025;17:12;A 70;1;1;2;9;28;9;79;3;52;2;1;0;0;8;38;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;17:11;A 70;1;1;0;0;100;0;100;6;5;3;1;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:10;A 70;1;0;0;4;45;3;84;6;6;1;1;0;0;2;75;0;100;4;62;0;0;0;0;;;;;;;;;;
14.02.2025;17:09;A 70;1;0;0;1;25;1;1;4;5;0;0;0;0;6;8;0;100;3;24;1;2;1;2;;;;;;;;;;
14.02.2025;17:08;A 70;1;0;0;1;90;0;0;5;9;3;4;0;0;2;4;0;100;3;20;0;0;0;0;;;;;;;;;;
14.02.2025;17:07;A 70;1;1;58;4;59;4;49;11;28;2;1;0;0;5;68;0;100;3;12;0;0;0;0;;;;;;;;;;
14.02.2025;17:06;A 70;1;3;34;8;36;6;39;3;51;2;1;0;0;4;34;0;100;1;69;0;0;0;0;;;;;;;;;;
14.02.2025;17:05;A 70;1;1;42;5;65;4;35;7;69;1;1;0;0;1;34;0;100;1;22;0;0;0;0;;;;;;;;;;
14.02.2025;17:04;A 70;1;0;0;3;4;3;6;4;51;0;0;0;0;4;42;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;17:03;A 70;1;0;27;3;3;3;40;5;17;2;1;0;0;1;26;0;100;1;49;0;0;0;0;;;;;;;;;;
14.02.2025;17:02;A 70;1;1;65;0;0;1;57;6;8;2;2;0;0;1;0;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;17:01;A 70;1;2;34;5;76;3;88;8;11;2;2;0;0;0;75;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:00;A 70;1;1;4;7;33;9;74;5;11;5;3;0;0;2;4;0;100;1;24;0;0;0;0;;;;;;;;;;
14.02.2025;16:59;A 70;1;0;0;1;40;3;59;10;31;1;1;0;0;1;3;0;100;3;37;0;0;0;0;;;;;;;;;;
14.02.2025;16:58;A 70;1;0;0;0;74;3;75;10;15;8;4;0;0;4;49;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:57;A 70;1;2;4;10;64;3;55;5;15;4;2;0;0;7;40;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:56;A 70;1;0;0;1;86;0;100;14;20;5;2;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;16:55;A 70;1;0;0;1;47;3;53;11;61;3;2;0;0;4;28;0;100;2;64;0;0;0;0;;;;;;;;;;
14.02.2025;16:54;A 70;1;0;0;3;71;3;73;8;76;1;0;0;0;5;61;0;100;1;24;1;2;1;2;;;;;;;;;;
14.02.2025;16:53;A 70;1;1;42;1;28;0;86;11;28;2;0;0;0;0;0;0;100;2;19;1;2;1;2;;;;;;;;;;
14.02.2025;16:52;A 70;1;1;2;1;45;3;29;13;40;2;2;0;0;2;52;0;100;1;20;0;0;0;0;;;;;;;;;;
14.02.2025;16:51;A 70;1;1;18;6;22;10;31;3;44;4;2;0;0;5;13;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:50;A 70;1;1;6;2;85;4;91;18;52;7;30;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:49;A 70;1;1;28;1;76;4;89;6;48;1;14;0;0;3;10;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:48;A 70;1;0;24;9;44;3;74;4;23;2;1;0;0;10;45;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:47;A 70;1;1;52;1;83;1;81;6;36;0;0;0;0;1;2;0;100;4;4;0;0;0;0;;;;;;;;;;
14.02.2025;16:46;A 70;1;1;41;1;77;3;83;8;39;5;3;0;0;2;50;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:45;A 70;1;1;2;8;51;7;78;5;9;4;4;0;0;3;30;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;16:44;A 70;1;0;0;2;25;2;50;9;51;3;2;0;0;1;36;0;100;1;33;0;0;0;0;;;;;;;;;;
14.02.2025;16:43;A 70;1;3;81;5;83;5;89;12;51;5;5;0;0;2;50;0;100;5;22;0;0;0;0;;;;;;;;;;
14.02.2025;16:42;A 70;1;2;35;3;46;5;52;8;83;2;1;0;0;3;5;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:41;A 70;1;1;49;1;50;2;6;10;73;1;2;0;0;1;3;0;100;3;25;1;2;1;2;;;;;;;;;;
14.02.2025;16:40;A 70;1;2;3;6;51;6;70;9;76;7;5;0;0;5;6;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:39;A 70;1;0;0;3;17;5;51;3;70;1;1;0;0;4;30;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;16:38;A 70;1;0;0;1;1;8;47;7;58;8;6;0;0;1;20;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:37;A 70;1;0;0;4;81;2;90;11;43;2;5;0;0;4;83;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:36;A 70;1;0;0;7;59;3;72;12;69;2;50;0;0;1;96;0;100;3;41;0;0;0;0;;;;;;;;;;
14.02.2025;16:35;A 70;1;1;2;6;33;8;77;11;69;9;22;0;0;3;28;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:34;A 70;1;0;0;3;77;5;90;10;40;5;2;0;0;1;73;0;100;1;3;0;0;0;0;;;;;;;;;;
14.02.2025;16:33;A 70;1;1;8;7;36;7;82;7;39;3;2;0;0;11;20;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:32;A 70;1;1;1;6;66;6;58;10;71;3;3;0;0;0;0;0;100;2;11;0;0;0;0;;;;;;;;;;
14.02.2025;16:31;A 70;1;1;67;0;0;0;0;16;56;2;2;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
14.02.2025;16:30;A 70;1;0;33;1;27;5;61;7;82;2;1;0;0;7;36;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:29;A 70;1;1;32;2;28;2;20;16;34;6;4;0;0;1;31;0;100;2;4;0;0;0;0;;;;;;;;;;
14.02.2025;16:28;A 70;1;0;76;5;85;3;90;7;15;3;2;0;0;3;77;0;100;1;17;0;0;0;0;;;;;;;;;;
14.02.2025;16:27;A 70;1;2;45;2;47;5;59;12;72;3;2;0;0;2;91;0;100;2;74;0;0;0;0;;;;;;;;;;
14.02.2025;16:26;A 70;1;1;2;1;2;3;48;8;86;6;4;0;0;2;50;0;100;5;54;0;0;0;0;;;;;;;;;;
14.02.2025;16:25;A 70;1;0;0;5;50;9;73;4;91;6;4;0;0;5;51;0;100;3;50;0;0;1;2;;;;;;;;;;
14.02.2025;16:24;A 70;1;0;0;10;61;3;89;4;44;1;1;0;0;8;82;0;100;2;43;1;2;0;0;;;;;;;;;;
14.02.2025;16:23;A 70;1;0;0;1;80;1;44;15;44;4;2;0;0;0;100;0;100;1;14;0;0;0;0;;;;;;;;;;
14.02.2025;16:22;A 70;1;1;2;4;50;6;72;7;89;5;3;0;0;4;91;0;100;1;42;0;0;0;0;;;;;;;;;;
14.02.2025;16:21;A 70;1;0;0;5;32;4;43;2;76;2;2;0;0;2;27;0;100;1;5;0;0;0;0;;;;;;;;;;
14.02.2025;16:20;A 70;1;0;0;1;38;1;74;11;62;2;2;0;0;4;47;0;100;2;20;0;0;0;0;;;;;;;;;;
14.02.2025;16:19;A 70;1;1;1;4;80;3;39;4;24;1;2;0;0;8;71;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:18;A 70;1;3;33;0;26;3;42;10;19;5;4;0;0;1;26;0;100;1;8;0;0;0;0;;;;;;;;;;
14.02.2025;16:17;A 70;1;5;45;1;74;2;75;8;10;3;2;0;0;2;76;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;16:16;A 70;1;2;55;5;85;3;14;11;52;4;3;0;0;3;94;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:15;A 70;1;0;0;7;65;5;78;5;39;3;2;0;0;2;72;0;100;2;74;0;0;0;0;;;;;;;;;;
14.02.2025;16:14;A 70;1;1;3;2;51;2;53;3;64;2;4;0;0;3;11;0;100;2;66;1;2;1;2;;;;;;;;;;
14.02.2025;16:13;A 70;1;2;78;4;81;2;84;6;12;1;1;0;0;5;82;0;100;5;18;0;0;0;0;;;;;;;;;;
14.02.2025;16:12;A 70;1;1;99;0;100;1;74;6;6;1;1;0;0;1;71;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:11;A 70;1;0;0;4;30;3;7;8;15;5;5;0;0;1;1;0;100;3;29;1;2;1;2;;;;;;;;;;
14.02.2025;16:10;A 70;1;0;0;3;79;3;82;8;10;6;5;0;0;2;77;0;100;1;32;0;0;0;0;;;;;;;;;;
14.02.2025;16:09;A 70;1;0;0;4;33;4;77;12;62;7;3;0;0;3;50;0;100;2;16;0;0;0;0;;;;;;;;;;
14.02.2025;16:08;A 70;1;0;0;2;85;2;55;10;49;7;36;0;0;1;47;0;100;1;26;0;0;0;0;;;;;;;;;;
14.02.2025;16:07;A 70;1;0;75;5;85;4;91;5;11;6;4;0;0;2;78;0;100;3;15;0;0;0;0;;;;;;;;;;
14.02.2025;16:06;A 70;1;1;25;1;63;1;58;12;68;6;4;0;0;3;47;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:05;A 70;1;1;9;0;0;1;90;10;62;3;2;0;0;6;15;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:04;A 70;1;0;0;2;76;3;25;12;19;8;7;0;0;7;88;0;100;5;6;0;0;0;0;;;;;;;;;;
14.02.2025;16:03;A 70;1;0;0;8;30;8;22;5;82;5;4;0;0;3;90;0;100;5;3;0;0;0;0;;;;;;;;;;
14.02.2025;16:02;A 70;1;0;0;1;53;1;55;9;78;5;4;0;0;1;51;0;100;3;2;0;0;1;2;;;;;;;;;;
14.02.2025;16:01;A 70;1;0;0;4;82;2;70;10;46;3;7;0;0;2;74;0;100;2;2;1;2;0;0;;;;;;;;;;
14.02.2025;16:00;A 70;1;1;1;10;56;8;48;4;59;1;42;0;0;6;37;0;100;3;66;0;0;0;0;;;;;;;;;;
14.02.2025;15:59;A 70;1;0;0;1;42;1;60;10;11;4;4;0;0;2;84;0;100;6;6;0;0;0;0;;;;;;;;;;
14.02.2025;15:58;A 70;1;0;0;3;83;1;78;6;9;3;2;0;0;4;80;0;100;4;3;0;0;0;0;;;;;;;;;;
14.02.2025;15:57;A 70;1;1;28;10;65;5;44;8;36;7;24;0;0;5;37;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;15:56;A 70;1;0;100;0;100;1;89;6;11;4;4;0;0;1;83;0;100;6;6;0;0;0;0;;;;;;;;;;
14.02.2025;15:55;A 70;1;1;32;2;92;3;16;10;17;2;1;0;0;2;14;0;100;2;38;0;0;0;0;;;;;;;;;;
14.02.2025;15:54;A 70;1;0;0;4;62;5;66;6;38;4;4;0;0;1;85;0;100;3;88;1;2;1;2;;;;;;;;;;
14.02.2025;15:53;A 70;1;4;6;3;17;3;17;7;47;1;1;0;0;2;40;0;100;2;95;0;0;1;2;;;;;;;;;;
14.02.2025;15:52;A 70;1;0;0;7;84;4;96;4;5;6;3;0;0;2;79;0;100;4;34;1;1;0;0;;;;;;;;;;
14.02.2025;15:51;A 70;1;0;0;5;55;1;78;8;14;2;77;0;0;2;35;0;100;2;38;0;0;0;0;;;;;;;;;;
14.02.2025;15:50;A 70;1;0;0;2;29;1;47;14;20;8;7;0;0;1;45;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;15:49;A 70;1;0;0;6;86;5;41;14;24;8;5;0;0;5;40;0;100;4;3;0;0;0;0;;;;;;;;;;
14.02.2025;15:48;A 70;1;3;30;7;48;6;54;5;56;2;1;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:47;A 70;1;1;66;1;70;1;79;3;5;2;1;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:46;A 70;1;2;29;3;78;3;2;13;20;2;2;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;15:45;A 70;1;1;2;3;9;4;14;6;78;3;2;0;0;2;12;0;100;1;87;0;0;0;0;;;;;;;;;;
14.02.2025;15:44;A 70;1;1;2;4;3;8;36;8;34;11;8;0;0;1;39;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;15:43;A 70;1;2;67;5;86;2;98;8;9;4;2;0;0;3;79;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;15:42;A 70;1;0;0;5;42;6;33;10;64;8;7;0;0;4;31;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;15:41;A 70;1;1;1;3;6;5;8;7;78;1;1;0;0;3;45;0;100;1;36;0;0;0;0;;;;;;;;;;
14.02.2025;15:40;A 70;1;5;8;2;34;1;29;9;23;3;17;0;0;4;61;0;100;2;14;1;2;1;2;;;;;;;;;;
14.02.2025;15:39;A 70;1;1;30;5;31;9;47;6;17;1;82;0;0;2;29;0;100;1;33;1;2;1;2;;;;;;;;;;
14.02.2025;15:38;A 70;1;2;82;2;59;2;64;2;20;3;2;0;0;1;11;0;100;6;6;0;0;0;0;;;;;;;;;;
14.02.2025;15:37;A 70;1;2;77;4;82;3;47;7;11;3;1;0;0;3;81;0;100;2;4;0;0;0;0;;;;;;;;;;
14.02.2025;15:36;A 70;1;2;41;3;61;2;29;7;26;3;1;0;0;5;36;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;15:35;A 70;1;1;2;1;50;2;18;11;72;6;5;0;0;1;44;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;15:34;A 70;1;0;0;5;82;2;95;8;44;2;2;0;0;8;89;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;15:33;A 70;1;0;0;1;76;0;100;11;16;3;4;0;0;1;97;0;100;5;5;0;0;0;0;;;;;;;;;;
14.02.2025;15:32;A 70;1;0;0;2;11;5;73;5;25;2;1;0;0;1;11;0;100;2;1;0;1;1;2;;;;;;;;;;
14.02.2025;15:31;A 70;1;1;2;5;68;2;1;12;16;4;2;0;0;5;71;0;100;1;2;1;1;0;0;;;;;;;;;;
14.02.2025;15:30;A 70;1;0;26;3;30;1;26;6;8;2;1;0;0;10;41;0;100;2;5;0;0;0;0;;;;;;;;;;
14.02.2025;15:29;A 70;1;1;65;1;17;1;3;12;48;7;6;0;0;2;40;0;100;2;48;0;0;0;0;;;;;;;;;;
14.02.2025;15:28;A 70;1;2;79;3;29;3;92;13;60;10;7;0;0;2;82;0;100;5;32;0;0;0;0;;;;;;;;;;
14.02.2025;15:27;A 70;1;2;9;4;34;3;86;4;67;2;1;0;0;12;61;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;15:26;A 70;1;0;0;0;100;0;100;5;6;3;1;0;0;0;100;0;100;5;3;0;0;0;0;;;;;;;;;;
14.02.2025;15:25;A 70;1;2;3;2;94;3;84;4;7;3;2;0;0;2;24;0;100;4;55;0;0;0;0;;;;;;;;;;
14.02.2025;15:24;A 70;1;1;26;3;30;5;41;7;64;7;6;0;0;3;28;0;100;2;60;1;2;1;2;;;;;;;;;;
14.02.2025;15:23;A 70;1;1;45;0;100;0;100;18;31;6;5;0;0;1;45;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;15:22;A 70;1;0;0;5;32;6;13;9;73;3;4;0;0;3;58;0;100;2;2;0;0;1;2;;;;;;;;;;
14.02.2025;15:21;A 70;1;0;0;6;6;7;35;6;77;0;0;0;0;2;27;0;100;1;63;1;2;0;0;;;;;;;;;;
