Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.02.2025;00:36;A 88;1;0;0;1;0;2;1;1;27;1;1;1;2;1;1;0;0;1;41;1;1;0;0;0;0;0;0;1;1;1;0;2;20;0;0;2;2;0;0;1;25;2;7;2;2;1;0;0;0;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:35;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;0;0;0;2;1;0;0;2;1;0;0;2;44;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:34;A 88;1;2;3;2;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;17;1;4;1;1;0;0;0;0;3;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:33;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;5;1;1;2;1;0;0;0;0;2;16;0;0;2;4;1;72;1;6;0;1;0;0;0;0;0;0;1;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:32;A 88;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;1;6;2;1;0;0;0;0;0;0;0;0;1;36;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:31;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:30;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:29;A 88;1;1;2;4;6;0;0;0;14;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;54;1;3;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:28;A 88;1;0;0;1;1;0;0;1;27;1;1;1;3;0;0;0;0;2;37;1;1;0;0;2;12;1;1;3;1;2;1;2;1;0;0;2;1;0;0;0;80;0;0;1;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:27;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;69;2;2;0;0;0;0;1;1;1;1;0;0;1;11;0;0;1;1;0;0;3;45;3;28;3;4;5;4;0;0;0;0;0;0;1;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:26;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;0;0;0;2;16;1;0;0;0;1;25;1;1;1;0;2;1;1;23;0;0;1;1;0;0;1;12;1;4;1;1;1;1;1;0;0;4;1;0;2;2;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:25;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;2;36;3;3;0;0;3;44;3;3;2;1;0;0;0;0;0;0;0;0;0;0;2;52;2;8;2;1;1;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:24;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:23;A 88;1;0;0;3;2;0;0;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:22;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:21;A 88;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;24;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:20;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;1;1;5;1;3;1;0;1;0;0;0;1;52;1;1;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:19;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;1;0;0;0;0;0;1;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:18;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;1;5;1;1;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:17;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;20;0;0;2;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:16;A 88;1;0;0;3;2;2;1;1;17;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;12;0;0;1;0;2;1;1;0;0;0;1;0;0;0;3;4;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:15;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;19;1;1;1;0;1;0;2;2;1;10;3;2;1;0;0;20;0;0;0;0;1;0;0;0;0;40;2;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:14;A 88;1;1;1;2;3;0;0;1;75;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;3;4;2;1;3;0;0;0;0;0;0;0;0;0;0;1;90;1;4;0;0;0;0;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:13;A 88;1;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;1;0;0;1;14;0;13;1;0;0;0;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:12;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;63;1;0;1;1;2;2;1;0;1;1;1;0;1;1;0;0;1;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:11;A 88;1;1;1;5;4;0;0;1;8;1;1;1;3;1;0;0;0;0;22;0;0;0;0;4;31;4;6;0;0;1;0;1;53;1;0;2;1;1;0;1;45;1;6;1;1;1;3;0;0;0;0;1;2;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:10;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:09;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;36;0;0;0;0;3;41;2;2;2;2;1;0;1;0;1;0;0;0;1;0;1;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:08;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;2;3;49;4;6;1;2;0;0;2;31;1;9;3;3;1;0;1;24;2;26;2;4;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:07;A 88;1;1;0;0;0;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:06;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;10;3;4;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:05;A 88;1;0;0;2;2;0;0;1;20;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;53;0;0;2;3;0;0;1;18;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:04;A 88;1;0;0;1;1;1;1;1;55;1;1;1;2;0;0;0;0;1;51;1;1;0;0;0;0;0;0;2;1;1;1;2;61;2;1;3;3;2;1;1;26;1;4;1;1;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:03;A 88;1;0;0;1;2;0;0;1;44;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;6;1;1;2;0;1;1;3;66;0;0;3;2;0;0;1;11;1;4;1;0;0;0;1;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:02;A 88;1;2;3;2;1;0;0;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;17;0;0;0;0;0;0;2;51;2;9;2;2;0;0;0;0;1;29;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:01;A 88;1;2;1;0;0;0;0;1;12;1;1;1;2;0;0;0;0;1;31;1;0;0;0;2;2;0;0;2;1;0;0;1;43;0;0;3;3;0;0;2;36;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;00:00;A 88;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;3;25;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:59;A 88;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;12;1;1;3;2;0;0;2;1;0;0;2;1;0;0;2;21;2;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:58;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;1;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:57;A 88;1;2;1;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;18;1;1;0;0;1;6;3;64;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:56;A 88;1;0;0;1;1;1;1;1;21;1;1;1;2;0;0;0;0;1;5;0;0;0;0;1;4;1;0;2;1;0;0;1;39;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;52;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2025;23:55;A 88;1;0;0;3;3;0;0;1;39;1;1;1;3;0;0;0;0;2;55;3;4;0;0;2;63;2;2;4;2;2;1;1;1;0;0;1;0;0;0;3;5;1;12;1;1;0;0;0;0;0;0;0;0;1;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:54;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;1;0;1;38;1;11;1;1;1;1;1;33;2;4;3;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;1;1;0;0;1;6;1;1;0;0;3;3;0;0;1;22;1;0;1;0;1;6;1;3;1;1;1;0;0;0;2;50;2;1;0;0;1;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
14.02.2025;23:52;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;0;1;2;1;7;1;1;1;0;0;0;1;6;6;4;1;35;0;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:51;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;2;30;0;0;2;2;0;0;2;16;0;18;0;0;0;0;0;0;1;21;1;1;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
