Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2025;22:32;A 24;1;2;2;0;0;1;12;0;0;3;23;6;4;2;17;5;16;3;5;2;21;4;11;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:31;A 24;1;1;1;3;3;1;10;5;13;1;1;1;13;1;8;1;6;3;33;3;40;2;5;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:30;A 24;1;1;14;2;2;2;7;4;12;2;27;4;23;2;18;4;24;15;10;0;0;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:29;A 24;1;5;10;4;20;4;28;2;27;1;21;3;14;1;7;3;32;122;10;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:28;A 24;1;1;1;2;20;3;6;4;28;2;2;5;5;1;14;5;20;16;42;1;20;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:27;A 24;1;3;4;4;6;1;23;6;15;3;4;3;30;1;18;2;14;13;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:26;A 24;1;1;26;2;29;2;10;1;40;2;4;4;10;4;26;3;32;1;22;0;6;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:25;A 24;1;1;1;1;1;1;7;1;4;0;0;1;1;0;0;1;5;8;0;1;33;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:24;A 24;1;1;4;5;9;2;7;10;18;2;10;4;9;1;8;2;13;16;1;2;69;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:23;A 24;1;7;38;4;34;4;48;4;36;3;33;2;61;4;23;5;17;15;30;5;69;1;6;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:22;A 24;1;2;53;2;55;3;25;2;25;4;15;6;20;5;30;4;26;49;66;1;1;2;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:21;A 24;1;7;7;4;5;5;38;6;19;0;0;2;22;1;1;2;21;56;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:20;A 24;1;3;32;0;0;4;19;0;0;2;7;2;29;3;17;3;13;4;5;2;18;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:19;A 24;1;2;29;2;2;2;10;3;8;2;10;3;5;0;29;1;35;27;3;1;35;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:18;A 24;1;3;13;1;0;4;20;1;3;0;0;0;0;1;0;1;3;47;45;2;63;4;12;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:17;A 24;1;7;9;3;3;4;32;0;11;2;13;5;9;1;21;2;31;19;1;1;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:16;A 24;1;2;38;3;7;4;24;1;15;2;27;1;1;2;13;1;3;26;3;3;21;1;2;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:15;A 24;1;3;3;1;0;1;11;3;12;1;7;2;10;1;10;1;19;1;75;2;57;1;48;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:14;A 24;1;8;13;5;8;5;42;2;21;1;1;2;2;1;7;1;8;13;29;1;31;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:13;A 24;1;2;15;1;12;3;33;1;22;2;2;2;2;1;8;1;3;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:12;A 24;1;2;2;1;1;1;17;1;5;2;1;5;3;2;13;3;11;45;5;3;32;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:11;A 24;1;3;5;4;6;4;13;7;16;1;3;2;9;0;0;3;9;74;38;3;47;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:10;A 24;1;2;28;2;31;1;13;3;11;0;0;2;37;1;9;2;15;27;33;0;10;3;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:09;A 24;1;1;0;3;3;1;10;4;15;2;2;2;1;3;14;1;1;2;45;3;21;1;4;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:08;A 24;1;3;42;1;1;4;34;3;4;2;14;2;3;2;7;1;8;21;47;3;24;3;7;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:07;A 24;1;3;2;4;13;7;14;4;20;1;21;1;0;2;7;1;2;49;4;1;14;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:06;A 24;1;2;1;4;2;1;6;5;10;2;3;1;2;1;8;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:05;A 24;1;3;13;1;11;2;22;3;9;1;12;2;14;3;20;4;27;4;4;1;1;0;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:04;A 24;1;3;31;4;33;2;46;5;28;2;2;1;1;0;8;0;0;43;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:03;A 24;1;4;5;2;2;3;24;4;7;1;26;1;25;1;36;3;17;13;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:02;A 24;1;3;6;1;1;3;32;2;6;2;1;1;0;2;10;1;3;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:01;A 24;1;2;2;0;0;2;9;0;0;4;3;5;5;2;20;4;17;4;0;2;60;1;1;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;22:00;A 24;1;2;14;1;7;1;22;1;9;3;31;3;36;1;19;3;17;13;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:59;A 24;1;2;40;4;34;3;20;6;15;0;0;1;1;2;6;2;2;30;8;2;26;2;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:58;A 24;1;3;24;1;32;3;26;1;6;2;15;0;7;3;18;0;0;5;37;1;2;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:57;A 24;1;2;1;1;1;6;12;3;2;1;0;1;5;1;12;1;8;3;46;2;51;2;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:56;A 24;1;1;0;2;26;1;5;2;33;3;4;2;25;4;17;3;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:55;A 24;1;7;10;6;12;4;37;3;25;3;6;1;3;3;32;1;9;2;41;1;30;0;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:54;A 24;1;1;14;1;2;1;23;1;12;0;0;0;0;0;0;0;0;63;5;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:53;A 24;1;2;2;1;0;2;10;1;5;4;4;4;4;3;26;3;14;115;10;1;19;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:52;A 24;1;4;4;5;5;3;21;6;23;1;1;0;0;1;4;0;0;34;34;3;35;0;5;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:51;A 24;1;4;31;4;37;4;48;2;47;1;5;1;1;1;10;1;7;7;40;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:50;A 24;1;2;2;2;1;5;16;2;13;0;0;1;3;0;0;0;2;11;35;1;12;4;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:49;A 24;1;1;59;1;57;2;13;4;7;3;11;4;28;2;16;3;37;12;46;1;33;3;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:48;A 24;1;1;4;3;5;1;8;3;13;1;0;4;4;1;1;1;15;25;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:47;A 24;1;4;4;6;17;3;18;10;21;4;49;4;46;4;40;2;60;2;47;4;41;2;48;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:46;A 24;1;3;30;2;2;6;47;2;16;0;0;1;0;0;0;1;4;3;7;1;46;2;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:45;A 24;1;0;0;0;0;0;0;0;0;2;4;1;2;1;7;0;0;57;16;2;46;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:44;A 24;1;4;4;4;3;4;18;5;15;1;13;2;10;1;23;2;22;111;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:43;A 24;1;3;16;1;1;6;29;3;7;1;1;1;1;1;7;1;6;36;3;1;36;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:42;A 24;1;0;0;1;1;0;0;2;6;2;3;2;1;3;13;0;0;6;31;2;75;0;30;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:41;A 24;1;2;1;3;2;3;12;3;13;2;21;3;27;2;14;3;31;29;5;1;19;3;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:40;A 24;1;3;26;2;21;0;38;1;15;5;4;2;2;2;22;1;1;104;11;2;47;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:39;A 24;1;1;1;1;1;2;7;3;4;1;15;0;0;1;12;0;0;98;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:38;A 24;1;6;4;5;4;4;19;11;17;5;8;4;5;6;30;3;15;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:37;A 24;1;3;51;1;37;3;58;3;6;1;6;1;1;2;11;0;0;83;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:36;A 24;1;4;7;3;4;1;14;1;11;4;3;0;0;2;17;1;4;18;1;2;55;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:35;A 24;1;6;38;3;33;3;58;2;34;0;0;2;27;0;0;2;6;7;5;2;20;3;6;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:34;A 24;1;2;2;2;2;2;9;3;10;3;4;4;4;1;22;3;16;34;13;1;28;2;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:33;A 24;1;0;0;3;5;1;5;3;17;1;1;5;5;2;13;2;20;15;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:32;A 24;1;1;7;1;2;2;8;4;9;2;2;4;4;1;14;4;15;12;1;2;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:31;A 24;1;3;37;3;40;5;26;1;49;1;3;2;1;2;7;0;2;11;25;1;1;3;13;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:30;A 24;1;2;6;3;12;4;14;5;14;1;37;4;44;1;9;3;33;4;28;0;0;2;10;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:29;A 24;1;3;36;1;1;1;46;2;4;3;13;2;16;2;17;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:28;A 24;1;5;12;2;15;3;27;2;12;1;9;4;15;1;8;2;23;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:27;A 24;1;4;48;2;2;5;54;2;7;1;31;3;34;1;6;1;47;55;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:26;A 24;1;2;27;2;26;3;16;3;27;3;26;1;27;2;21;1;6;15;19;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:25;A 24;1;4;3;2;1;1;17;1;8;1;1;1;1;1;3;1;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:24;A 24;1;6;19;6;39;4;39;3;40;0;0;0;0;0;0;0;0;35;6;1;0;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:23;A 24;1;7;47;4;32;1;71;2;20;4;3;4;3;2;18;2;8;93;15;0;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:22;A 24;1;5;27;2;16;2;38;3;7;5;9;1;1;2;35;2;10;47;44;2;38;3;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:21;A 24;1;4;36;0;0;3;51;1;6;3;2;3;3;8;36;1;9;11;33;1;29;2;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:20;A 24;1;1;1;3;2;2;13;6;9;3;29;1;1;4;22;1;6;45;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:19;A 24;1;4;11;6;41;3;31;3;21;4;7;7;42;5;37;3;49;52;3;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:18;A 24;1;2;24;1;4;4;20;1;12;2;2;4;23;4;13;1;35;36;2;2;11;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:17;A 24;1;4;52;5;54;2;58;4;65;3;2;4;3;2;13;1;8;56;6;3;7;2;4;6;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:16;A 24;1;2;2;1;0;1;9;1;1;0;0;0;0;0;0;0;0;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:15;A 24;1;2;7;3;8;2;15;4;20;1;1;2;29;0;3;2;12;37;19;0;14;0;0;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:14;A 24;1;4;8;3;43;4;34;4;34;1;1;2;43;2;10;1;5;55;4;3;23;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:13;A 24;1;1;19;3;27;3;11;3;41;3;3;2;2;4;19;2;16;205;25;1;84;0;0;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:12;A 24;1;0;0;0;0;0;0;0;0;1;15;1;1;1;8;2;3;59;33;2;8;2;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:11;A 24;1;4;15;3;5;1;26;1;17;3;40;2;29;4;25;2;30;152;23;2;54;2;5;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:10;A 24;1;5;22;1;14;2;41;1;5;1;1;5;5;2;8;3;24;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:09;A 24;1;7;49;3;42;1;73;2;30;0;0;0;22;0;0;0;0;4;69;2;41;0;0;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:08;A 24;1;0;0;1;10;1;15;1;18;0;0;1;9;0;0;2;5;66;63;1;45;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:07;A 24;1;1;1;1;1;1;7;3;6;2;2;3;3;1;12;1;13;112;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:06;A 24;1;6;21;7;32;3;41;6;41;0;0;5;21;0;0;4;35;14;1;1;39;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:05;A 24;1;4;43;5;55;1;59;6;65;3;6;1;0;3;14;1;1;8;51;2;1;2;14;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:04;A 24;1;3;39;3;39;4;30;5;23;4;6;5;29;5;22;4;42;40;6;3;20;3;7;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:03;A 24;1;4;4;5;5;2;20;2;18;3;3;2;2;1;13;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:02;A 24;1;2;13;1;11;2;21;5;8;3;5;2;30;6;38;3;25;6;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:01;A 24;1;8;41;3;33;5;32;1;41;1;0;1;1;0;0;2;5;55;4;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;21:00;A 24;1;4;3;3;21;2;11;4;11;2;4;1;8;1;15;1;3;34;2;2;27;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:59;A 24;1;1;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;20;2;2;41;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:58;A 24;1;2;2;2;2;2;14;2;6;4;6;4;6;3;36;2;27;20;14;1;15;2;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:57;A 24;1;3;3;0;0;4;19;0;0;2;1;0;0;2;4;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:56;A 24;1;6;6;7;22;4;31;7;31;2;3;3;5;2;24;1;27;3;10;1;2;2;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:55;A 24;1;5;23;5;23;4;38;2;39;0;0;3;6;0;0;0;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:54;A 24;1;4;36;4;32;1;53;2;12;1;0;2;5;1;6;5;36;9;15;2;25;2;11;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:53;A 24;1;4;29;2;2;7;30;1;8;1;1;1;1;1;6;1;4;6;24;2;40;2;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:52;A 24;1;7;36;4;17;1;57;0;22;4;24;1;2;3;20;1;6;26;2;1;1;1;2;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:51;A 24;1;1;39;1;40;1;20;1;22;1;1;1;1;1;8;1;6;85;9;3;3;1;4;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:50;A 24;1;3;48;2;49;4;18;3;39;2;2;2;18;1;6;2;24;44;11;3;4;4;9;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:49;A 24;1;8;33;6;35;2;57;2;49;1;1;2;26;1;6;1;19;2;0;0;0;2;8;2;22;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:48;A 24;1;2;23;4;32;3;22;3;51;1;0;1;1;1;3;1;5;30;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:47;A 24;1;3;3;2;2;4;14;3;7;3;3;2;2;3;11;1;7;73;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:46;A 24;1;8;23;8;10;0;39;2;35;5;4;2;2;2;24;2;13;9;63;4;59;1;6;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:45;A 24;1;1;1;1;1;1;7;3;5;0;0;1;1;0;0;1;3;16;4;3;8;1;2;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:44;A 24;1;3;3;4;3;2;17;8;12;2;0;4;3;0;0;3;15;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:43;A 24;1;4;4;3;19;5;28;2;10;6;6;2;2;3;30;1;7;2;26;0;0;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:42;A 24;1;2;2;2;11;2;9;4;10;2;2;2;20;2;9;2;16;11;25;1;7;2;29;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:41;A 24;1;4;4;8;22;3;21;7;27;1;1;0;0;2;7;1;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:40;A 24;1;4;11;5;10;1;35;1;29;2;2;2;2;2;4;1;9;38;9;1;10;3;8;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:39;A 24;1;4;49;0;24;1;40;0;0;0;0;1;0;0;0;1;10;18;4;1;14;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:38;A 24;1;7;16;2;6;8;35;2;8;3;2;2;1;2;13;1;9;14;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:37;A 24;1;8;11;9;12;7;40;1;32;4;3;1;1;2;20;1;3;13;17;3;53;1;5;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:36;A 24;1;4;4;3;2;2;29;3;16;5;4;4;5;2;22;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:35;A 24;1;1;0;1;0;0;0;2;3;1;1;0;0;1;7;0;0;2;53;0;22;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:34;A 24;1;3;4;5;4;7;24;6;16;1;1;3;3;1;7;2;10;34;17;1;19;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:33;A 24;1;4;4;0;0;3;21;1;1;0;0;0;0;0;0;1;0;31;2;1;47;0;0;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:32;A 24;1;3;14;2;6;3;24;3;12;2;4;3;2;2;17;1;10;24;16;4;10;1;3;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:31;A 24;1;3;3;1;0;4;11;2;2;1;1;1;1;1;6;1;3;35;3;2;34;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:30;A 24;1;5;38;1;0;5;62;3;3;0;0;4;19;0;0;3;31;8;1;5;75;1;1;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:29;A 24;1;4;4;4;4;2;19;3;16;0;0;4;32;0;0;3;39;23;12;2;15;0;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:28;A 24;1;6;6;6;5;5;25;6;22;3;25;2;25;1;32;2;2;35;10;1;75;1;6;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:27;A 24;1;6;6;4;4;1;38;3;18;5;7;4;7;3;30;3;8;10;16;1;1;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:26;A 24;1;4;4;4;4;3;14;8;16;1;17;2;15;3;26;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:25;A 24;1;3;31;3;42;5;22;5;10;1;1;1;0;1;11;1;4;14;5;2;21;3;8;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:24;A 24;1;1;1;2;1;1;3;4;3;0;0;2;2;0;0;1;8;41;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:23;A 24;1;3;4;2;1;1;10;5;7;2;3;3;4;2;16;1;69;17;2;1;29;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:22;A 24;1;6;7;5;5;4;39;5;16;3;10;4;11;1;22;2;73;22;15;3;81;0;13;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:21;A 24;1;5;5;2;1;5;27;1;6;2;13;2;13;1;9;1;11;1;81;1;27;3;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:20;A 24;1;4;4;3;2;1;20;2;6;3;7;5;10;2;21;2;29;60;45;1;50;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:19;A 24;1;3;3;3;2;2;14;3;11;2;15;1;17;1;28;1;25;26;26;0;0;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:18;A 24;1;6;7;5;5;6;35;5;15;4;30;2;3;4;60;2;11;17;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:17;A 24;1;8;20;6;43;2;37;4;22;1;13;4;32;1;9;3;20;4;50;2;83;0;48;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:16;A 24;1;1;1;2;1;1;10;3;8;1;1;3;14;1;8;2;20;6;35;1;26;2;41;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:15;A 24;1;3;3;3;3;2;18;1;11;2;9;1;19;2;14;1;5;12;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:14;A 24;1;5;23;4;21;2;29;4;17;2;13;5;6;3;4;5;24;19;2;1;89;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:13;A 24;1;6;14;6;27;7;27;7;23;2;5;3;5;2;5;1;9;32;7;2;35;3;14;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:12;A 24;1;4;4;4;4;2;27;3;13;2;2;1;12;1;29;1;26;9;10;1;2;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:11;A 24;1;5;6;3;2;2;18;5;9;0;0;4;9;3;4;3;28;8;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:10;A 24;1;5;5;2;6;3;21;6;9;3;23;3;26;2;22;5;37;6;23;2;48;3;29;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:09;A 24;1;2;3;3;3;4;14;5;12;2;4;4;9;2;13;3;25;19;1;1;63;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:08;A 24;1;4;4;4;4;1;21;3;14;4;3;5;29;3;17;5;33;34;6;1;13;2;6;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:07;A 24;1;8;9;4;3;4;46;2;13;4;6;4;8;4;28;3;13;171;13;1;97;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:06;A 24;1;4;5;4;2;2;23;7;11;0;5;4;9;1;1;1;17;40;10;1;1;2;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:05;A 24;1;4;4;3;2;3;19;2;13;2;2;1;0;2;17;2;17;1;79;1;75;4;11;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:04;A 24;1;4;4;6;7;3;18;5;23;2;16;2;18;3;31;1;26;132;17;2;66;6;14;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:03;A 24;1;0;0;3;14;1;4;9;14;4;4;6;6;4;16;3;22;35;25;2;17;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:02;A 24;1;8;39;4;19;3;69;2;24;2;3;1;11;1;17;2;6;6;26;4;5;2;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
