Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.02.2025;21:30;A 48;1;2;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:29;A 48;1;1;6;2;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:28;A 48;1;4;14;3;3;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:27;A 48;1;3;4;3;3;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:26;A 48;1;2;4;5;6;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:25;A 48;1;6;14;3;5;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:24;A 48;1;2;5;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:23;A 48;1;4;16;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:22;A 48;1;5;13;5;8;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:21;A 48;1;3;12;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:20;A 48;1;1;0;1;0;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:19;A 48;1;2;5;4;3;9;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:18;A 48;1;0;0;0;0;9;7;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:17;A 48;1;2;10;2;4;9;11;2;1;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;21:16;A 48;1;4;12;0;0;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:15;A 48;1;2;6;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:14;A 48;1;6;23;0;0;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:13;A 48;1;1;6;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:12;A 48;1;1;3;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:11;A 48;1;4;8;5;9;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:10;A 48;1;3;15;0;0;6;8;11;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:09;A 48;1;1;2;0;0;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:08;A 48;1;6;11;1;1;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:07;A 48;1;4;7;4;5;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:06;A 48;1;2;10;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:05;A 48;1;0;0;0;0;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:04;A 48;1;4;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:03;A 48;1;1;3;2;2;8;5;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:02;A 48;1;5;22;2;2;8;4;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:01;A 48;1;3;4;3;9;7;6;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;21:00;A 48;1;4;15;7;12;6;7;5;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:59;A 48;1;1;6;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:58;A 48;1;7;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:57;A 48;1;3;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:56;A 48;1;6;13;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:55;A 48;1;3;12;3;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:54;A 48;1;2;3;6;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:53;A 48;1;3;4;1;0;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:52;A 48;1;1;6;6;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:51;A 48;1;3;22;3;9;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:50;A 48;1;2;5;1;7;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:49;A 48;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:48;A 48;1;2;2;4;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:47;A 48;1;1;3;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:46;A 48;1;2;6;2;6;11;10;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:45;A 48;1;4;12;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:44;A 48;1;3;8;0;0;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:43;A 48;1;5;13;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:42;A 48;1;0;1;2;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:41;A 48;1;3;11;3;3;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:40;A 48;1;6;15;6;6;9;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:39;A 48;1;1;7;0;0;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:38;A 48;1;5;14;1;1;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:37;A 48;1;3;15;2;2;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:36;A 48;1;1;5;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:35;A 48;1;5;18;0;4;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:34;A 48;1;4;10;1;1;5;4;14;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:33;A 48;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:32;A 48;1;1;3;0;0;5;8;2;1;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;20:31;A 48;1;12;28;4;3;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:30;A 48;1;10;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:29;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:28;A 48;1;2;7;0;0;11;10;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:27;A 48;1;2;4;2;5;5;3;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:26;A 48;1;0;0;0;0;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:25;A 48;1;1;6;0;0;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:24;A 48;1;0;48;2;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:23;A 48;1;3;25;2;2;12;33;5;9;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:22;A 48;1;6;12;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100
14.02.2025;20:21;A 48;1;2;5;0;0;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:20;A 48;1;1;3;0;0;6;7;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:19;A 48;1;6;14;2;4;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:18;A 48;1;6;11;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:17;A 48;1;3;11;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:16;A 48;1;3;19;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:15;A 48;1;1;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:14;A 48;1;5;13;3;3;8;7;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:13;A 48;1;5;15;3;5;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:12;A 48;1;0;0;0;0;8;31;2;4;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:11;A 48;1;2;6;0;0;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:10;A 48;1;5;10;3;3;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:09;A 48;1;2;2;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:08;A 48;1;5;15;2;1;12;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:07;A 48;1;4;17;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:06;A 48;1;3;14;0;0;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:05;A 48;1;5;12;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:04;A 48;1;3;13;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:03;A 48;1;1;2;0;0;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:02;A 48;1;3;13;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:01;A 48;1;5;22;0;0;3;5;4;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;20:00;A 48;1;1;3;2;2;4;3;2;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;19:59;A 48;1;9;21;9;8;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:58;A 48;1;3;15;0;0;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:57;A 48;1;14;28;4;5;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:56;A 48;1;3;7;3;7;7;13;13;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:55;A 48;1;5;22;2;1;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:54;A 48;1;5;9;2;5;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:53;A 48;1;2;12;1;1;10;8;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:52;A 48;1;8;14;1;9;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:51;A 48;1;4;13;2;2;8;8;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:50;A 48;1;3;14;1;4;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:49;A 48;1;0;0;1;7;8;11;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:48;A 48;1;4;19;3;6;8;34;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:47;A 48;1;2;4;0;0;6;8;5;3;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;19:46;A 48;1;3;3;4;5;7;7;2;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;19:45;A 48;1;1;2;2;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:44;A 48;1;5;17;3;4;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:43;A 48;1;3;24;4;11;7;46;9;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:42;A 48;1;3;10;2;3;6;5;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;19:41;A 48;1;8;23;1;2;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:40;A 48;1;2;8;0;0;9;9;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:39;A 48;1;3;5;4;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:38;A 48;1;1;2;0;0;17;18;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:37;A 48;1;2;14;2;2;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:36;A 48;1;3;9;2;55;2;3;0;0;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;19:35;A 48;1;5;24;7;15;6;6;2;2;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;19:34;A 48;1;4;17;2;5;4;3;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:33;A 48;1;4;14;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:32;A 48;1;7;30;3;3;8;19;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:31;A 48;1;8;22;0;0;7;9;5;12;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:30;A 48;1;2;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:29;A 48;1;2;24;0;0;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:28;A 48;1;8;36;0;0;9;7;1;2;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;19:27;A 48;1;0;8;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:26;A 48;1;2;38;3;21;5;5;2;1;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;19:25;A 48;1;1;4;0;0;12;9;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:24;A 48;1;7;15;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:23;A 48;1;5;24;0;0;5;8;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:22;A 48;1;6;25;4;3;12;11;14;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:21;A 48;1;1;28;6;8;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:20;A 48;1;4;35;3;7;8;16;6;20;1;4;0;0;2;3;0;0;1;1;0;100;0;100;0;100
14.02.2025;19:19;A 48;1;5;27;4;8;6;36;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:18;A 48;1;1;10;0;0;2;8;0;0;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;19:17;A 48;1;11;30;8;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:16;A 48;1;5;16;0;0;6;6;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:15;A 48;1;7;23;4;10;6;10;7;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:14;A 48;1;4;17;5;12;7;8;2;3;2;15;0;0;4;6;0;0;1;1;0;100;0;100;0;100
14.02.2025;19:13;A 48;1;7;28;4;3;8;13;5;22;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:12;A 48;1;5;24;2;26;6;7;4;1;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:11;A 48;1;2;13;1;36;6;7;13;43;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;19:10;A 48;1;4;21;4;6;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:09;A 48;1;4;14;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:08;A 48;1;4;22;2;3;11;12;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:07;A 48;1;3;12;1;2;8;14;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:06;A 48;1;8;52;4;32;10;34;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:05;A 48;1;0;0;0;0;15;20;12;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:04;A 48;1;5;14;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:03;A 48;1;2;2;0;0;4;4;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:02;A 48;1;13;27;4;4;6;8;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:01;A 48;1;3;13;3;2;4;5;14;15;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;19:00;A 48;1;1;45;4;12;11;27;8;9;1;19;0;0;3;5;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:59;A 48;1;8;22;0;0;8;23;8;10;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;18:58;A 48;1;5;23;7;18;2;2;6;5;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;18:57;A 48;1;6;21;1;6;6;6;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:56;A 48;1;2;5;1;1;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:55;A 48;1;5;19;1;5;10;7;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:54;A 48;1;2;2;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:53;A 48;1;3;18;5;5;15;20;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:52;A 48;1;3;11;3;3;14;19;1;2;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;18:51;A 48;1;3;18;4;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:50;A 48;1;9;14;2;9;15;15;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:49;A 48;1;1;4;6;26;7;12;8;17;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:48;A 48;1;6;17;3;7;4;6;1;2;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:47;A 48;1;5;18;3;17;14;30;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:46;A 48;1;8;27;6;18;7;41;13;15;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;18:45;A 48;1;1;4;3;2;3;39;7;8;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;18:44;A 48;1;9;60;4;5;16;17;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:43;A 48;1;2;15;1;0;4;6;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:42;A 48;1;6;32;3;6;5;26;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:41;A 48;1;4;17;0;0;9;33;4;11;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;18:40;A 48;1;7;26;3;16;15;21;15;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:39;A 48;1;5;9;1;1;13;24;6;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:38;A 48;1;6;15;2;2;7;7;20;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:37;A 48;1;4;17;2;1;8;21;10;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:36;A 48;1;3;13;0;0;3;1;5;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;18:35;A 48;1;9;36;3;6;12;12;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:34;A 48;1;5;12;3;2;12;8;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:33;A 48;1;8;52;7;12;3;2;13;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:32;A 48;1;1;6;1;10;19;20;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:31;A 48;1;9;26;2;28;6;10;6;7;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;18:30;A 48;1;4;13;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:29;A 48;1;9;24;1;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:28;A 48;1;5;18;4;3;13;14;14;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:27;A 48;1;3;8;0;0;8;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:26;A 48;1;3;44;1;9;5;17;6;13;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;18:25;A 48;1;3;5;3;6;12;14;10;10;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;18:24;A 48;1;11;31;3;5;10;9;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:23;A 48;1;5;56;5;10;10;10;7;9;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:21;A 48;1;3;6;0;0;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:20;A 48;1;7;14;5;7;16;16;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:19;A 48;1;6;25;2;9;8;8;4;3;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;18:18;A 48;1;7;37;2;9;4;4;2;4;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;18:17;A 48;1;5;19;6;9;10;11;12;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:16;A 48;1;2;12;3;16;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:15;A 48;1;7;58;4;9;5;8;4;4;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:14;A 48;1;3;7;4;4;14;15;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:13;A 48;1;5;12;3;5;5;43;8;8;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:12;A 48;1;4;5;3;18;10;12;0;0;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:11;A 48;1;11;39;3;33;20;21;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:10;A 48;1;2;13;0;0;13;16;4;4;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:09;A 48;1;6;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:08;A 48;1;7;13;3;9;15;17;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:07;A 48;1;9;27;8;17;12;12;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:06;A 48;1;1;13;1;1;6;13;3;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:05;A 48;1;2;8;4;9;6;5;4;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;18:04;A 48;1;8;22;4;4;9;12;9;6;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;18:03;A 48;1;3;35;0;0;7;6;0;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:02;A 48;1;3;10;4;6;12;16;12;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:01;A 48;1;3;11;3;5;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;18:00;A 48;1;5;59;5;50;8;57;3;49;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:59;A 48;1;3;20;1;4;8;60;8;10;5;24;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:58;A 48;1;8;59;0;1;19;20;4;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
