Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.02.2025;19:01;A161;1;3;83;5;92;3;37;2;1;4;38;1;1;2;5;3;5;3;5;2;3;1;3;1;69;1;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:00;A161;1;8;9;4;24;0;57;8;6;0;55;1;1;1;1;1;1;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:59;A161;1;2;1;1;1;2;43;2;1;2;52;1;1;3;8;3;47;2;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:58;A161;1;1;0;1;1;1;83;1;0;1;69;1;1;1;2;2;5;1;0;1;1;1;1;5;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:57;A161;1;5;34;5;15;2;50;6;4;3;55;1;0;1;2;2;2;0;0;0;0;0;0;3;79;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:56;A161;1;10;44;3;34;5;29;8;6;2;38;1;14;1;5;1;93;0;0;1;45;0;45;8;59;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:55;A161;1;2;60;5;14;1;94;0;0;1;97;4;4;3;60;8;67;3;56;2;22;2;27;9;76;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:54;A161;1;5;12;3;19;4;21;7;12;4;31;7;6;1;82;0;100;1;83;1;76;1;1;0;98;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;18:53;A161;1;8;8;4;27;1;55;8;6;0;37;3;8;3;84;4;87;0;84;1;32;2;5;5;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:52;A161;1;3;37;4;27;3;64;1;0;2;79;3;12;4;41;3;89;2;90;2;58;1;40;5;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:51;A161;1;3;32;3;7;4;62;2;1;4;77;6;6;4;7;2;36;1;41;1;67;2;7;1;56;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:50;A161;1;7;28;3;32;1;69;5;8;1;78;4;5;3;9;2;1;0;0;1;1;1;4;3;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:49;A161;1;1;38;2;6;0;100;0;0;0;100;12;13;7;64;8;48;1;54;0;0;0;0;2;77;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:48;A161;1;1;1;1;3;0;100;7;2;0;100;7;66;3;85;0;100;0;100;2;40;1;60;4;77;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:47;A161;1;3;3;1;8;3;71;10;3;3;74;33;24;4;21;0;100;2;83;3;40;2;40;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:46;A161;1;5;56;2;20;1;67;4;2;1;68;9;22;6;25;3;34;1;2;1;21;1;19;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:45;A161;1;2;2;3;6;4;65;3;1;2;68;9;16;3;28;0;100;3;11;1;27;1;33;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:44;A161;1;4;18;3;13;3;55;3;1;2;60;3;10;6;24;2;78;7;17;2;83;1;85;2;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:43;A161;1;1;1;2;8;1;70;2;3;3;76;3;9;3;27;4;41;3;28;2;16;2;26;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:42;A161;1;4;74;3;40;0;30;4;2;0;27;3;3;1;12;4;79;2;4;3;7;3;6;2;90;3;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:41;A161;1;9;30;4;37;2;25;7;4;3;30;4;38;4;41;3;93;0;100;2;23;3;26;6;66;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;18:40;A161;1;4;4;2;11;2;45;4;2;2;50;5;13;3;58;4;92;2;64;2;3;2;4;8;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:39;A161;1;3;3;1;14;2;8;2;2;3;21;0;0;1;83;0;100;1;95;3;89;3;44;2;97;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;18:38;A161;1;10;31;2;39;3;10;8;6;3;13;5;11;2;52;2;93;3;56;8;25;4;33;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:37;A161;1;1;67;3;10;1;55;0;0;2;12;7;4;6;10;5;41;3;15;2;4;1;6;4;63;5;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:36;A161;1;5;7;1;26;1;44;5;4;1;17;8;30;2;46;1;74;3;32;2;70;3;13;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:35;A161;1;4;4;3;9;2;62;4;3;2;25;3;4;4;9;2;93;3;26;1;36;1;4;9;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:34;A161;1;0;0;0;0;2;51;0;0;2;67;4;5;7;18;5;75;1;31;2;13;1;5;3;68;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:33;A161;1;4;4;3;9;3;41;4;3;4;47;2;2;1;7;2;37;3;11;2;74;2;74;3;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:32;A161;1;2;1;2;4;3;48;4;1;6;47;5;9;10;16;1;71;2;4;0;35;0;0;5;77;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:31;A161;1;0;0;0;0;3;73;0;0;4;20;8;9;3;74;2;44;2;6;1;27;2;2;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:30;A161;1;4;74;3;24;4;65;0;0;1;70;8;6;6;37;5;74;4;16;2;15;0;0;3;90;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;18:29;A161;1;1;9;2;4;2;34;0;0;3;42;3;5;3;85;3;92;1;80;2;48;3;50;6;59;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:28;A161;1;3;19;3;8;2;69;2;1;1;73;6;9;1;59;5;89;2;52;2;19;2;26;6;69;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:27;A161;1;10;7;4;20;1;44;6;5;2;18;3;2;4;39;1;72;2;82;1;47;2;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:26;A161;1;4;5;2;18;2;29;7;4;2;43;3;11;2;12;1;72;3;15;3;80;1;79;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:25;A161;1;2;2;2;3;0;1;2;1;0;0;7;11;3;30;1;49;3;8;2;31;2;39;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:24;A161;1;4;30;2;11;2;74;4;2;2;80;1;1;4;9;7;14;0;10;2;71;3;30;1;98;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:23;A161;1;7;10;4;15;2;69;5;2;5;71;3;16;1;26;2;91;2;15;4;40;1;7;3;53;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:21;A161;1;3;33;4;22;4;62;6;2;0;70;5;4;4;7;4;28;5;11;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:20;A161;1;7;39;1;38;4;51;4;4;3;62;3;3;3;7;2;2;2;4;3;22;2;29;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:19;A161;1;1;22;1;27;3;71;0;0;5;38;5;9;5;11;5;47;5;51;1;1;0;0;7;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;18:18;A161;1;7;7;2;22;4;20;7;5;3;32;3;4;3;7;3;78;5;44;1;1;1;0;1;91;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:17;A161;1;9;29;2;49;2;18;6;4;2;10;1;14;1;3;2;2;0;0;1;1;0;0;7;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:16;A161;1;1;7;1;13;0;100;1;0;0;100;7;8;3;60;7;40;1;42;4;6;5;8;2;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:15;A161;1;7;8;5;15;4;79;7;6;2;85;2;2;3;38;1;69;1;43;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:14;A161;1;8;11;2;30;4;34;8;7;6;38;2;9;3;13;3;40;3;12;0;0;0;0;2;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:13;A161;1;1;20;2;3;1;70;0;0;1;76;4;7;2;14;3;23;1;32;2;6;1;3;1;76;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:12;A161;1;7;19;3;20;2;29;7;7;2;31;5;6;4;17;1;75;3;54;2;2;0;0;2;91;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:11;A161;1;5;10;1;7;1;55;4;4;1;59;2;5;2;9;2;3;3;12;0;33;0;0;4;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:10;A161;1;5;39;4;27;0;100;6;2;0;96;3;5;4;26;8;38;2;54;3;25;3;11;5;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:09;A161;1;4;33;3;28;2;67;2;1;2;72;7;7;6;22;1;69;4;55;1;1;1;4;3;85;2;86;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:08;A161;1;8;21;3;30;3;42;7;5;4;50;5;33;4;20;3;91;3;64;3;53;1;59;6;59;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;18:07;A161;1;2;1;1;1;1;85;1;0;2;73;8;19;5;42;4;41;8;38;1;40;2;18;2;42;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:06;A161;1;3;3;3;4;2;19;3;3;3;24;9;26;3;48;1;77;3;79;4;72;1;63;3;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:05;A161;1;6;17;3;14;2;49;5;4;1;61;4;15;1;27;2;37;2;29;1;1;2;4;4;90;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:04;A161;1;3;4;3;13;2;82;2;1;1;87;5;5;5;19;5;45;4;27;2;3;2;4;6;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:03;A161;1;7;9;3;22;1;44;6;3;1;46;2;2;2;8;5;41;5;7;1;10;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:02;A161;1;4;24;1;32;3;20;3;3;2;29;2;3;2;4;2;72;5;64;2;10;1;4;4;70;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:01;A161;1;1;5;1;5;2;9;1;0;2;11;7;22;4;23;3;57;7;21;0;0;0;0;5;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:00;A161;1;3;15;1;5;0;68;3;1;0;65;5;5;4;13;1;29;2;3;3;86;2;64;2;96;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;17:59;A161;1;5;18;2;18;1;76;1;1;1;80;2;1;5;10;2;79;4;6;0;34;0;0;8;77;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:58;A161;1;0;0;0;0;2;41;1;1;2;46;5;3;2;8;3;48;0;23;2;18;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;17:57;A161;1;7;24;3;19;2;6;8;13;1;10;4;37;4;22;3;84;3;79;3;11;0;17;7;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;17:56;A161;1;9;37;4;32;3;39;9;34;1;48;2;10;4;18;1;99;3;38;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;17:55;A161;1;11;39;1;60;0;100;10;9;1;93;3;2;1;8;5;67;5;9;3;31;4;31;3;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:54;A161;1;60;70;4;58;3;50;3;10;2;50;5;29;3;36;1;70;1;31;1;68;1;10;1;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:53;A161;1;52;31;4;32;3;30;3;3;2;39;1;31;1;40;0;0;1;38;1;1;1;6;3;49;3;36;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:52;A161;1;3;3;1;7;2;70;2;1;1;69;5;7;5;22;7;40;2;45;1;1;2;3;5;75;3;14;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;7;1;0;0
14.02.2025;17:51;A161;1;9;10;9;39;4;15;8;6;2;22;3;3;4;17;1;98;1;70;1;63;1;6;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;1;0;0
14.02.2025;17:50;A161;1;5;3;2;16;4;50;2;2;4;57;4;14;4;32;1;70;2;20;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:49;A161;1;2;34;2;11;1;92;2;1;1;92;5;14;7;23;3;60;5;13;3;9;3;21;9;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:48;A161;1;5;6;3;21;2;77;6;6;1;73;3;4;1;9;2;68;2;4;1;1;1;4;3;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:47;A161;1;2;2;2;6;5;18;2;1;4;35;5;8;1;26;3;94;1;79;4;53;2;12;10;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:46;A161;1;6;6;4;22;4;61;6;4;2;72;8;28;6;44;2;43;8;31;2;31;2;18;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:45;A161;1;3;3;5;13;0;59;3;3;1;36;7;11;5;31;1;51;7;14;1;86;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:44;A161;1;6;25;3;32;5;76;4;8;3;60;2;2;2;6;1;88;3;2;1;38;3;28;14;71;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:43;A161;1;2;34;2;9;3;82;2;31;1;87;8;35;5;62;2;61;5;43;2;26;3;28;7;59;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;17:42;A161;1;2;2;4;18;4;93;1;0;1;74;9;14;3;33;1;62;2;9;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;17:41;A161;1;7;17;6;30;4;47;5;3;1;56;5;6;3;19;3;7;1;57;2;57;2;60;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:40;A161;1;2;5;1;12;0;100;0;0;0;100;5;3;3;9;3;25;1;44;4;6;2;8;3;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:39;A161;1;10;18;3;36;3;96;8;6;0;100;6;81;0;99;0;100;1;64;3;35;3;16;10;45;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:38;A161;1;8;62;1;97;11;30;7;9;1;32;8;15;3;24;4;83;4;64;2;51;0;50;2;94;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:37;A161;1;3;27;2;15;1;51;1;0;1;74;10;22;3;53;2;66;5;53;4;8;1;11;2;78;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:36;A161;1;3;3;2;11;3;55;5;3;2;62;1;0;0;0;4;36;2;3;3;44;2;13;4;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:35;A161;1;5;5;5;22;2;76;5;3;1;82;4;39;3;40;3;26;4;11;1;45;1;19;3;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:34;A161;1;2;6;2;9;1;81;1;1;1;94;7;14;4;43;0;0;4;27;3;42;0;0;6;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:33;A161;1;5;5;3;16;6;8;5;3;2;28;4;3;2;7;3;4;1;2;1;54;2;5;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:32;A161;1;5;25;1;33;3;7;3;2;3;17;4;33;3;34;0;87;0;0;4;47;2;51;11;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:31;A161;1;3;19;3;11;4;50;5;1;3;36;7;49;3;28;9;71;2;70;5;21;4;36;9;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:30;A161;1;4;2;4;8;4;45;3;2;3;51;6;7;5;19;1;83;4;39;2;79;2;76;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;17:29;A161;1;6;30;3;30;5;43;2;2;2;54;1;4;2;6;1;70;2;10;2;55;2;6;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:28;A161;1;1;46;3;15;1;87;0;0;1;92;10;30;4;59;2;21;4;21;2;5;0;21;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;17:27;A161;1;8;38;5;51;7;59;8;7;3;72;2;2;0;0;5;6;1;2;1;1;2;4;1;83;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:26;A161;1;5;33;5;30;4;17;4;3;3;35;3;25;2;34;1;91;2;25;3;53;1;54;7;64;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:25;A161;1;2;39;2;12;8;54;0;0;2;75;1;3;1;3;4;76;2;12;3;93;1;29;8;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:24;A161;1;10;35;5;34;7;71;9;5;0;80;5;10;4;18;1;74;2;9;2;78;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:23;A161;1;3;3;2;10;1;35;4;2;1;39;4;9;3;24;1;53;5;22;3;40;1;45;4;81;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:22;A161;1;3;49;3;17;1;82;2;1;1;61;4;4;3;10;3;22;5;11;1;3;1;11;1;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:21;A161;1;6;70;2;37;3;63;4;4;1;56;5;6;3;14;3;27;2;7;3;36;1;40;3;28;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:20;A161;1;3;5;3;7;2;11;5;3;2;18;3;3;3;8;4;39;3;8;0;34;0;0;10;52;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:19;A161;1;0;0;1;4;4;75;1;1;1;86;6;15;2;53;2;30;7;17;2;23;1;5;3;62;5;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:18;A161;1;6;68;2;23;2;45;5;4;2;39;7;7;5;22;1;70;5;10;2;7;1;7;2;94;1;88;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:17;A161;1;8;9;5;26;3;8;7;4;3;9;3;5;3;11;0;0;3;5;4;48;1;48;5;62;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:16;A161;1;2;52;1;12;4;48;1;0;2;23;7;9;7;22;2;31;4;19;1;13;1;19;3;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;17:15;A161;1;7;81;1;84;4;42;4;3;1;52;7;15;4;25;5;64;1;22;2;91;1;93;2;91;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:14;A161;1;5;4;3;18;2;13;3;2;3;13;3;57;3;64;4;79;5;27;6;88;0;100;11;65;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;17:13;A161;1;6;20;3;24;5;15;3;2;4;23;5;19;3;34;1;1;2;26;1;78;1;75;4;79;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:12;A161;1;4;67;3;60;5;65;3;2;1;73;6;26;1;41;2;71;5;15;1;54;1;4;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:11;A161;1;7;23;5;38;1;47;4;2;1;54;1;62;2;27;5;78;4;34;1;35;0;0;4;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:10;A161;1;4;6;0;10;2;8;3;2;2;7;4;4;2;9;4;60;3;56;6;13;4;15;8;77;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:09;A161;1;9;75;1;93;7;69;8;5;0;77;5;8;3;10;0;100;2;25;1;9;2;5;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
