Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.12.2024;11:08;A 38;1;5;4;0;0;6;22;0;0;4;11;0;0;4;25;0;0;1;40;1;51;1;22;1;8;1;1;8;34;0;0;1;66;0;0;0;0;1;1;0;0;1;7;1;8;0;0;0;0;0;0
10.12.2024;11:07;A 38;1;3;2;0;0;2;11;0;0;6;5;0;0;2;20;0;0;1;35;0;0;2;5;1;1;1;0;5;4;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 38;1;5;59;0;0;4;27;0;0;4;10;0;0;4;22;1;5;0;13;0;17;0;0;0;0;0;0;5;5;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 38;1;6;61;1;38;3;62;1;5;6;18;2;18;4;30;2;9;1;5;1;17;1;17;1;11;1;35;6;42;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A 38;1;8;32;0;0;4;56;1;0;11;24;0;11;4;60;0;9;1;80;1;47;1;9;1;8;4;30;7;39;2;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 38;1;3;59;0;0;3;69;0;0;3;14;1;8;3;27;1;18;2;72;1;12;0;75;1;6;3;28;5;32;2;15;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 38;1;9;9;0;0;7;35;0;0;11;12;1;0;6;49;1;3;1;26;0;0;1;20;2;4;2;2;5;64;3;11;1;79;0;0;2;3;0;0;2;3;0;0;0;0;1;8;0;0;0;0
10.12.2024;11:01;A 38;1;7;51;0;0;1;77;0;0;4;31;3;6;3;43;3;15;1;47;1;2;1;13;1;8;0;0;1;78;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 38;1;6;6;1;0;4;22;1;2;7;6;1;0;5;29;1;3;1;19;1;0;1;3;0;0;4;7;9;13;2;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 38;1;5;5;1;5;4;20;2;9;6;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;55;8;16;1;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 38;1;6;11;0;0;5;32;0;0;6;23;2;5;3;44;2;19;0;40;1;39;0;0;0;42;0;0;1;48;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0
10.12.2024;10:57;A 38;1;8;35;0;0;3;53;0;0;8;8;2;6;4;38;0;12;1;39;1;88;1;12;2;64;2;41;4;71;1;10;1;93;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0
10.12.2024;10:56;A 38;1;4;59;1;11;2;79;1;0;4;6;2;1;2;20;2;14;1;65;2;42;1;12;1;58;0;0;4;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 38;1;5;7;1;17;6;65;1;6;6;14;0;0;4;38;0;0;1;38;0;0;1;11;0;0;2;1;7;54;1;5;5;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 38;1;8;58;1;0;5;61;1;3;7;6;1;0;4;22;1;3;0;0;0;0;0;0;0;0;3;2;8;49;2;12;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 38;1;6;5;1;1;5;22;1;2;5;4;2;1;5;21;1;4;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A 38;1;8;11;0;0;3;92;0;0;9;11;1;2;5;42;1;10;1;18;1;1;1;7;1;6;2;2;5;58;2;13;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 38;1;9;46;1;31;6;51;1;5;9;8;1;0;5;34;1;3;2;10;1;1;1;7;1;3;4;40;15;55;3;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 38;1;5;34;0;0;1;48;0;0;7;22;1;0;1;25;0;0;0;0;2;1;0;0;0;0;5;5;4;25;4;26;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 38;1;6;43;0;0;5;59;0;0;6;5;0;0;4;22;1;5;0;0;0;84;0;0;0;0;2;1;1;28;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 38;1;2;3;0;0;3;10;0;0;1;0;0;0;2;8;0;0;0;0;1;11;0;0;1;5;0;0;4;33;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A 38;1;8;55;0;0;2;69;0;0;10;58;1;0;3;86;0;0;0;0;0;0;0;0;0;0;1;0;4;88;1;7;3;95;0;0;3;5;0;0;0;0;1;4;1;6;0;0;0;0;0;0
10.12.2024;10:46;A 38;1;6;31;1;1;1;41;1;4;5;4;2;1;2;22;1;3;0;0;0;0;0;0;0;0;0;0;5;18;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 38;1;3;20;0;0;4;19;0;0;3;7;0;0;3;20;0;0;0;16;1;0;0;0;0;0;3;16;4;10;2;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 38;1;5;24;0;0;5;49;0;0;5;4;1;0;3;19;0;0;1;38;0;0;1;8;0;0;3;1;9;8;1;4;7;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 38;1;6;8;0;0;3;22;1;3;9;10;1;0;3;43;0;0;0;0;1;0;0;0;0;0;7;39;9;41;3;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;10:42;A 38;1;11;80;0;0;0;100;0;0;8;67;4;3;2;95;1;2;0;42;0;0;0;0;0;0;1;80;3;72;2;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A 38;1;8;56;0;0;6;74;0;0;4;54;3;2;4;21;1;6;1;5;0;0;1;12;0;0;4;1;5;4;0;3;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 38;1;2;1;0;0;2;6;0;0;3;18;2;15;2;26;1;30;0;37;2;37;0;0;1;43;2;18;9;55;3;14;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 38;1;5;25;0;0;3;44;0;0;7;6;1;0;2;29;0;0;1;76;1;81;1;10;2;58;1;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 38;1;7;29;0;0;2;52;0;0;6;6;1;1;2;25;0;0;0;19;0;0;1;27;0;0;4;2;9;8;2;7;3;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 38;1;5;4;0;0;4;17;0;0;8;6;0;0;3;30;0;0;0;100;0;0;0;0;0;0;2;63;6;74;1;40;0;84;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
10.12.2024;10:36;A 38;1;3;31;0;0;2;43;0;0;1;12;0;0;2;14;0;0;1;72;0;0;1;11;0;0;1;47;3;64;1;8;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 38;1;9;15;3;3;4;40;2;3;11;10;3;2;5;40;3;8;1;61;0;0;1;5;1;1;1;85;1;97;1;10;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.12.2024;10:34;A 38;1;10;34;0;0;6;60;0;0;11;10;2;10;4;35;2;12;0;0;1;46;0;0;1;9;4;2;5;4;3;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 38;1;4;53;1;46;3;78;16;20;3;16;1;4;4;20;1;8;1;1;1;0;1;9;1;5;5;9;5;54;2;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.12.2024;10:32;A 38;1;4;44;1;30;1;55;1;4;5;15;1;0;4;24;1;3;0;35;1;0;1;0;1;2;4;46;4;41;5;70;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 38;1;6;63;0;0;2;59;0;0;7;19;0;0;3;32;1;3;1;19;0;17;1;24;1;1;1;0;7;60;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 38;1;12;52;0;0;6;85;1;2;13;12;0;0;5;49;1;1;1;50;1;3;1;60;1;8;4;2;1;0;1;12;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 38;1;12;48;0;0;3;79;0;0;13;40;0;0;3;76;0;0;0;0;0;0;0;0;0;0;2;18;1;1;1;26;1;9;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0
10.12.2024;10:28;A 38;1;9;46;0;0;3;73;1;2;9;40;2;2;5;44;0;0;1;26;0;0;1;14;0;0;4;23;5;24;2;36;1;34;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 38;1;3;40;0;0;1;61;1;10;4;4;0;0;3;16;0;0;0;0;0;0;1;0;0;0;3;54;4;58;3;70;2;76;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;10:26;A 38;1;4;73;1;37;4;54;1;7;3;2;1;1;2;8;1;17;0;50;0;53;0;0;0;0;2;1;5;49;1;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 38;1;8;7;0;0;6;28;0;0;9;7;0;0;7;39;0;0;1;66;1;84;1;8;1;9;4;27;17;52;2;11;2;87;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0
10.12.2024;10:24;A 38;1;7;28;1;1;4;44;1;7;6;6;1;0;3;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.12.2024;10:23;A 38;1;4;54;0;0;2;62;0;0;4;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;3;48;5;75;2;46;2;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 38;1;6;41;1;19;3;49;1;3;6;34;2;1;3;51;2;9;0;0;1;0;0;0;0;0;3;10;13;27;3;20;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 38;1;9;54;2;17;4;69;1;19;9;42;3;2;3;67;3;11;0;0;0;0;0;0;0;0;1;1;1;1;1;7;2;11;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 38;1;9;62;2;50;6;68;1;25;7;5;2;4;4;25;2;16;0;0;0;68;0;0;0;0;0;0;4;2;0;0;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 38;1;9;11;0;0;4;34;1;2;11;10;1;0;4;45;0;0;0;0;1;19;0;0;1;6;1;0;7;47;0;0;4;70;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
10.12.2024;10:18;A 38;1;3;36;0;0;3;29;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 38;1;1;59;0;0;1;9;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 38;1;5;41;0;0;4;55;0;0;5;5;2;0;4;25;0;0;1;3;2;2;0;0;1;2;1;1;2;45;1;5;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 38;1;5;4;0;0;4;18;0;0;6;4;2;1;4;18;2;3;1;35;1;33;1;9;0;0;1;1;6;15;1;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 38;1;5;4;0;0;5;15;0;0;5;4;1;0;4;16;0;0;0;0;0;0;0;0;0;0;4;2;9;7;4;17;5;39;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 38;1;3;2;0;0;3;10;0;0;3;1;1;0;3;12;0;0;0;0;0;0;0;0;0;0;3;3;18;24;3;17;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 38;1;8;40;0;0;6;61;1;3;9;33;2;22;4;48;2;35;0;0;2;11;0;0;0;15;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.12.2024;10:11;A 38;1;4;4;0;0;4;14;0;0;6;5;1;0;5;23;0;0;0;0;1;61;0;0;2;65;1;0;4;10;1;3;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 38;1;10;59;0;0;4;83;0;0;10;48;1;11;4;62;1;18;0;4;0;3;0;0;0;0;3;7;4;18;3;35;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 38;1;8;28;0;0;2;46;0;0;9;28;2;0;1;45;1;3;1;79;1;45;1;11;1;8;2;28;5;34;1;31;3;50;0;0;0;0;0;0;0;0;1;6;0;9;0;0;0;0;0;0
10.12.2024;10:08;A 38;1;4;85;1;31;0;100;1;8;4;45;1;25;9;40;0;5;1;42;0;0;1;4;0;0;3;17;3;33;4;31;3;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;10:07;A 38;1;10;62;0;10;2;69;0;0;10;9;2;1;1;31;2;5;0;0;1;78;0;0;1;9;6;2;8;7;4;13;5;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 38;1;5;58;2;53;5;74;1;4;4;9;1;0;3;26;1;2;1;64;0;0;0;3;0;0;5;10;6;65;3;25;4;31;0;0;1;1;0;0;1;1;0;0;0;0;0;3;0;0;0;0
10.12.2024;10:05;A 38;1;8;63;0;0;3;75;0;0;10;8;2;0;4;34;0;0;0;0;0;0;1;0;1;2;0;0;3;87;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.12.2024;10:04;A 38;1;11;42;2;19;3;76;3;27;10;9;3;2;3;36;1;6;0;0;0;0;0;0;0;0;33;8;4;40;2;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0
10.12.2024;10:03;A 38;1;6;6;0;0;5;26;1;1;6;6;0;0;5;28;0;0;0;0;1;1;0;0;0;0;2;0;10;9;0;0;7;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 38;1;1;55;0;0;1;4;0;0;3;20;0;0;3;22;0;0;0;2;0;0;0;0;0;0;2;1;9;12;2;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A 38;1;4;8;0;0;4;21;1;2;3;2;0;0;3;13;1;0;0;100;0;0;0;0;0;0;4;3;12;43;2;14;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;10:00;A 38;1;1;31;2;28;0;29;1;10;3;3;3;1;1;8;1;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 38;1;7;10;0;0;5;32;2;5;8;9;1;0;5;36;0;0;1;19;0;0;1;10;0;0;5;3;11;23;4;18;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 38;1;11;64;0;0;0;95;0;0;11;68;2;6;0;100;1;14;0;0;1;16;0;0;0;14;2;79;5;86;1;73;1;93;0;0;0;0;0;0;0;0;1;7;3;13;0;0;0;0;0;0
10.12.2024;09:57;A 38;1;4;90;0;0;0;100;0;0;3;20;1;10;1;30;1;12;0;19;0;19;0;0;1;0;3;45;6;61;2;31;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 38;1;5;21;1;8;2;39;2;0;5;4;2;1;3;19;3;6;1;58;1;6;2;42;0;0;3;54;4;58;3;17;1;73;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.12.2024;09:55;A 38;1;4;89;3;38;1;64;2;38;6;14;6;16;2;36;2;35;2;2;1;1;1;10;0;0;1;59;5;65;1;9;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 38;1;5;54;3;42;3;75;5;39;4;4;3;2;3;21;2;10;1;90;3;73;0;100;2;36;2;4;6;48;2;12;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 38;1;7;48;1;26;4;70;2;30;7;8;0;0;2;28;0;0;1;34;0;0;1;45;3;18;2;1;8;15;1;5;6;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 38;1;11;28;1;1;3;57;1;0;13;12;5;3;3;48;1;10;1;0;0;0;1;5;2;33;2;1;3;36;1;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 38;1;6;63;2;51;2;84;3;51;8;11;0;0;1;31;1;1;0;0;0;49;0;0;0;0;0;0;4;51;1;0;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 38;1;11;63;1;1;2;97;2;5;10;9;0;0;5;36;0;0;0;0;2;59;0;0;1;4;0;0;7;49;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.12.2024;09:49;A 38;1;8;70;1;1;3;97;1;4;8;8;0;0;5;38;0;0;1;1;0;0;1;9;0;0;3;19;4;17;3;27;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A 38;1;15;48;3;2;2;94;4;15;15;46;13;8;2;90;4;19;0;0;1;1;0;0;0;0;5;53;6;51;1;65;3;70;0;0;0;0;0;0;0;0;1;7;5;6;0;0;0;0;0;0
10.12.2024;09:47;A 38;1;1;93;0;0;0;100;0;42;1;43;0;0;1;51;0;0;0;0;1;22;1;3;0;0;3;44;5;65;2;57;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 38;1;7;21;0;0;5;51;1;22;8;9;0;0;2;31;0;0;0;0;0;0;0;0;0;0;8;4;6;34;3;18;4;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 38;1;6;75;2;3;2;77;2;25;7;58;4;19;4;36;3;35;0;0;3;29;0;0;1;31;4;39;13;60;1;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 38;1;10;11;0;0;7;37;1;2;9;10;3;3;5;37;0;0;0;0;1;94;0;0;1;74;3;84;3;82;1;94;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.12.2024;09:43;A 38;1;7;64;1;49;1;82;1;4;9;22;2;1;3;38;2;7;1;1;0;27;1;7;1;0;2;83;1;19;3;59;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 38;1;8;55;0;0;6;41;0;0;8;63;0;0;4;37;0;0;0;0;1;37;0;0;1;8;4;64;5;57;2;16;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 38;1;11;49;0;0;5;84;0;0;11;55;1;0;5;48;0;0;0;0;0;0;0;0;0;0;5;47;13;57;4;35;2;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 38;1;12;65;0;0;0;100;0;0;12;50;1;2;2;65;0;5;0;0;0;0;0;0;0;0;5;31;7;36;3;37;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 38;1;4;34;0;0;4;40;1;2;3;35;0;0;2;44;1;1;0;0;1;73;0;0;0;11;6;30;4;25;4;56;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 38;1;7;6;0;0;9;29;0;0;8;8;2;0;7;36;0;0;0;0;0;0;0;0;2;10;8;20;31;23;4;43;1;64;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 38;1;5;47;4;27;1;68;2;9;9;74;6;4;2;74;4;24;3;36;0;0;2;18;1;1;2;75;50;72;2;83;1;94;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;09:36;A 38;1;4;69;1;0;1;84;1;2;1;1;1;20;1;4;1;26;1;9;1;3;1;10;0;0;1;0;2;3;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 38;1;5;12;1;0;5;19;0;0;4;2;1;0;4;15;1;2;0;0;5;0;0;0;1;14;1;0;3;41;1;5;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 38;1;11;19;0;0;7;41;0;0;12;10;2;0;6;40;1;3;0;0;0;0;0;0;0;0;3;2;7;13;3;15;5;34;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 38;1;6;69;0;0;7;86;0;0;7;11;0;0;5;36;0;0;1;40;0;0;1;12;0;0;2;1;3;32;1;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 38;1;5;50;2;37;4;54;1;41;6;8;4;15;3;27;3;24;0;13;1;14;0;0;0;15;4;74;5;76;2;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;09:31;A 38;1;6;11;0;0;5;34;1;0;5;3;0;0;4;19;0;0;1;44;0;100;2;7;1;93;5;24;7;43;3;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 38;1;9;8;0;0;6;29;0;0;9;7;0;0;4;31;0;0;0;0;1;27;0;0;1;4;2;1;4;6;0;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 38;1;8;41;1;0;2;63;1;2;10;18;1;0;4;54;1;3;0;8;0;0;0;0;0;0;9;56;4;51;3;89;1;63;0;0;1;1;0;0;0;0;1;6;0;38;0;0;0;0;0;0
10.12.2024;09:28;A 38;1;3;32;0;0;3;46;0;0;2;9;2;0;2;21;1;2;2;58;0;0;1;15;0;0;1;1;3;22;1;7;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:27;A 38;1;7;7;1;1;3;23;0;0;8;7;2;1;4;27;2;8;1;57;1;1;2;23;0;0;7;4;8;7;3;20;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 38;1;2;10;0;0;4;13;0;0;2;22;2;5;2;11;3;19;0;46;1;4;0;0;1;17;2;5;2;23;2;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 38;1;15;14;1;0;9;52;1;1;14;14;2;1;6;59;2;7;1;21;0;0;1;6;1;11;6;29;8;32;1;22;2;53;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
10.12.2024;09:24;A 38;1;3;78;1;55;3;95;2;11;3;15;1;0;2;23;2;4;1;40;0;0;1;9;1;6;1;30;2;65;1;33;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 38;1;5;57;1;0;1;16;1;1;6;5;3;15;2;16;3;11;0;0;0;49;0;0;0;0;6;18;3;4;4;40;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A 38;1;13;53;1;14;4;89;2;14;12;20;1;0;5;57;1;4;0;0;1;27;1;7;1;4;8;7;10;28;3;32;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 38;1;9;8;1;0;5;34;1;1;9;7;1;0;4;36;1;2;1;18;0;0;1;5;0;0;3;2;9;7;3;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A 38;1;5;5;0;0;0;15;0;0;7;6;1;0;2;25;0;0;0;0;1;1;0;0;0;0;5;41;3;3;2;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 38;1;6;65;0;0;3;68;0;0;6;5;0;0;1;23;0;0;1;2;1;1;1;9;0;0;8;56;3;4;4;71;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 38;1;11;69;4;32;1;88;6;18;8;69;6;41;5;93;3;21;0;0;0;0;0;0;0;0;2;72;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;8;1;11;0;0;0;0;0;0
10.12.2024;09:17;A 38;1;3;46;2;2;3;56;1;41;4;7;3;17;3;22;4;19;2;39;1;4;1;44;1;9;8;48;7;55;2;75;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 38;1;2;46;0;0;2;9;0;0;3;2;1;2;2;11;1;8;1;48;0;5;2;23;1;3;5;39;2;2;3;51;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 38;1;13;35;0;0;8;47;0;0;13;11;2;0;9;47;0;0;0;0;1;81;0;0;2;7;11;15;9;6;6;54;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 38;1;4;43;1;1;3;29;1;3;6;3;1;0;2;19;1;3;0;0;0;0;0;0;0;0;3;45;3;45;2;39;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 38;1;9;54;1;42;4;77;1;6;10;20;2;1;5;53;2;9;0;0;0;0;0;0;0;0;6;41;9;49;1;53;3;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 38;1;11;34;1;16;8;62;1;5;12;13;2;1;5;43;1;3;0;99;0;99;0;0;0;0;6;71;8;73;3;89;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0
