Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.12.2024;13:22;A103;1;3;11;7;46;5;26;3;35;0;0;1;1;0;0;2;3;1;19;0;0;0;0;0;0
10.12.2024;13:21;A103;1;8;23;7;33;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A103;1;5;11;5;20;5;18;6;28;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.12.2024;13:19;A103;1;3;14;12;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A103;1;9;37;9;48;4;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A103;1;2;12;3;55;1;29;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:16;A103;1;4;40;3;77;0;0;2;12;0;0;2;3;0;0;2;3;2;24;0;0;0;0;0;0
10.12.2024;13:15;A103;1;4;14;5;28;3;11;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:14;A103;1;3;49;7;91;1;10;1;12;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.12.2024;13:13;A103;1;6;25;3;22;4;16;6;50;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;13:12;A103;1;2;22;5;32;2;19;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A103;1;2;16;3;33;1;25;4;47;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.12.2024;13:10;A103;1;6;24;7;29;2;17;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:09;A103;1;5;19;7;37;3;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A103;1;4;55;4;48;1;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A103;1;0;75;8;61;2;12;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A103;1;0;100;7;27;5;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A103;1;4;56;8;34;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A103;1;4;12;9;42;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A103;1;5;16;7;39;4;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A103;1;5;18;6;22;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A103;1;7;27;9;41;3;16;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A103;1;1;3;6;19;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A103;1;3;11;6;20;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:58;A103;1;6;29;6;25;5;23;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A103;1;5;21;4;23;2;8;1;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
10.12.2024;12:56;A103;1;3;10;5;21;4;23;3;12;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
10.12.2024;12:55;A103;1;4;12;9;39;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A103;1;6;19;4;11;6;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:53;A103;1;3;11;6;19;2;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:52;A103;1;1;3;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A103;1;4;12;5;25;3;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:50;A103;1;2;14;7;27;1;15;1;12;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.12.2024;12:49;A103;1;5;23;5;20;4;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A103;1;4;15;4;17;3;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A103;1;7;22;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A103;1;4;11;9;40;3;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:45;A103;1;2;9;1;2;4;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A103;1;5;14;7;22;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A103;1;2;41;5;24;3;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A103;1;3;21;6;30;1;4;0;0;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0
10.12.2024;12:41;A103;1;6;22;5;17;6;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A103;1;5;18;5;15;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A103;1;8;25;10;41;6;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A103;1;0;41;0;50;1;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A103;1;5;22;5;25;3;24;2;22;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.12.2024;12:36;A103;1;4;11;8;25;3;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A103;1;4;20;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A103;1;5;17;12;44;3;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A103;1;7;24;9;31;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A103;1;4;13;6;30;4;22;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A103;1;4;11;8;35;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A103;1;7;19;8;29;4;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A103;1;4;13;7;25;3;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A103;1;3;15;3;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A103;1;6;23;9;42;5;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A103;1;6;21;6;29;1;4;2;15;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;12:25;A103;1;6;21;5;18;3;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A103;1;4;74;5;44;3;15;2;21;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.12.2024;12:23;A103;1;2;14;4;17;1;3;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A103;1;4;14;2;5;5;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A103;1;5;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A103;1;8;22;8;69;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A103;1;6;21;7;66;0;0;3;32;0;0;0;0;0;0;2;3;1;16;0;0;0;0;0;0
10.12.2024;12:18;A103;1;4;9;8;39;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A103;1;4;13;6;22;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A103;1;3;17;10;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A103;1;5;23;6;30;2;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A103;1;3;12;11;40;2;42;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A103;1;3;10;10;51;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A103;1;6;23;0;0;1;4;6;63;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0
10.12.2024;12:11;A103;1;1;75;4;73;0;0;3;19;0;0;3;5;0;0;0;0;1;17;0;0;0;0;0;0
10.12.2024;12:10;A103;1;5;12;7;32;2;8;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A103;1;5;24;5;43;0;0;3;14;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.12.2024;12:08;A103;1;6;17;6;25;1;3;5;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:07;A103;1;4;11;10;41;2;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A103;1;5;18;7;30;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A103;1;9;33;8;49;4;26;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A103;1;5;21;6;31;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A103;1;3;12;3;19;1;10;2;14;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
10.12.2024;12:02;A103;1;4;11;6;22;2;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A103;1;1;4;3;27;4;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A103;1;3;11;7;27;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A103;1;3;9;5;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A103;1;5;17;5;25;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A103;1;2;8;5;22;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A103;1;3;9;2;14;2;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A103;1;5;14;6;20;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A103;1;5;30;7;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A103;1;3;5;10;49;4;23;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A103;1;2;26;2;51;1;3;1;9;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
10.12.2024;11:51;A103;1;4;8;9;38;6;25;5;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;11:50;A103;1;5;10;7;35;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A103;1;1;1;5;20;8;29;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A103;1;1;6;6;31;3;11;2;22;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.12.2024;11:47;A103;1;3;11;5;18;1;3;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A103;1;5;39;2;67;1;60;2;69;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
10.12.2024;11:45;A103;1;3;14;5;31;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A103;1;2;8;5;29;7;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A103;1;0;2;3;19;3;18;2;17;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
10.12.2024;11:42;A103;1;6;25;4;16;2;8;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A103;1;3;12;5;16;3;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A103;1;5;18;3;13;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A103;1;4;14;11;42;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A103;1;4;19;6;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A103;1;1;3;4;20;6;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A103;1;7;25;9;60;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A103;1;4;11;1;35;4;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A103;1;1;5;1;22;4;20;7;35;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.12.2024;11:33;A103;1;4;44;6;44;4;17;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A103;1;4;13;4;15;5;29;6;43;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.12.2024;11:31;A103;1;3;12;4;35;1;3;1;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.12.2024;11:30;A103;1;3;17;4;14;4;19;3;24;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;11:29;A103;1;3;9;7;40;2;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A103;1;2;8;5;30;4;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A103;1;2;5;6;18;7;31;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A103;1;3;12;7;31;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A103;1;7;27;5;20;7;37;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A103;1;4;20;5;40;3;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A103;1;7;26;8;30;3;41;3;36;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;11:22;A103;1;4;13;2;12;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A103;1;2;11;5;24;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A103;1;3;13;6;21;7;25;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A103;1;6;23;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A103;1;7;32;6;28;6;25;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A103;1;1;8;3;17;3;32;3;25;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0
10.12.2024;11:16;A103;1;0;0;4;47;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A103;1;3;5;9;35;5;29;5;36;0;0;3;5;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;11:14;A103;1;4;11;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A103;1;2;5;3;28;5;24;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A103;1;5;13;8;34;2;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A103;1;5;20;6;47;2;46;3;37;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
10.12.2024;11:10;A103;1;4;16;6;29;4;16;3;33;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:09;A103;1;0;41;6;47;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A103;1;5;21;5;30;2;8;3;36;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
10.12.2024;11:07;A103;1;1;2;5;22;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A103;1;4;14;7;31;4;25;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A103;1;6;14;8;31;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A103;1;7;27;4;25;2;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A103;1;3;13;2;7;3;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A103;1;5;21;5;29;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A103;1;4;20;5;19;3;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A103;1;3;8;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A103;1;4;16;6;38;4;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A103;1;1;48;2;41;2;11;1;8;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
10.12.2024;10:57;A103;1;1;3;8;32;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A103;1;6;18;11;45;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A103;1;1;4;4;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A103;1;4;18;7;25;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A103;1;3;40;4;54;4;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A103;1;2;17;5;32;1;11;1;24;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
10.12.2024;10:51;A103;1;3;15;9;34;4;30;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A103;1;2;9;6;26;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A103;1;5;21;10;40;4;26;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A103;1;3;13;6;18;6;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A103;1;4;20;10;50;4;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A103;1;6;29;7;30;3;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A103;1;4;9;5;29;6;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A103;1;8;28;5;22;5;26;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A103;1;6;26;7;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A103;1;1;3;7;25;4;24;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A103;1;5;15;6;26;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A103;1;3;14;10;44;6;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A103;1;2;10;6;27;5;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A103;1;3;6;7;29;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A103;1;4;13;4;14;6;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A103;1;3;11;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A103;1;2;5;7;29;3;18;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A103;1;5;6;3;19;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A103;1;5;16;7;28;1;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A103;1;3;6;5;19;2;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A103;1;3;15;5;14;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A103;1;2;4;5;25;5;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A103;1;2;7;6;26;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A103;1;6;22;10;41;4;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A103;1;2;6;9;27;2;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A103;1;5;26;3;19;5;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A103;1;1;5;3;10;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A103;1;1;2;3;17;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A103;1;4;9;3;8;4;15;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A103;1;5;19;5;21;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A103;1;5;17;8;31;6;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A103;1;6;23;5;31;1;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A103;1;2;7;7;31;1;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A103;1;4;14;5;17;4;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A103;1;3;10;5;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A103;1;2;7;5;19;6;32;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A103;1;2;9;9;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A103;1;3;10;5;19;8;31;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A103;1;5;22;4;19;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A103;1;6;14;4;20;3;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A103;1;3;10;5;19;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A103;1;2;2;5;20;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A103;1;1;3;8;30;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A103;1;6;28;7;34;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A103;1;2;7;8;27;3;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A103;1;2;10;5;16;4;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A103;1;2;7;6;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A103;1;0;0;3;20;5;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A103;1;4;21;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A103;1;6;26;2;10;6;23;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A103;1;5;19;6;27;3;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A103;1;3;13;6;26;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A103;1;3;11;2;11;4;27;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A103;1;1;3;7;39;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A103;1;5;15;3;22;3;18;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A103;1;2;6;4;19;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A103;1;1;1;4;29;4;26;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A103;1;3;12;4;17;3;21;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A103;1;1;6;5;31;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A103;1;2;7;2;16;3;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A103;1;3;9;5;19;0;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A103;1;1;4;4;17;5;18;2;15;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.12.2024;09:49;A103;1;6;21;9;34;6;26;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A103;1;4;17;4;78;0;0;2;8;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
10.12.2024;09:47;A103;1;5;20;6;21;7;36;6;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
