Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.12.2024;13:41;A 34;1;0;0;0;0;5;22;3;8;5;4;1;0;0;0;5;5;0;0;0;0;1;88;3;69;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:40;A 34;1;0;0;0;0;2;19;4;22;4;7;5;5;0;0;6;7;0;0;0;0;1;68;4;69;7;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:39;A 34;1;0;0;0;0;3;31;4;14;6;6;1;0;0;0;9;11;0;0;0;0;2;48;2;36;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:38;A 34;1;0;0;0;0;3;23;4;25;4;6;2;2;0;0;10;11;0;0;0;0;1;76;3;21;6;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:37;A 34;1;0;0;0;0;3;24;4;24;7;7;8;10;0;0;7;9;0;0;0;0;1;76;0;33;8;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:36;A 34;1;0;0;0;0;4;23;4;18;5;5;5;4;0;0;4;4;0;0;0;0;2;73;3;36;5;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:35;A 34;1;0;0;0;0;2;53;3;55;6;16;8;22;0;0;8;9;0;0;0;0;2;47;1;7;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:34;A 34;1;0;0;0;0;2;31;2;27;6;9;5;8;0;0;8;14;0;0;0;0;2;87;4;44;7;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:33;A 34;1;0;0;0;0;2;31;5;35;5;5;6;8;0;0;2;2;0;0;0;0;1;85;2;97;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:32;A 34;1;0;0;0;0;3;23;5;21;6;7;5;7;0;0;4;4;0;0;0;0;5;29;3;38;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:31;A 34;1;0;0;0;0;3;35;2;8;7;8;2;2;0;0;13;31;0;0;0;0;0;56;0;45;2;42;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:30;A 34;1;0;0;0;0;3;53;2;49;5;9;7;18;0;0;11;16;0;0;0;0;3;77;4;59;10;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:29;A 34;1;0;0;0;0;3;68;3;14;7;10;4;4;0;0;10;27;0;0;0;0;1;79;1;21;6;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:28;A 34;1;0;0;0;0;5;53;3;23;7;11;3;3;0;0;6;13;0;0;0;0;4;47;2;19;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:27;A 34;1;0;0;0;0;2;22;2;9;3;3;2;2;0;0;6;8;0;0;0;0;1;77;2;9;7;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:26;A 34;1;0;0;0;0;3;23;2;43;3;5;6;13;0;0;6;7;0;0;0;0;3;82;3;20;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:25;A 34;1;0;0;0;0;8;35;5;27;8;7;5;6;0;0;6;8;0;0;0;0;0;100;4;33;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:24;A 34;1;0;0;0;0;1;39;2;19;4;8;4;7;0;0;6;7;0;0;0;0;3;77;3;54;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:23;A 34;1;0;0;0;0;3;51;3;49;6;14;5;6;0;0;8;12;0;0;0;0;0;100;2;88;6;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:22;A 34;1;0;0;0;0;7;38;4;35;8;8;6;7;0;0;2;1;0;0;0;0;3;58;2;39;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:21;A 34;1;0;0;0;0;2;45;3;19;6;17;3;3;0;0;4;3;0;0;0;0;2;88;3;54;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:20;A 34;1;0;0;0;0;4;49;5;23;8;10;5;5;0;0;6;10;0;0;0;0;1;86;2;52;6;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:19;A 34;1;0;0;0;0;1;25;2;12;3;4;3;3;0;0;9;14;0;0;0;0;2;65;2;51;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:18;A 34;1;0;0;0;0;5;35;1;15;5;7;3;3;0;0;6;11;0;0;0;0;1;99;0;91;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:17;A 34;1;0;0;0;0;3;14;2;3;2;1;3;10;0;0;9;13;0;0;0;0;5;71;4;34;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:16;A 34;1;0;0;0;0;3;19;5;28;5;5;7;7;0;0;8;10;0;0;0;0;2;53;2;43;6;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:15;A 34;1;0;0;0;0;3;53;4;27;7;10;6;6;0;0;11;14;0;0;0;0;2;77;2;65;7;28;24;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:14;A 34;1;0;0;0;0;3;41;6;22;6;6;5;4;0;0;5;6;0;0;0;0;0;100;2;22;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:13;A 34;1;0;0;0;0;3;24;3;18;8;6;5;4;0;0;12;26;0;0;0;0;0;100;2;59;7;83;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:12;A 34;1;0;0;0;0;5;36;2;8;8;7;6;6;0;0;2;2;0;0;0;0;0;100;1;84;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:11;A 34;1;0;0;0;0;4;12;2;6;4;4;4;4;0;0;12;16;0;0;0;0;1;89;3;39;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:10;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;6;9;0;0;0;0;4;77;4;16;9;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:09;A 34;1;0;0;0;0;1;94;4;92;5;7;7;10;0;0;10;12;0;0;0;0;4;65;1;69;8;11;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:08;A 34;1;0;0;0;0;6;53;4;38;6;12;5;6;0;0;6;12;0;0;0;0;1;88;3;66;11;25;7;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:07;A 34;1;0;0;0;0;6;26;5;19;6;5;6;9;0;0;6;9;0;0;0;0;2;79;2;45;4;50;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:06;A 34;1;0;0;0;0;4;58;5;24;9;19;5;5;0;0;3;3;0;0;0;0;2;83;2;51;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:05;A 34;1;0;0;0;0;3;36;3;20;5;9;3;3;0;0;5;6;0;0;0;0;1;96;1;56;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:04;A 34;1;0;0;0;0;3;24;2;7;3;4;1;1;0;0;8;12;0;0;0;0;2;76;2;74;5;8;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:03;A 34;1;0;0;0;0;3;71;4;64;3;4;2;4;0;0;4;4;0;0;0;0;1;79;3;40;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:02;A 34;1;0;0;0;0;2;41;3;24;6;12;6;6;0;0;5;6;0;0;0;0;2;81;3;31;10;17;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:01;A 34;1;0;0;0;0;1;60;4;51;5;9;8;8;0;0;7;8;0;0;0;0;2;89;1;35;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:00;A 34;1;0;0;0;0;5;27;4;15;6;5;3;3;0;0;6;5;0;0;0;0;2;82;2;79;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:59;A 34;1;0;0;0;0;0;72;3;39;7;17;7;11;0;0;8;9;0;0;0;0;0;100;1;73;5;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:58;A 34;1;0;0;0;0;3;25;3;10;3;4;1;0;0;0;6;6;0;0;0;0;0;100;4;87;8;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:57;A 34;1;0;0;0;0;1;24;2;5;5;8;6;21;0;0;7;7;0;0;0;0;2;77;4;58;5;12;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:56;A 34;1;0;0;0;0;1;34;2;10;6;7;3;3;0;0;6;6;0;0;0;0;3;60;3;7;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:55;A 34;1;0;0;0;0;3;22;3;18;5;7;6;5;0;0;7;8;0;0;0;0;4;44;4;22;5;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:54;A 34;1;0;0;0;0;4;47;6;35;5;6;6;7;0;0;11;15;0;0;0;0;0;100;0;42;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:53;A 34;1;0;0;0;0;1;91;4;56;8;30;9;15;0;0;8;7;0;0;0;0;3;86;2;81;12;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:52;A 34;1;0;0;0;0;7;58;8;36;8;10;8;8;0;0;8;9;0;0;0;0;4;26;2;23;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:51;A 34;1;0;0;0;0;5;31;0;0;6;6;0;0;0;0;11;34;0;0;0;0;2;86;2;67;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:50;A 34;1;0;0;0;0;4;19;2;11;7;5;2;1;0;0;10;49;0;0;0;0;2;82;3;79;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:49;A 34;1;0;0;0;0;1;14;4;30;1;3;11;24;0;0;3;3;0;0;0;0;1;98;0;100;7;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:48;A 34;1;0;0;0;0;3;9;3;10;3;3;2;3;0;0;3;2;0;0;0;0;2;66;0;100;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:47;A 34;1;0;0;0;0;7;69;10;44;7;11;6;6;0;0;8;23;0;0;0;0;3;26;3;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:46;A 34;1;0;0;0;0;2;74;6;37;4;7;8;9;0;0;10;41;0;0;0;0;1;27;2;23;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:45;A 34;1;0;0;0;0;4;61;3;30;6;8;8;8;0;0;7;19;0;0;0;0;1;26;2;25;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:44;A 34;1;0;0;0;0;2;53;2;53;5;10;1;1;0;0;3;2;0;0;0;0;2;64;3;86;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:43;A 34;1;0;0;0;0;3;41;6;49;7;11;6;7;0;0;14;17;0;0;0;0;1;97;4;23;7;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:42;A 34;1;0;0;0;0;2;92;2;89;1;4;8;9;0;0;10;27;0;0;0;0;2;95;1;54;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:41;A 34;1;0;0;0;0;3;20;2;9;6;4;2;2;0;0;6;11;0;0;0;0;2;57;3;19;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:40;A 34;1;0;0;0;0;3;92;5;34;6;9;6;6;0;0;6;6;0;0;0;0;1;72;1;41;6;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:39;A 34;1;0;0;0;0;7;47;8;27;9;10;4;3;0;0;11;23;0;0;0;0;2;80;1;79;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:38;A 34;1;0;0;0;0;5;45;4;13;7;7;6;4;0;0;8;20;0;0;0;0;2;70;2;77;4;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:37;A 34;1;0;0;0;0;3;28;5;24;4;6;5;4;0;0;8;20;0;0;0;0;3;69;1;63;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:36;A 34;1;0;0;0;0;2;8;2;3;2;2;0;0;0;0;11;17;0;0;0;0;1;55;3;20;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:35;A 34;1;0;0;0;0;0;16;2;16;3;4;3;2;0;0;6;6;0;0;0;0;1;57;0;55;4;7;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:34;A 34;1;0;0;0;0;2;42;5;19;5;5;8;6;0;0;6;6;0;0;0;0;2;48;3;62;6;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:33;A 34;1;0;0;0;0;4;18;3;7;4;3;1;0;0;0;6;6;0;0;0;0;2;96;2;77;8;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:32;A 34;1;0;0;0;0;3;51;5;17;7;8;3;3;0;0;5;4;0;0;0;0;2;97;9;73;9;22;6;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:31;A 34;1;0;0;0;0;7;30;7;20;7;6;6;5;0;0;12;23;0;0;0;0;1;87;2;60;6;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:30;A 34;1;0;0;0;0;1;17;4;27;5;4;3;5;0;0;7;18;0;0;0;0;2;63;1;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:29;A 34;1;0;0;0;0;2;12;2;3;2;2;1;1;0;0;10;12;0;0;0;0;2;82;1;72;7;61;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:28;A 34;1;0;0;0;0;2;15;4;17;2;2;2;2;0;0;10;13;0;0;0;0;2;73;3;58;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:27;A 34;1;0;0;0;0;3;30;4;42;6;7;5;7;0;0;7;5;0;0;0;0;5;41;7;39;6;6;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:26;A 34;1;0;0;0;0;3;29;2;10;5;6;3;3;0;0;2;1;0;0;0;0;3;19;2;22;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:25;A 34;1;0;0;0;0;2;45;2;14;4;16;2;1;0;0;6;13;0;0;0;0;2;87;1;83;11;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:24;A 34;1;0;0;0;0;2;21;7;37;3;5;10;10;0;0;16;38;0;0;0;0;0;100;0;100;7;24;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:23;A 34;1;0;0;0;0;5;48;4;38;12;13;7;10;0;0;3;9;0;0;0;0;0;100;0;100;5;82;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:22;A 34;1;0;0;0;0;2;20;5;16;4;7;3;1;0;0;13;45;0;0;0;0;0;100;1;92;3;88;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:21;A 34;1;0;0;0;0;5;28;3;18;4;4;6;8;0;0;8;30;0;0;0;0;0;100;0;100;6;77;9;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:20;A 34;1;0;0;0;0;1;90;2;72;5;5;4;6;0;0;11;13;0;0;0;0;3;93;3;39;7;26;4;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:19;A 34;1;0;0;0;0;3;60;5;24;6;7;5;5;0;0;6;5;0;0;0;0;2;70;3;30;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:18;A 34;1;0;0;0;0;1;40;1;37;6;9;4;6;0;0;4;4;0;0;0;0;2;80;3;74;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:17;A 34;1;0;0;0;0;4;45;5;39;7;12;10;9;0;0;5;7;0;0;0;0;3;89;4;27;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:16;A 34;1;0;0;0;0;2;48;3;25;7;9;5;5;0;0;8;14;0;0;0;0;2;74;2;22;5;8;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:15;A 34;1;0;0;0;0;3;32;1;16;5;6;3;4;0;0;10;49;0;0;0;0;1;48;3;9;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:14;A 34;1;0;0;0;0;2;20;3;29;5;7;4;4;0;0;11;37;0;0;0;0;1;83;2;71;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:13;A 34;1;0;0;0;0;3;85;5;20;6;5;5;4;0;0;2;3;0;0;0;0;1;52;1;9;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:12;A 34;1;0;0;0;0;5;25;3;16;7;7;4;3;0;0;7;12;0;0;0;0;2;59;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:11;A 34;1;0;0;0;0;3;22;3;15;3;3;4;5;0;0;13;25;0;0;0;0;1;23;1;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:10;A 34;1;0;0;0;0;7;31;4;48;7;6;6;5;0;0;9;21;0;0;0;0;3;60;1;85;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:09;A 34;1;0;0;0;0;3;33;3;52;5;5;5;6;0;0;11;14;0;0;0;0;1;79;4;38;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:08;A 34;1;0;0;0;0;3;27;5;20;4;5;4;3;0;0;8;15;0;0;0;0;3;92;0;65;10;13;2;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:07;A 34;1;0;0;0;0;1;79;4;16;4;5;5;5;0;0;6;6;0;0;0;0;1;83;1;81;4;37;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:06;A 34;1;0;0;0;0;1;85;1;83;2;4;3;2;0;0;9;15;0;0;0;0;2;83;4;33;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:05;A 34;1;0;0;0;0;0;98;0;85;6;14;6;9;0;0;8;15;0;0;0;0;2;90;1;53;4;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:04;A 34;1;0;0;0;0;4;62;3;29;7;11;3;5;0;0;7;9;0;0;0;0;2;61;3;51;7;26;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:03;A 34;1;0;0;0;0;3;17;4;15;5;5;4;4;0;0;3;3;0;0;0;0;3;12;1;66;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
