Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.12.2024;14:53;A 23;1;0;100;0;100;2;7;3;42;2;82;0;0;3;38;5;48;2;6;3;28;1;15;4;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;14:52;A 23;1;0;100;0;100;2;39;2;11;5;37;0;0;2;50;3;33;4;16;2;35;4;25;6;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:51;A 23;1;0;100;0;100;0;81;1;77;3;81;0;0;2;68;2;66;8;16;6;66;6;73;7;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:50;A 23;1;0;100;0;100;4;81;6;26;5;72;0;0;2;72;2;78;5;18;4;5;5;69;7;54;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;14:49;A 23;1;0;100;0;100;5;43;3;16;2;72;0;0;2;83;3;13;4;10;3;4;5;31;12;37;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:48;A 23;1;0;100;0;100;10;17;2;6;4;28;0;0;2;19;1;17;4;10;2;2;4;9;6;9;1;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;3
10.12.2024;14:47;A 23;1;0;100;0;100;2;9;3;6;0;0;0;0;1;11;3;45;3;5;2;2;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:46;A 23;1;0;100;0;100;2;29;4;25;4;24;0;0;3;52;2;14;2;5;5;76;2;18;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:45;A 23;1;0;100;0;100;5;16;4;35;2;91;0;0;1;75;1;32;3;14;4;81;3;25;6;78;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:44;A 23;1;0;100;0;100;2;9;6;36;0;100;0;0;2;74;3;26;4;7;8;63;4;6;9;82;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;13;1;3;1;3
10.12.2024;14:43;A 23;1;0;100;0;100;1;56;5;11;6;55;0;0;2;51;2;12;4;9;4;49;4;43;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;14:42;A 23;1;0;100;0;100;2;9;2;63;3;46;0;0;2;61;1;47;2;8;8;58;1;33;6;34;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:41;A 23;1;0;100;0;100;1;45;8;41;3;42;0;0;1;2;1;53;5;24;5;38;6;31;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:40;A 23;1;0;100;0;100;2;75;1;3;4;46;0;0;3;27;3;39;2;4;1;2;2;3;8;65;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;14:39;A 23;1;0;100;0;100;2;9;6;20;3;54;0;0;3;43;1;45;1;3;4;15;1;19;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:38;A 23;1;0;100;0;100;3;6;6;90;2;47;0;0;2;44;3;42;1;3;7;83;1;2;7;39;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:37;A 23;1;0;100;0;100;4;48;3;83;1;87;0;0;2;86;3;82;6;60;9;53;4;76;7;72;2;1;1;2;0;0;0;0;1;3;0;0;1;6;0;0;0;0;1;3;1;3
10.12.2024;14:36;A 23;1;0;100;0;100;3;28;6;21;0;100;0;0;0;100;1;93;3;12;4;48;4;48;5;85;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:35;A 23;1;0;100;0;100;2;43;7;23;2;94;0;0;1;86;4;56;5;9;5;24;3;32;9;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:34;A 23;1;0;100;0;100;7;43;4;21;0;100;0;0;1;58;1;57;8;31;5;23;7;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:33;A 23;1;0;100;0;100;3;38;1;41;2;76;0;0;4;51;3;14;2;5;1;69;2;70;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.12.2024;14:32;A 23;1;0;100;0;100;4;46;1;4;3;24;0;0;1;52;4;20;6;16;2;3;5;49;3;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:31;A 23;1;0;100;0;100;2;8;8;46;3;52;0;0;2;49;2;59;2;3;7;72;2;2;5;36;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:30;A 23;1;0;100;0;100;4;82;5;9;0;100;0;0;1;14;3;41;8;18;3;5;7;72;9;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:29;A 23;1;0;100;0;100;9;29;6;15;0;100;0;0;4;56;3;41;5;9;6;6;5;20;12;69;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:28;A 23;1;0;100;0;100;1;45;2;47;0;100;0;0;2;9;2;43;5;11;6;34;4;34;6;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:27;A 23;1;0;100;0;100;3;72;1;68;3;80;0;0;1;48;0;0;3;7;4;57;3;53;7;67;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
10.12.2024;14:26;A 23;1;0;100;0;100;2;32;4;89;3;24;0;0;1;41;2;39;0;1;8;77;1;58;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:25;A 23;1;0;100;0;100;2;20;1;92;4;48;0;0;1;38;2;16;2;4;2;75;2;63;5;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:24;A 23;1;0;100;0;100;0;0;4;27;0;90;0;0;3;43;2;7;0;0;6;56;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:23;A 23;1;0;100;0;100;1;48;4;86;2;98;0;0;3;44;3;15;2;7;8;74;2;41;10;75;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:22;A 23;1;0;100;0;100;0;64;3;24;4;32;0;0;2;74;1;13;6;13;3;51;5;53;4;53;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;14:21;A 23;1;0;100;0;100;3;38;6;33;2;50;0;0;1;87;3;77;1;29;6;44;2;36;5;64;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:20;A 23;1;0;100;0;100;4;36;2;32;6;77;0;0;1;58;0;77;7;19;6;62;6;31;11;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:19;A 23;1;0;100;0;100;2;69;5;46;5;24;0;0;5;29;4;53;7;19;2;50;7;61;6;46;2;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:18;A 23;1;0;100;0;100;4;66;4;14;3;87;0;0;1;38;0;50;4;10;4;31;5;80;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
10.12.2024;14:17;A 23;1;0;100;0;100;1;38;6;35;2;93;0;0;3;28;2;37;6;45;4;28;4;84;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0
10.12.2024;14:16;A 23;1;0;100;0;100;5;20;4;14;2;76;0;0;2;10;2;34;3;6;3;5;4;44;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:15;A 23;1;0;100;0;100;3;10;3;17;3;53;0;0;1;68;3;60;3;5;3;21;3;4;10;66;2;1;0;0;0;0;0;0;2;5;0;0;1;6;0;0;2;7;0;0;0;0
10.12.2024;14:14;A 23;1;0;100;0;100;2;33;1;3;5;39;0;0;1;8;3;41;4;8;1;1;3;31;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:13;A 23;1;0;100;0;100;1;19;5;19;5;27;0;0;5;43;1;64;2;6;5;6;2;31;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;14:12;A 23;1;0;100;0;100;7;37;0;0;3;29;0;0;5;33;7;62;4;18;0;0;5;23;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:11;A 23;1;0;100;0;100;4;56;2;9;2;71;0;0;2;9;1;50;6;22;2;60;4;81;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:10;A 23;1;0;100;0;100;2;92;2;20;4;29;0;0;3;35;4;29;5;25;3;37;3;87;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:09;A 23;1;0;100;0;100;6;26;2;11;3;63;0;0;4;57;2;24;4;9;2;38;4;52;6;69;3;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:08;A 23;1;0;100;0;100;1;73;4;62;6;26;0;0;3;18;1;17;6;19;6;52;6;18;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A 23;1;0;100;0;100;2;72;10;36;1;53;0;0;2;12;2;11;4;10;6;66;3;32;7;37;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:06;A 23;1;0;100;0;100;4;52;6;43;7;68;0;0;2;38;3;63;3;7;10;26;3;36;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A 23;1;0;100;0;100;4;75;3;10;5;55;0;0;2;57;3;60;5;9;2;56;4;64;8;38;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.12.2024;14:04;A 23;1;0;100;0;100;1;73;2;5;3;31;0;0;2;9;1;5;2;7;1;34;3;61;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.12.2024;14:03;A 23;1;0;100;0;100;2;16;3;18;2;78;0;0;4;23;1;31;4;11;5;7;3;8;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A 23;1;0;100;0;100;2;19;7;59;2;85;0;0;1;10;1;25;1;3;5;65;2;6;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:01;A 23;1;0;100;0;100;4;14;5;25;2;50;0;0;4;70;1;47;4;6;5;53;3;14;3;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;1;3;0;0
10.12.2024;14:00;A 23;1;0;100;0;100;3;51;5;43;2;92;0;0;2;44;2;60;5;19;7;64;4;41;8;69;1;1;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.12.2024;13:59;A 23;1;0;100;0;100;3;58;5;15;2;89;0;0;2;61;1;57;5;9;3;52;5;43;10;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A 23;1;0;100;0;100;5;20;5;13;3;65;0;0;5;46;3;31;2;7;4;50;3;75;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:57;A 23;1;0;100;0;100;3;88;2;72;4;77;0;0;0;0;2;22;4;17;2;67;4;74;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A 23;1;0;100;0;100;2;89;4;22;3;87;0;0;3;27;1;40;2;21;3;57;2;79;6;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:55;A 23;1;0;100;0;100;4;10;1;6;4;72;0;0;3;22;1;43;5;8;1;20;4;64;7;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;13:54;A 23;1;0;100;0;100;5;18;7;46;3;72;0;0;1;8;3;44;6;6;7;30;4;12;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:53;A 23;1;0;100;0;100;1;40;2;9;1;100;0;0;1;7;3;45;4;9;3;31;3;34;11;68;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:52;A 23;1;0;100;0;100;8;37;3;34;4;71;0;0;1;7;1;45;7;14;7;35;7;64;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:51;A 23;1;0;100;0;100;2;52;2;17;1;53;0;0;1;50;1;38;2;4;3;12;3;71;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:50;A 23;1;0;100;0;100;1;77;3;9;1;83;0;0;3;61;1;13;2;6;1;6;2;67;3;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:49;A 23;1;0;100;0;100;1;24;4;17;5;32;0;0;2;50;2;31;2;8;4;62;2;19;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:48;A 23;1;0;100;0;100;3;39;3;18;0;100;0;0;2;38;3;37;6;17;5;66;3;44;9;82;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:47;A 23;1;0;100;0;100;1;8;3;16;3;29;0;0;1;17;2;13;2;5;4;56;1;46;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.12.2024;13:46;A 23;1;0;100;0;100;5;33;2;69;5;57;0;0;2;7;1;21;5;16;5;63;6;25;8;36;4;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
10.12.2024;13:45;A 23;1;0;100;0;100;3;16;2;55;3;69;0;0;2;11;3;19;7;18;4;47;5;17;5;59;1;1;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A 23;1;0;100;0;100;1;9;2;97;3;31;0;0;3;26;3;34;2;42;3;84;1;4;4;61;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.12.2024;13:43;A 23;1;0;100;0;100;5;37;5;16;7;42;0;0;2;29;1;16;5;8;5;39;4;65;7;71;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A 23;1;0;100;0;100;2;32;3;17;5;40;0;0;3;37;0;25;3;10;2;55;3;36;4;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:41;A 23;1;0;100;0;100;0;0;7;22;3;8;0;0;2;34;1;55;0;0;6;23;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;1;3
10.12.2024;13:40;A 23;1;0;100;0;100;2;21;1;4;2;80;0;0;2;38;1;33;4;11;3;15;4;10;9;66;0;0;0;0;0;0;1;2;1;3;1;3;1;8;0;0;0;0;0;0;0;0
10.12.2024;13:39;A 23;1;0;100;0;100;4;34;5;13;6;61;0;0;1;39;1;9;4;8;4;34;3;30;8;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.12.2024;13:38;A 23;1;0;100;0;100;1;50;3;13;3;50;0;0;0;76;1;64;7;17;4;55;7;31;9;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:37;A 23;1;0;100;0;100;1;86;3;28;2;87;0;0;4;77;4;17;6;24;3;92;7;85;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:36;A 23;1;0;100;0;100;2;87;1;73;2;57;0;0;1;60;1;39;3;6;1;64;3;76;5;78;0;0;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
10.12.2024;13:35;A 23;1;0;100;0;100;3;32;4;34;1;90;0;0;3;46;5;53;3;6;4;42;3;30;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
10.12.2024;13:34;A 23;1;0;100;0;100;3;84;6;27;3;56;0;0;1;13;3;43;6;15;6;51;5;70;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A 23;1;0;100;0;100;3;51;3;42;0;89;0;0;3;47;2;51;3;8;7;20;2;47;10;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A 23;1;0;100;0;100;8;61;4;53;4;59;0;0;2;15;3;58;4;10;5;41;4;54;6;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:31;A 23;1;0;100;0;100;7;33;2;5;5;17;0;0;1;27;1;7;4;7;1;17;5;22;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:30;A 23;1;0;100;0;100;4;10;2;12;2;7;0;0;5;37;2;43;4;6;3;6;3;5;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:29;A 23;1;0;100;0;100;3;11;4;90;4;53;0;0;2;58;2;26;3;5;6;72;2;51;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:28;A 23;1;0;100;0;100;2;54;4;54;4;21;0;0;2;43;2;13;2;5;5;9;2;73;4;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.12.2024;13:27;A 23;1;0;100;0;100;5;23;4;53;4;23;0;0;2;13;1;6;7;61;5;43;5;71;5;59;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
10.12.2024;13:26;A 23;1;0;100;0;100;4;86;1;13;3;55;0;0;3;21;3;27;7;31;2;57;7;83;8;54;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.12.2024;13:25;A 23;1;0;100;0;100;1;67;4;57;4;62;0;0;2;60;3;65;6;31;6;78;6;86;9;48;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;13:24;A 23;1;0;100;0;100;3;56;4;77;0;100;0;0;1;67;2;37;5;11;6;62;4;58;8;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A 23;1;0;100;0;100;3;74;1;71;1;82;0;0;4;25;3;44;7;17;3;68;4;63;7;59;1;1;0;0;0;0;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;13:22;A 23;1;0;100;0;100;0;100;2;80;0;100;0;0;1;56;1;2;6;18;2;71;6;88;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A 23;1;0;100;0;100;2;54;3;38;0;100;0;0;2;41;1;11;4;16;2;66;5;90;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A 23;1;0;100;0;100;6;60;3;4;0;100;0;0;2;22;1;9;5;13;2;1;5;36;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.12.2024;13:19;A 23;1;0;100;0;100;4;59;8;22;0;100;0;0;2;11;2;50;5;15;7;9;4;53;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A 23;1;0;100;0;100;4;87;6;27;5;57;0;0;1;58;1;6;7;24;5;15;5;79;6;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A 23;1;0;100;0;100;3;10;3;19;4;26;0;0;0;68;1;58;3;6;2;18;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;13:16;A 23;1;0;100;0;100;2;24;6;29;0;31;0;0;3;48;5;52;5;17;7;13;5;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;15
10.12.2024;13:15;A 23;1;0;100;0;100;3;41;2;12;0;100;0;0;2;12;5;60;2;6;5;78;2;66;4;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.12.2024;13:14;A 23;1;0;100;0;100;1;8;3;20;0;100;0;0;3;9;5;28;2;3;3;10;2;3;2;81;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:13;A 23;1;0;100;0;100;3;15;6;38;0;100;0;0;2;13;1;10;3;32;5;60;3;6;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A 23;1;0;100;0;100;2;1;6;61;0;100;0;0;2;23;7;44;3;4;7;53;2;3;5;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A 23;1;0;100;0;100;0;55;7;40;0;100;0;0;1;13;2;37;7;36;7;65;5;48;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:10;A 23;1;0;100;0;100;2;90;3;21;2;98;0;0;2;7;2;18;8;18;4;15;8;71;10;68;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:09;A 23;1;0;100;0;100;4;64;6;36;3;95;0;0;2;11;3;48;5;11;4;58;5;52;8;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A 23;1;0;100;0;100;1;93;6;28;1;80;0;0;0;34;2;31;1;4;3;77;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A 23;1;0;100;0;100;3;46;0;0;4;78;0;0;4;36;2;38;4;12;0;0;4;58;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A 23;1;0;100;0;100;0;0;0;72;1;86;0;0;1;17;4;61;1;3;3;66;0;60;6;72;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A 23;1;0;100;0;100;8;44;4;97;0;100;0;0;2;47;4;50;8;31;6;80;8;29;6;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A 23;1;0;100;0;100;0;0;11;48;3;59;0;0;2;43;2;45;1;6;8;46;0;0;2;78;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A 23;1;0;100;0;100;1;18;3;20;2;24;0;0;1;4;1;62;4;8;4;16;3;14;2;11;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A 23;1;0;100;0;100;4;38;5;19;5;40;0;0;2;70;1;53;4;9;6;28;5;63;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A 23;1;0;100;0;100;3;23;4;17;2;58;0;0;3;35;2;47;4;8;3;27;4;63;4;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A 23;1;0;100;0;100;4;13;3;95;0;100;0;0;3;21;2;50;2;5;7;81;2;40;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A 23;1;0;100;0;100;3;10;9;29;0;100;0;0;3;26;1;20;2;4;7;75;2;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:58;A 23;1;0;100;0;100;2;35;7;42;1;96;0;0;2;83;2;48;2;48;6;29;2;29;7;66;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;12:57;A 23;1;0;100;0;100;2;8;4;25;5;61;0;0;1;8;2;51;5;19;4;15;2;30;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;12:56;A 23;1;0;100;0;100;1;10;1;14;1;71;0;0;1;73;1;50;1;2;3;19;1;22;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A 23;1;0;100;0;100;4;21;4;18;0;100;0;0;4;63;2;48;5;7;5;57;5;65;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A 23;1;0;100;0;100;2;49;7;56;0;100;0;0;1;67;0;38;3;6;7;76;2;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;6;1;3;1;3
10.12.2024;12:53;A 23;1;0;100;0;100;2;34;2;91;1;100;0;0;3;50;1;3;3;8;5;77;3;48;4;89;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;12:52;A 23;1;0;100;0;100;6;58;4;59;0;100;0;0;3;42;2;21;7;21;6;77;6;47;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A 23;1;0;100;0;100;0;73;7;68;0;100;0;0;1;76;2;41;5;65;7;53;5;25;3;90;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:50;A 23;1;0;100;0;100;5;76;4;48;1;74;0;0;2;19;2;83;5;41;5;38;4;33;1;93;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A 23;1;0;100;0;100;4;62;4;46;4;67;0;0;1;73;1;80;2;10;7;38;3;56;10;62;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A 23;1;0;100;0;100;0;13;2;20;2;54;0;0;2;53;2;24;0;16;1;54;0;13;2;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
