Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.12.2024;15:06;A161;1;4;4;4;12;2;63;4;3;2;47;6;10;2;52;46;56;3;20;1;14;1;4;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:05;A161;1;4;3;4;12;5;7;3;2;2;15;2;10;1;30;20;10;1;30;0;3;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:04;A161;1;7;12;3;24;6;48;8;6;3;65;5;6;3;15;1;55;3;11;2;85;1;4;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:03;A161;1;10;42;2;63;1;37;6;5;2;35;6;10;3;23;5;12;7;19;2;72;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:02;A161;1;8;9;6;25;6;87;7;5;0;100;6;6;3;14;3;94;0;100;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:01;A161;1;7;9;5;24;3;62;7;6;2;69;10;13;6;57;3;77;5;18;5;44;4;47;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:00;A161;1;8;30;4;53;3;29;6;5;3;15;0;0;0;0;6;68;1;79;3;30;4;16;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:59;A161;1;6;6;4;19;6;92;5;4;1;90;4;4;4;12;1;59;5;25;3;28;2;15;7;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:58;A161;1;2;23;2;8;4;95;2;1;0;100;5;56;2;54;8;68;1;43;2;3;2;9;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:57;A161;1;6;10;2;16;3;56;4;3;1;79;6;32;3;17;2;21;4;23;2;2;2;6;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:56;A161;1;1;18;2;10;2;23;1;0;3;27;3;7;1;11;1;55;2;9;2;73;2;62;4;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:55;A161;1;6;6;3;15;4;83;7;4;4;59;6;10;6;24;1;77;4;11;2;49;2;8;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:54;A161;1;9;43;4;59;2;97;7;5;0;82;6;8;5;23;2;22;4;21;1;1;1;2;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:53;A161;1;7;41;4;33;4;43;8;44;2;53;2;4;2;8;2;53;32;33;2;2;2;5;9;81;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:52;A161;1;2;40;4;17;6;50;2;39;1;60;2;2;3;9;1;45;2;1;3;5;2;13;7;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;14:51;A161;1;2;2;2;6;4;57;2;2;5;30;6;5;5;18;3;71;2;38;0;0;0;0;2;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;14:50;A161;1;3;28;2;15;5;66;1;0;1;73;4;4;3;15;5;70;4;45;2;3;1;3;2;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:49;A161;1;7;33;2;35;2;6;4;3;2;11;2;5;3;9;4;45;2;78;0;8;0;4;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:48;A161;1;6;25;4;31;4;27;4;3;2;30;4;22;1;38;3;67;2;85;5;56;3;44;5;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:47;A161;1;9;12;5;28;4;66;6;6;3;57;6;26;5;25;1;55;4;19;2;18;3;21;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.12.2024;14:46;A161;1;12;38;8;49;6;42;10;10;1;51;1;1;2;3;4;79;3;66;1;1;1;3;8;72;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:45;A161;1;2;1;2;9;3;28;2;1;2;34;8;11;5;29;3;92;3;79;2;6;1;11;6;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:44;A161;1;3;24;3;21;5;10;3;3;3;16;7;26;2;68;1;14;4;73;2;7;2;11;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;14:43;A161;1;9;56;4;64;5;43;10;15;3;54;2;3;1;7;8;57;1;28;0;0;0;0;2;91;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:42;A161;1;8;10;5;28;5;49;9;10;3;50;2;2;2;5;1;81;1;89;2;34;2;30;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:41;A161;1;6;43;2;28;3;68;5;4;2;55;4;8;4;15;1;44;5;10;2;49;2;11;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:40;A161;1;7;21;2;19;3;32;5;4;3;19;4;4;1;8;5;88;3;32;1;43;1;8;3;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:39;A161;1;7;6;6;19;2;17;7;4;2;16;5;42;3;38;5;69;2;77;2;32;2;5;7;66;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;14:38;A161;1;4;28;3;9;1;59;3;2;2;51;3;3;3;10;4;75;4;58;5;21;1;25;5;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:37;A161;1;4;79;1;37;3;54;4;22;2;21;3;9;3;13;3;85;2;67;1;34;2;28;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:36;A161;1;4;54;3;17;3;43;2;1;4;25;8;18;3;31;5;45;2;26;1;1;1;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;14:35;A161;1;5;4;2;16;5;9;5;4;3;16;8;8;5;22;1;79;4;71;0;0;0;0;6;87;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:34;A161;1;6;11;4;50;2;16;4;23;2;23;3;12;3;17;3;38;8;15;1;56;0;0;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:33;A161;1;6;6;4;17;3;59;6;4;2;52;1;1;2;4;5;87;1;92;1;12;2;4;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:32;A161;1;10;20;1;35;3;60;7;11;1;64;8;44;8;54;7;82;0;100;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:31;A161;1;5;4;4;22;3;97;4;3;1;62;2;2;2;6;6;86;2;79;1;2;0;0;6;72;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:30;A161;1;5;5;3;16;3;92;5;3;0;97;3;13;3;20;1;81;2;75;0;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;14:29;A161;1;3;3;3;11;5;78;3;1;2;87;9;23;4;28;4;17;7;22;2;51;2;10;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:28;A161;1;2;1;2;4;4;37;2;1;3;40;4;14;3;12;1;78;4;8;3;77;1;86;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:27;A161;1;4;14;3;22;7;28;4;11;5;39;2;30;1;36;3;88;3;40;0;0;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:26;A161;1;3;3;1;2;2;69;4;3;2;9;5;16;4;30;3;89;0;100;2;34;2;24;8;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;0;2;0;0;0
10.12.2024;14:25;A161;1;12;38;4;41;3;28;9;9;2;32;3;3;2;7;2;78;4;35;0;0;0;0;9;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
10.12.2024;14:24;A161;1;2;49;4;27;7;30;1;0;3;45;5;30;2;44;2;40;2;37;2;24;0;23;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;14:23;A161;1;4;9;1;26;2;40;2;1;2;11;5;5;5;11;0;24;3;5;1;39;2;30;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:22;A161;1;0;0;0;0;2;45;0;0;2;16;2;2;2;9;6;38;4;24;4;57;5;37;2;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;14:21;A161;1;4;4;4;11;2;8;5;4;1;13;5;6;5;14;1;63;3;63;0;0;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:20;A161;1;6;45;2;56;6;30;5;3;3;37;4;6;1;7;2;1;2;7;1;1;1;3;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:19;A161;1;10;28;4;56;6;49;8;8;2;56;1;1;1;5;2;78;2;81;2;26;0;44;3;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;14:18;A161;1;6;7;3;22;2;97;6;5;2;79;5;6;5;13;2;85;7;35;1;50;1;55;6;37;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:17;A161;1;1;1;1;3;0;100;1;0;1;91;3;5;2;9;1;49;2;7;1;5;1;9;7;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:16;A161;1;7;26;4;47;1;98;6;3;0;100;5;17;2;32;2;36;2;44;1;1;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:15;A161;1;7;16;5;25;1;85;7;5;1;91;8;67;2;87;2;63;6;35;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:14;A161;1;2;2;1;5;0;59;2;1;0;36;9;39;4;48;2;3;5;23;4;59;3;17;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:13;A161;1;3;40;2;20;7;50;4;4;3;67;5;28;2;41;2;91;3;77;1;59;0;1;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:12;A161;1;9;36;9;43;2;26;9;8;2;31;4;7;2;15;3;80;2;84;2;6;2;14;8;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:11;A161;1;9;46;4;56;4;66;7;9;2;19;3;2;3;8;6;87;1;92;3;33;1;33;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;14:10;A161;1;6;23;4;26;2;96;5;5;0;100;2;0;0;0;4;91;0;100;3;83;0;100;7;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:09;A161;1;1;1;2;6;0;100;1;1;0;100;9;16;7;27;3;59;4;45;2;95;2;82;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:08;A161;1;2;59;2;9;5;55;1;0;2;91;7;45;3;63;4;61;5;53;0;100;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A161;1;2;2;2;7;2;18;2;2;1;22;5;9;3;17;0;98;4;50;3;22;2;13;4;82;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:06;A161;1;10;68;3;72;4;20;9;8;2;29;8;14;4;25;4;57;5;72;1;44;1;5;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A161;1;5;27;6;20;2;30;4;3;1;33;2;15;1;26;1;77;1;24;3;5;1;9;5;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;14:04;A161;1;5;20;3;15;5;46;6;3;3;57;6;9;4;17;4;50;6;44;3;12;2;6;1;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:03;A161;1;2;1;2;5;3;37;2;1;3;44;3;30;3;16;5;77;1;58;3;8;2;10;4;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A161;1;4;75;3;39;3;39;2;2;1;51;2;20;2;5;4;63;6;47;4;17;1;3;2;80;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:01;A161;1;4;30;2;10;1;27;2;1;1;6;6;21;4;22;2;61;3;6;0;0;0;0;3;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;14:00;A161;1;5;12;3;24;2;29;4;7;2;15;2;10;2;6;3;7;2;5;0;0;0;0;3;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:59;A161;1;6;13;4;34;3;19;6;8;2;13;5;7;3;14;2;83;4;30;0;0;0;0;5;55;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A161;1;5;7;2;4;2;4;4;6;1;6;4;4;4;12;7;90;0;95;5;45;2;40;6;48;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:57;A161;1;9;35;2;62;2;30;8;7;2;9;3;3;4;8;3;77;1;63;6;46;1;47;8;82;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A161;1;6;22;4;28;3;34;5;5;4;28;2;5;1;6;4;49;2;48;4;65;2;56;5;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;13:55;A161;1;6;12;1;28;3;47;4;3;1;50;6;48;1;61;7;83;0;100;2;48;2;56;6;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:54;A161;1;6;4;4;13;6;47;6;4;2;50;2;2;3;9;4;90;1;93;1;1;0;2;4;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;13:53;A161;1;11;51;3;73;3;42;8;9;3;44;2;11;2;12;0;100;0;100;2;44;3;11;8;72;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;13:52;A161;1;9;69;1;91;2;94;4;5;1;89;4;56;1;64;3;72;0;100;2;23;2;12;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
10.12.2024;13:51;A161;1;3;67;4;40;2;20;3;1;2;11;5;23;4;37;4;90;0;100;3;63;1;71;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:50;A161;1;6;56;1;22;2;39;5;4;1;46;3;35;3;18;7;65;1;76;2;21;2;3;6;87;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
10.12.2024;13:49;A161;1;1;35;9;13;2;28;2;1;1;34;4;5;2;10;1;96;0;100;1;48;1;5;8;86;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:48;A161;1;3;31;2;9;4;78;3;3;1;89;5;7;4;16;3;74;1;78;2;37;1;7;5;85;2;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:47;A161;1;3;3;3;8;4;85;5;3;1;94;5;12;4;24;2;69;5;65;4;60;2;73;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:46;A161;1;6;59;2;31;5;46;5;3;3;55;5;5;4;14;1;63;3;9;2;44;2;33;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:45;A161;1;6;13;5;23;2;73;5;3;2;78;10;16;4;34;1;69;8;12;2;50;1;57;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A161;1;7;52;14;36;8;77;4;4;2;65;6;21;2;53;1;41;4;41;2;32;2;11;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:43;A161;1;6;6;3;26;0;98;5;3;0;100;2;32;2;40;0;51;2;21;1;20;0;0;5;81;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A161;1;5;19;4;14;3;77;5;5;4;68;5;13;4;26;1;81;3;23;1;10;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;13:41;A161;1;4;10;3;17;2;77;3;1;1;67;3;7;1;45;5;69;2;44;2;3;1;3;3;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:40;A161;1;7;8;3;23;2;25;6;4;2;11;7;34;3;52;3;62;3;73;4;76;2;33;4;65;2;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;13:39;A161;1;6;30;2;24;1;30;5;5;2;14;7;7;4;21;3;73;8;66;1;43;1;4;7;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:38;A161;1;4;4;4;10;3;80;5;2;1;38;4;16;3;14;4;73;3;13;1;1;1;2;2;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:37;A161;1;5;30;2;28;1;98;3;2;0;100;7;10;5;21;3;6;7;18;1;1;1;2;6;56;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:36;A161;1;4;8;1;28;1;95;2;2;0;100;7;20;9;30;6;64;3;80;2;19;0;23;1;73;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;13:35;A161;1;4;11;4;46;4;96;3;30;0;100;3;14;2;36;2;24;7;41;1;12;1;19;3;48;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;13:34;A161;1;2;2;2;4;1;98;3;1;1;65;5;5;4;14;1;30;0;0;2;7;0;8;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A161;1;9;32;6;21;6;82;6;3;1;91;5;14;3;21;2;36;3;15;3;62;1;57;2;84;3;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A161;1;5;35;4;55;3;52;4;8;0;56;4;4;3;16;3;4;1;6;0;0;0;0;6;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:31;A161;1;6;6;4;16;2;64;6;4;2;70;3;10;2;13;1;97;2;92;2;57;1;63;6;67;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:30;A161;1;6;15;5;14;2;77;4;2;2;62;1;1;2;3;5;88;1;95;1;13;1;4;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:29;A161;1;6;15;4;19;4;57;5;9;2;71;7;32;3;52;4;87;2;90;1;1;1;3;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:28;A161;1;1;1;1;6;3;93;1;1;0;100;6;78;5;27;2;93;3;78;1;13;0;11;5;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:27;A161;1;3;57;2;47;2;81;28;59;1;88;29;58;3;35;14;80;3;70;1;75;2;78;2;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:26;A161;1;5;58;1;75;4;76;7;52;1;82;8;11;5;24;3;66;6;19;2;7;1;5;2;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
10.12.2024;13:25;A161;1;6;64;2;43;4;83;7;6;5;69;3;7;2;14;3;52;5;53;2;14;3;5;2;82;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;13:24;A161;1;8;26;5;40;4;43;10;17;2;50;4;5;3;11;2;86;6;51;1;1;2;5;7;78;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A161;1;4;13;2;18;3;77;5;9;2;85;3;3;3;8;5;84;2;77;2;46;1;2;7;85;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:22;A161;1;3;3;2;19;4;49;3;1;3;18;2;2;2;4;2;56;1;59;4;65;2;27;2;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A161;1;2;1;2;5;4;28;2;1;1;36;5;11;4;24;3;72;4;59;1;43;0;0;2;96;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;13:20;A161;1;4;4;1;13;3;50;3;2;3;41;3;4;3;7;1;75;5;27;3;23;3;6;6;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A161;1;2;2;2;5;5;62;2;1;1;67;6;3;1;46;3;66;0;45;1;6;1;10;2;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A161;1;5;6;3;12;3;64;4;4;2;72;4;28;5;21;2;75;3;68;0;0;0;0;1;75;1;6;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A161;1;3;9;2;6;2;28;2;2;2;26;4;5;4;12;4;88;0;100;3;57;1;44;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:16;A161;1;6;50;1;29;2;72;4;2;2;15;2;3;1;3;1;57;2;3;1;3;1;7;4;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:15;A161;1;9;53;2;34;3;61;6;6;1;66;7;9;4;18;46;43;3;65;2;3;1;2;5;83;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
