Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.12.2024;14:53;A 94;1;0;0;0;0;2;71;1;64;3;85;4;57;4;42;4;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;12;3;5;0;0;0;0;4;85
10.12.2024;14:52;A 94;1;0;50;0;61;3;89;2;89;0;0;7;74;4;49;8;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;8;13;5;4;13;13;14;11;2;48;5;55;3;85
10.12.2024;14:51;A 94;1;1;68;3;47;4;77;6;83;0;0;6;71;5;53;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;10;14;15;19;14;16;3;59;2;62;0;100
10.12.2024;14:50;A 94;1;2;64;1;13;2;89;4;83;0;0;10;51;6;26;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;7;10;18;25;12;12;5;52;3;45;0;100
10.12.2024;14:49;A 94;1;0;100;1;98;6;78;3;70;0;0;10;42;5;17;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;99;8;13;14;17;7;8;0;100;3;88;0;100
10.12.2024;14:48;A 94;1;2;82;1;8;5;83;10;77;0;0;9;60;13;54;6;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;24;14;19;15;19;3;63;1;61;0;100
10.12.2024;14:47;A 94;1;0;58;1;16;3;85;4;94;0;0;5;79;4;64;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;9;18;16;28;16;23;3;24;4;5;0;100
10.12.2024;14:46;A 94;1;1;94;0;30;4;90;2;98;0;0;5;82;6;77;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;7;8;13;28;18;24;3;31;4;25;0;100
10.12.2024;14:45;A 94;1;0;100;0;100;5;70;8;67;0;0;7;58;3;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;15;19;17;18;10;10;2;94;2;96;0;100
10.12.2024;14:44;A 94;1;1;78;2;67;2;94;5;97;0;0;1;99;3;80;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;2;14;14;31;17;29;2;70;2;58;0;100
10.12.2024;14:43;A 94;1;2;49;1;6;5;85;4;79;0;0;6;71;5;43;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;11;13;16;19;12;15;3;55;1;45;0;100
10.12.2024;14:42;A 94;1;3;68;3;39;2;94;3;88;0;0;3;78;2;74;6;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;6;9;16;24;18;24;17;19;6;48;4;40;0;100
10.12.2024;14:41;A 94;1;1;4;1;9;8;67;4;78;0;0;2;95;6;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;9;18;15;20;7;7;7;8;1;20;1;23;1;96
10.12.2024;14:40;A 94;1;1;10;1;8;6;45;7;54;0;13;2;75;4;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;4;6;10;19;18;24;18;22;1;65;2;57;1;93
10.12.2024;14:39;A 94;1;2;47;3;44;5;82;7;49;1;17;3;81;3;41;2;90;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;10;16;4;7;17;31;14;17;5;67;4;51;3;25
10.12.2024;14:38;A 94;1;1;77;4;44;4;95;5;91;0;0;2;95;3;86;6;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;5;7;13;28;14;27;3;65;2;50;1;65
10.12.2024;14:37;A 94;1;1;57;1;39;3;88;3;94;0;0;5;85;6;81;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;4;10;12;12;12;3;53;2;48;2;89
10.12.2024;14:36;A 94;1;2;40;3;26;6;83;4;92;0;0;5;58;3;41;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;12;64;16;20;16;19;4;64;4;66;0;100
10.12.2024;14:35;A 94;1;2;73;2;10;7;76;7;72;0;0;4;81;4;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;8;19;25;14;13;5;71;2;20;0;100
10.12.2024;14:34;A 94;1;0;100;2;71;8;45;5;32;0;0;3;52;3;14;7;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;10;15;14;23;9;14;1;96;2;86;0;100
10.12.2024;14:33;A 94;1;3;66;0;0;6;86;3;54;0;0;2;82;4;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;11;13;20;47;17;32;4;49;0;0;1;47
10.12.2024;14:32;A 94;1;0;73;0;42;3;89;3;89;0;0;4;83;1;76;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;5;7;14;17;5;5;4;56;0;44;5;44
10.12.2024;14:31;A 94;1;2;25;2;20;6;88;9;85;0;38;6;95;5;56;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;32;17;23;14;17;2;33;2;25;0;100
10.12.2024;14:30;A 94;1;2;22;2;9;6;96;3;98;1;28;3;94;4;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;6;6;18;24;16;21;4;23;3;3;0;100
10.12.2024;14:29;A 94;1;2;26;1;14;5;93;5;76;0;0;5;97;9;66;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;17;11;8;17;28;15;16;2;7;2;7;0;100
10.12.2024;14:28;A 94;1;1;36;1;8;2;84;4;85;0;0;4;83;6;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;14;15;24;14;22;1;73;1;13;3;88
10.12.2024;14:27;A 94;1;1;79;1;71;1;91;2;78;0;0;6;65;2;47;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;3;7;17;24;16;17;6;85;8;58;1;98
10.12.2024;14:26;A 94;1;1;59;3;57;7;70;6;53;0;0;3;23;4;17;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;7;12;8;9;9;8;2;53;3;53;0;100
10.12.2024;14:25;A 94;1;1;9;0;15;5;59;5;73;0;0;6;75;6;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;14;17;19;17;17;3;5;4;7;0;100
10.12.2024;14:24;A 94;1;1;95;0;100;9;48;6;28;0;0;10;53;5;23;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;9;18;22;11;12;2;90;1;98;0;100
10.12.2024;14:23;A 94;1;2;56;0;100;8;75;9;68;0;0;8;54;8;46;7;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;19;7;14;14;22;22;29;2;73;2;96;0;100
10.12.2024;14:22;A 94;1;1;68;1;78;5;57;4;24;0;0;5;74;3;77;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;3;3;13;26;15;24;4;72;5;66;1;88
10.12.2024;14:21;A 94;1;2;79;2;89;3;84;4;82;0;0;5;90;6;72;3;83;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;11;47;8;8;18;26;19;24;4;68;6;73;4;85
10.12.2024;14:20;A 94;1;3;23;1;50;8;74;9;75;0;0;6;69;11;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;18;17;24;15;17;1;24;1;95;0;100
10.12.2024;14:19;A 94;1;1;94;1;1;5;39;3;50;0;0;5;55;0;7;2;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;4;4;11;15;6;7;4;84;0;79;3;39
10.12.2024;14:18;A 94;1;2;67;1;78;6;98;4;97;0;0;7;78;5;58;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;4;19;23;14;16;2;79;2;87;1;62
10.12.2024;14:17;A 94;1;3;45;3;22;3;85;4;95;0;0;4;72;4;48;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;34;11;12;12;21;15;16;3;33;2;12;1;81
10.12.2024;14:16;A 94;1;0;0;0;28;0;98;4;92;0;0;1;85;6;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;12;9;10;6;7;9;10;0;22;1;25;2;84
10.12.2024;14:15;A 94;1;1;12;2;36;9;61;6;51;0;9;1;66;1;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;10;10;15;20;14;15;1;15;1;30;0;100
10.12.2024;14:14;A 94;1;0;91;4;32;5;77;6;59;1;59;5;60;4;38;5;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;5;7;15;21;11;12;4;88;2;46;2;89
10.12.2024;14:13;A 94;1;6;50;2;13;2;75;6;65;0;0;3;49;4;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;16;19;12;15;7;7;5;53;2;32;1;41
10.12.2024;14:12;A 94;1;0;52;1;49;3;90;3;85;0;0;2;83;3;59;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;18;39;13;14;8;9;4;47;4;41;2;29
10.12.2024;14:11;A 94;1;2;90;1;68;6;71;4;55;0;37;4;84;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;29;13;16;12;14;2;87;2;60;3;37
10.12.2024;14:10;A 94;1;2;46;2;41;2;53;5;50;1;40;8;55;10;42;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;10;14;13;18;16;19;1;71;1;76;3;95
10.12.2024;14:09;A 94;1;2;36;1;42;4;76;4;57;0;0;10;63;9;44;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;18;22;16;17;2;30;2;36;3;79
10.12.2024;14:08;A 94;1;0;73;1;75;4;66;6;65;0;0;6;30;4;45;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;15;16;8;9;1;72;2;72;3;60
10.12.2024;14:07;A 94;1;1;74;2;56;4;63;4;58;1;29;3;45;2;28;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;11;9;12;17;5;5;3;59;3;51;1;99
10.12.2024;14:06;A 94;1;2;88;2;51;4;40;8;21;0;34;4;74;4;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;3;19;23;7;6;4;91;1;60;2;28
10.12.2024;14:05;A 94;1;1;77;0;0;7;46;8;43;1;46;8;71;8;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;11;18;29;18;20;1;68;0;0;1;37
10.12.2024;14:04;A 94;1;0;97;1;97;8;50;7;40;0;0;8;59;6;27;1;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;82;4;6;13;21;9;10;4;93;6;85;2;13
10.12.2024;14:03;A 94;1;1;13;0;0;2;82;1;76;1;76;7;59;3;9;6;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10;3;2;12;18;9;10;1;1;0;0;0;49
10.12.2024;14:02;A 94;1;0;56;0;55;2;88;7;24;0;0;3;93;6;79;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;5;20;31;23;30;2;52;3;50;2;41
10.12.2024;14:01;A 94;1;1;74;2;72;7;27;11;26;0;62;6;83;4;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;5;10;15;9;12;4;63;3;72;2;37
10.12.2024;14:00;A 94;1;1;93;1;28;8;52;6;66;1;37;2;55;4;44;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;28;14;21;17;22;3;83;1;22;1;68
10.12.2024;13:59;A 94;1;2;94;1;96;8;70;11;67;0;0;9;49;7;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;9;54;16;20;16;18;4;88;5;90;3;54
10.12.2024;13:58;A 94;1;2;8;1;4;5;74;5;84;0;0;4;47;3;37;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;11;40;7;9;6;8;1;51;0;0;1;58
10.12.2024;13:57;A 94;1;0;54;2;37;3;98;5;92;0;0;4;67;4;42;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;12;14;9;9;3;50;2;40;0;100
10.12.2024;13:56;A 94;1;2;31;2;9;4;83;4;66;0;0;7;63;5;24;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;13;14;19;9;11;2;28;2;2;3;88
10.12.2024;13:55;A 94;1;3;24;1;5;6;87;6;82;0;0;4;74;5;56;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;16;18;26;16;15;5;48;1;2;2;63
10.12.2024;13:54;A 94;1;1;88;2;49;7;70;6;60;0;0;4;52;5;23;3;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;71;11;20;11;17;13;15;2;74;2;71;1;87
10.12.2024;13:53;A 94;1;0;58;1;17;5;86;4;77;1;28;5;64;5;60;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;54;11;14;11;14;2;58;1;55;4;40
10.12.2024;13:52;A 94;1;1;77;3;24;2;83;3;78;1;57;5;90;7;63;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;14;16;8;8;4;67;2;59;1;29
10.12.2024;13:51;A 94;1;1;35;2;13;7;40;8;19;0;0;5;73;5;19;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;8;23;2;3;15;18;10;9;4;23;2;57;2;28
10.12.2024;13:50;A 94;1;2;94;1;6;1;56;4;45;0;0;6;19;2;6;3;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;6;7;8;7;6;2;87;1;2;2;19
10.12.2024;13:49;A 94;1;1;14;2;6;10;49;9;36;0;0;10;51;11;36;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;8;20;25;17;19;1;98;1;96;2;64
10.12.2024;13:48;A 94;1;2;31;3;21;7;22;5;19;0;0;6;71;7;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;15;20;17;18;5;78;4;66;3;22
10.12.2024;13:47;A 94;1;1;50;2;33;4;43;7;53;0;0;4;84;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;10;11;17;11;15;3;57;1;37;1;6
10.12.2024;13:46;A 94;1;1;61;1;6;8;73;9;66;0;0;4;76;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8;6;15;13;18;9;14;4;45;1;45;1;7
10.12.2024;13:45;A 94;1;3;46;2;21;5;77;11;77;0;0;4;67;6;46;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;9;15;22;13;18;3;80;4;68;1;3
10.12.2024;13:44;A 94;1;2;12;2;8;10;34;7;20;0;0;6;47;8;28;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;3;13;18;11;12;1;6;1;87;2;68
10.12.2024;13:43;A 94;1;2;21;3;14;2;65;2;63;0;0;1;33;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;8;9;4;5;2;30;3;17;3;23
10.12.2024;13:42;A 94;1;1;50;1;44;7;78;3;7;0;0;5;89;7;74;2;7;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;5;11;4;5;16;25;15;22;1;48;0;48;2;11
10.12.2024;13:41;A 94;1;3;33;25;58;2;80;5;76;0;0;4;85;5;74;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;7;58;15;21;19;21;4;46;5;52;0;0
10.12.2024;13:40;A 94;1;1;37;3;45;4;77;5;72;0;0;10;50;6;25;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;27;15;17;11;12;4;26;1;53;0;100
10.12.2024;13:39;A 94;1;1;71;2;73;3;62;2;43;0;0;8;51;5;19;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;15;14;17;19;13;12;2;61;2;68;0;100
10.12.2024;13:38;A 94;1;0;0;1;9;3;74;2;66;0;0;5;52;4;46;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;12;15;12;12;0;0;1;19;2;99
10.12.2024;13:37;A 94;1;1;68;0;64;2;75;1;89;0;0;5;89;7;51;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;16;20;9;12;6;53;4;55;0;100
10.12.2024;13:36;A 94;1;2;62;1;48;3;69;3;59;0;0;7;86;6;34;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;45;11;10;19;29;16;20;2;60;1;36;0;100
10.12.2024;13:35;A 94;1;0;100;0;8;1;83;5;77;0;27;2;94;6;81;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;17;18;25;18;22;3;95;3;5;0;100
10.12.2024;13:34;A 94;1;1;91;0;100;8;76;9;61;0;100;6;44;5;22;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;7;10;13;18;10;14;1;98;2;98;0;100
10.12.2024;13:33;A 94;1;3;14;2;27;5;84;3;76;1;10;8;63;4;44;2;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;16;17;10;10;6;5;3;21;2;16;4;48
10.12.2024;13:32;A 94;1;0;44;1;7;3;83;6;94;0;0;4;45;6;33;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;12;13;12;12;3;41;1;35;4;35
10.12.2024;13:31;A 94;1;1;67;1;6;6;86;5;71;0;0;5;36;4;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;12;15;9;11;8;6;1;80;1;53;1;87
10.12.2024;13:30;A 94;1;2;14;1;5;7;87;9;80;0;0;5;70;7;29;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;16;19;11;11;3;16;2;3;1;34
10.12.2024;13:29;A 94;1;0;100;1;62;9;85;7;78;0;0;8;65;5;19;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;89;10;12;18;24;11;13;2;95;2;54;0;96
10.12.2024;13:28;A 94;1;3;37;2;50;3;87;7;48;0;0;8;80;9;29;7;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;18;8;8;15;22;21;22;3;23;5;61;0;100
10.12.2024;13:27;A 94;1;0;68;1;36;2;91;2;91;0;0;2;90;2;84;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;9;17;24;12;17;7;57;4;57;0;100
10.12.2024;13:26;A 94;1;1;67;4;42;1;87;4;95;0;0;3;94;6;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;8;71;17;26;15;21;4;52;7;62;2;44
10.12.2024;13:25;A 94;1;2;71;1;69;6;80;8;62;0;0;7;63;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;7;22;10;12;6;5;1;57;1;62;2;26
10.12.2024;13:24;A 94;1;0;0;1;91;6;78;7;78;0;0;8;34;4;15;6;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;10;13;14;9;10;0;95;1;95;3;52
10.12.2024;13:23;A 94;1;2;38;2;81;1;100;2;90;0;0;7;83;8;28;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;10;16;21;9;10;3;83;2;6;0;58
10.12.2024;13:22;A 94;1;1;2;0;0;0;100;1;95;0;0;4;71;4;31;8;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;10;5;6;3;3;0;0;0;0;1;59
10.12.2024;13:21;A 94;1;0;30;0;28;3;83;2;76;0;0;8;74;5;31;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;33;16;19;11;13;3;27;2;25;3;76
10.12.2024;13:20;A 94;1;2;48;2;39;9;76;10;75;0;0;5;66;2;45;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;8;9;13;17;10;12;1;83;2;57;2;84
10.12.2024;13:19;A 94;1;2;14;2;8;10;78;2;83;0;0;4;65;4;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;10;7;12;8;9;3;7;2;2;1;51
10.12.2024;13:18;A 94;1;1;55;4;70;3;74;1;55;0;0;3;18;1;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;3;63;7;10;5;5;3;49;4;75;3;67
10.12.2024;13:17;A 94;1;0;45;4;27;5;88;6;72;1;4;7;70;6;38;4;55;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;42;4;10;13;19;15;19;1;43;2;22;2;63
10.12.2024;13:16;A 94;1;3;63;3;21;3;90;2;94;0;0;2;85;3;83;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;1;60;11;17;11;16;6;60;2;24;1;88
10.12.2024;13:15;A 94;1;1;24;2;20;2;88;5;82;0;0;2;68;6;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;17;16;24;18;23;5;42;5;70;0;100
10.12.2024;13:14;A 94;1;0;100;2;45;4;78;9;65;0;0;7;79;8;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;4;6;15;24;15;18;1;99;2;75;0;100
10.12.2024;13:13;A 94;1;1;96;3;11;4;41;6;85;0;0;4;70;5;36;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;12;15;23;10;17;5;80;3;72;1;98
10.12.2024;13:12;A 94;1;2;61;1;7;5;92;3;79;0;0;3;68;8;58;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;66;9;10;10;10;4;66;1;62;0;100
10.12.2024;13:11;A 94;1;1;35;1;30;6;89;5;82;0;0;4;74;2;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;7;14;16;25;14;15;6;66;6;64;0;100
10.12.2024;13:10;A 94;1;2;78;0;100;3;63;7;66;0;0;5;25;4;13;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;3;36;11;15;9;10;1;93;2;95;2;14
10.12.2024;13:09;A 94;1;1;15;1;87;1;53;4;94;0;0;6;80;6;47;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;50;19;29;16;20;2;78;2;5;2;49
10.12.2024;13:08;A 94;1;1;90;1;69;6;85;3;50;0;0;6;57;5;47;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;7;11;15;14;13;8;69;4;57;5;31
10.12.2024;13:07;A 94;1;0;0;0;0;3;73;7;66;0;0;7;59;5;24;7;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;8;11;11;31;14;25;0;0;0;0;0;31
10.12.2024;13:06;A 94;1;0;31;1;8;2;89;5;91;0;0;1;99;2;99;5;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;13;8;13;10;12;3;28;1;20;0;100
10.12.2024;13:05;A 94;1;1;74;1;11;8;73;6;61;0;0;3;89;9;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;4;20;29;19;20;4;61;2;14;0;100
10.12.2024;13:04;A 94;1;2;84;1;94;8;71;5;47;0;0;9;39;6;26;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;4;5;12;19;15;17;2;73;2;95;0;100
10.12.2024;13:03;A 94;1;0;0;2;13;4;71;6;67;0;0;7;48;7;42;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;10;13;12;12;0;0;2;51;0;100
10.12.2024;13:02;A 94;1;2;26;1;11;4;91;5;80;0;0;6;66;6;47;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;10;15;24;14;20;2;28;1;15;0;100
10.12.2024;13:01;A 94;1;1;40;3;39;3;81;4;58;0;0;3;84;4;59;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;10;11;13;17;13;16;3;32;5;28;2;91
10.12.2024;13:00;A 94;1;1;99;1;77;7;77;9;61;1;60;8;45;9;34;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;9;10;14;16;14;16;1;94;1;97;5;51
10.12.2024;12:59;A 94;1;0;2;2;5;2;81;3;96;0;0;3;62;1;55;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;7;15;24;19;27;1;1;1;1;1;72
10.12.2024;12:58;A 94;1;2;91;4;11;8;74;7;47;0;0;3;36;2;37;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;11;36;9;14;9;13;5;81;3;4;3;66
10.12.2024;12:57;A 94;1;1;66;0;51;6;69;5;42;0;0;6;74;6;61;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;10;14;17;18;2;53;2;47;0;100
10.12.2024;12:56;A 94;1;0;100;1;95;9;66;6;61;0;0;8;51;7;28;4;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;9;7;14;18;12;14;2;96;3;92;0;100
10.12.2024;12:55;A 94;1;5;84;3;20;6;77;8;68;1;24;1;94;8;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;8;19;24;15;17;3;75;1;60;1;100
10.12.2024;12:54;A 94;1;2;79;2;61;9;67;9;71;0;0;9;37;5;20;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;6;12;15;12;14;1;62;3;51;1;91
10.12.2024;12:53;A 94;1;0;0;0;0;4;80;5;65;0;0;9;61;9;41;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;57;11;13;8;8;0;0;0;0;5;50
10.12.2024;12:52;A 94;1;0;52;1;5;6;94;6;17;0;0;7;71;5;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;9;17;24;12;13;2;50;1;49;1;3
10.12.2024;12:51;A 94;1;7;35;3;20;4;98;2;98;0;0;3;87;2;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;2;5;15;22;11;13;5;31;3;29;0;3
10.12.2024;12:50;A 94;1;0;0;1;7;10;66;5;73;1;2;4;91;5;67;5;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;28;14;19;15;18;0;0;1;52;2;46
10.12.2024;12:49;A 94;1;0;92;2;81;7;85;4;72;0;0;5;53;6;38;2;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;20;13;67;10;15;11;13;3;84;5;71;0;66
10.12.2024;12:48;A 94;1;2;74;2;51;5;81;5;83;0;0;7;65;8;51;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;10;13;15;19;15;17;3;60;2;35;4;67
