Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.12.2024;11:56;A 24;1;7;19;5;5;2;41;5;20;1;11;5;13;0;12;2;23;0;100;0;100;1;99;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:55;A 24;1;2;26;6;9;1;68;6;47;1;7;3;17;1;17;2;27;0;100;0;100;1;90;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:54;A 24;1;8;18;6;22;5;42;4;20;3;5;3;6;2;28;3;31;0;100;0;100;2;77;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:53;A 24;1;3;3;7;35;2;17;4;29;0;0;3;15;2;3;1;27;0;100;0;100;1;41;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:52;A 24;1;3;3;2;2;1;9;1;10;3;19;3;19;2;32;1;31;0;100;0;100;2;27;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:51;A 24;1;7;20;4;28;5;30;4;45;1;1;3;5;1;7;3;16;0;100;0;100;0;14;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:50;A 24;1;5;29;1;0;4;24;1;4;4;4;9;29;4;20;3;58;0;100;0;100;2;78;5;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:49;A 24;1;5;15;3;2;4;26;2;10;2;10;4;16;1;13;0;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:48;A 24;1;7;8;9;10;2;24;3;34;2;4;3;3;2;10;2;10;0;100;0;100;0;87;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:47;A 24;1;4;25;8;39;4;22;6;60;4;6;2;3;3;25;2;15;0;100;0;100;3;74;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:46;A 24;1;8;47;6;44;4;73;2;28;1;2;3;4;1;6;4;13;0;100;0;100;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:45;A 24;1;5;39;2;1;3;26;2;8;2;1;4;23;2;7;1;39;0;100;0;100;1;38;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:44;A 24;1;6;40;3;2;3;66;2;12;2;14;4;8;3;25;3;24;0;100;0;100;0;0;2;72;1;1;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:43;A 24;1;11;11;10;9;4;44;3;33;4;5;2;16;2;18;2;27;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:42;A 24;1;5;5;10;10;3;21;2;36;2;13;7;14;0;13;2;29;0;100;0;100;1;13;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:41;A 24;1;4;5;4;3;2;18;3;14;3;3;1;0;4;16;1;4;0;100;0;100;1;4;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:40;A 24;1;6;6;5;5;2;21;2;20;2;29;2;3;2;10;2;13;0;100;0;100;1;4;5;42;0;0;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;11:39;A 24;1;3;3;2;2;2;13;0;8;5;8;8;11;4;29;3;44;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:38;A 24;1;3;3;3;2;2;9;2;9;3;16;3;21;2;25;4;29;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:37;A 24;1;6;16;4;3;3;29;2;13;2;15;4;19;2;20;2;28;0;100;0;100;3;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:36;A 24;1;6;29;5;30;1;44;2;42;2;23;4;32;1;33;0;37;0;100;0;100;1;8;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:35;A 24;1;8;18;7;15;3;53;4;31;4;8;4;7;1;21;1;28;0;100;0;100;2;35;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:34;A 24;1;2;30;5;30;2;43;3;22;4;5;1;0;5;27;2;17;0;100;0;100;2;76;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:33;A 24;1;10;15;9;29;4;47;3;37;2;21;1;1;2;20;1;4;0;100;0;100;2;69;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:32;A 24;1;4;4;7;8;0;12;2;28;5;35;6;42;2;46;1;61;0;100;0;100;3;80;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:31;A 24;1;4;43;5;5;1;18;2;18;3;3;5;28;3;10;1;42;0;100;0;100;2;38;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:30;A 24;1;3;4;6;6;1;14;4;26;3;21;2;13;2;35;1;24;0;100;0;100;1;9;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:29;A 24;1;2;1;3;2;2;8;1;10;1;3;3;22;0;0;2;10;0;100;0;100;0;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:28;A 24;1;7;7;9;9;2;27;4;36;2;8;6;9;3;17;2;27;0;100;0;100;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:27;A 24;1;2;2;1;0;3;14;1;3;1;5;1;1;4;12;3;24;0;100;0;100;2;80;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:26;A 24;1;6;44;7;45;3;65;3;37;2;16;6;32;1;25;4;46;0;100;0;100;2;10;3;95;1;1;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:25;A 24;1;6;38;6;6;1;26;1;23;4;21;6;24;1;31;2;48;0;100;0;100;0;57;2;75;1;1;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:24;A 24;1;3;3;6;8;3;41;4;57;0;0;6;6;0;0;4;19;0;100;0;100;3;36;4;30;1;1;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:23;A 24;1;2;1;6;5;0;100;4;24;4;30;2;8;1;40;2;20;0;100;0;100;1;6;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:22;A 24;1;5;6;8;7;4;37;5;31;7;28;3;7;6;46;1;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:21;A 24;1;10;19;7;14;3;48;4;35;0;8;5;8;0;0;1;20;0;100;0;100;2;73;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:20;A 24;1;9;44;8;39;2;73;3;64;2;5;4;6;2;12;2;17;0;100;0;100;2;15;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:19;A 24;1;6;43;4;54;4;56;3;70;3;3;4;5;3;13;3;30;0;100;0;100;1;74;3;66;1;1;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:18;A 24;1;3;5;6;6;1;13;1;21;3;14;0;0;3;20;0;0;0;100;0;100;1;70;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:17;A 24;1;2;20;5;7;3;15;1;15;3;5;7;36;3;19;2;49;0;100;0;100;2;50;4;42;1;1;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:16;A 24;1;6;52;4;3;1;72;3;34;4;9;4;16;4;27;4;31;0;100;0;100;2;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:15;A 24;1;7;8;5;5;3;35;3;26;3;10;2;24;3;12;1;25;0;100;0;100;2;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:14;A 24;1;7;8;8;9;2;32;1;31;0;0;3;13;0;0;1;24;0;100;0;100;2;78;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:13;A 24;1;5;6;10;10;2;25;3;37;1;1;4;13;0;1;2;27;0;100;0;100;3;47;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:12;A 24;1;7;8;6;29;2;29;4;34;0;0;3;12;1;2;1;25;0;100;0;100;2;11;2;16;3;5;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:11;A 24;1;2;36;3;30;1;9;1;12;1;13;4;7;1;8;1;28;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:10;A 24;1;2;1;2;2;2;10;1;8;4;15;5;9;2;29;3;30;0;100;0;100;21;30;1;20;0;0;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:09;A 24;1;5;6;2;2;2;23;1;6;2;3;5;8;2;11;3;30;0;100;0;100;3;97;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:08;A 24;1;7;8;8;35;3;31;3;58;3;11;5;18;2;16;2;35;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:07;A 24;1;7;17;7;24;3;41;2;48;4;5;7;11;2;15;2;28;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:06;A 24;1;7;34;10;12;3;66;1;36;0;0;2;2;1;15;3;26;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:05;A 24;1;7;39;7;40;3;32;7;35;2;12;3;15;2;18;1;24;0;100;0;100;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:04;A 24;1;6;7;10;46;1;22;2;39;1;1;1;1;1;3;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:03;A 24;1;3;3;1;2;3;14;2;7;3;5;3;2;3;17;1;9;0;100;0;100;2;46;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:02;A 24;1;3;3;5;3;3;17;4;22;4;12;6;6;2;43;4;25;0;100;0;100;1;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:01;A 24;1;2;2;5;5;2;9;2;20;3;19;6;25;1;29;3;47;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:00;A 24;1;6;14;7;14;4;32;7;30;3;4;0;7;2;14;0;0;0;100;0;100;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:59;A 24;1;6;34;8;39;5;56;2;35;1;3;2;16;1;24;3;9;0;100;0;100;1;78;1;81;0;0;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:58;A 24;1;6;10;3;3;6;32;2;12;4;7;4;16;3;24;2;23;0;100;0;100;1;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:57;A 24;1;6;7;7;41;1;23;3;28;2;15;4;18;1;27;4;33;0;100;0;100;1;59;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:56;A 24;1;2;1;3;3;3;11;2;13;2;6;4;12;2;14;3;26;0;100;0;100;2;32;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:55;A 24;1;3;2;6;15;1;9;4;35;2;1;3;6;2;6;1;35;0;100;0;100;1;22;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:54;A 24;1;6;6;6;29;3;24;3;23;3;24;5;23;1;32;2;37;0;100;0;100;2;14;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:53;A 24;1;8;15;15;34;6;42;5;64;3;5;6;18;2;8;1;31;0;100;0;100;2;21;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:52;A 24;1;9;43;8;45;3;60;3;71;3;3;2;2;4;17;3;14;0;100;0;100;1;39;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:51;A 24;1;7;17;5;5;3;34;3;23;0;0;0;0;9;11;0;0;0;100;0;100;2;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:50;A 24;1;5;6;1;1;1;16;1;5;0;0;5;23;0;0;2;39;0;100;0;100;2;54;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:49;A 24;1;1;1;2;25;2;8;2;13;4;5;10;11;4;20;5;36;0;100;0;100;4;55;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:48;A 24;1;5;38;4;43;2;25;2;46;2;1;5;5;1;3;5;22;0;100;0;100;1;27;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:47;A 24;1;6;7;4;4;3;25;4;23;6;18;7;30;3;32;3;47;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:46;A 24;1;9;12;7;7;4;34;3;27;1;12;4;12;0;11;2;29;0;100;0;100;1;87;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:45;A 24;1;3;4;4;4;3;23;3;15;3;4;4;12;4;17;2;20;0;100;0;100;1;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:44;A 24;1;7;8;5;5;3;32;2;20;2;3;3;7;1;17;3;31;0;100;0;100;0;73;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:43;A 24;1;10;45;7;40;2;64;2;59;4;14;3;22;1;30;2;23;0;100;0;100;3;12;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:42;A 24;1;2;2;6;6;2;7;1;25;1;2;5;17;1;7;3;35;0;100;0;100;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:41;A 24;1;5;5;6;6;3;23;4;32;3;11;2;5;1;23;1;15;0;100;0;100;0;12;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:40;A 24;1;5;5;4;3;5;25;2;17;2;9;7;11;2;27;3;30;0;100;0;100;2;18;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:39;A 24;1;5;13;9;7;3;22;4;30;1;10;4;15;0;11;1;21;0;100;0;100;3;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:38;A 24;1;7;33;4;3;4;36;4;19;2;7;2;9;1;12;1;21;0;100;0;100;2;26;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:37;A 24;1;3;2;3;2;3;12;2;8;5;12;5;18;4;33;1;28;0;100;0;100;1;68;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:36;A 24;1;9;38;5;37;1;67;4;55;2;4;2;16;2;12;2;12;0;100;0;100;2;61;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:35;A 24;1;2;3;2;1;2;5;1;4;3;22;4;26;3;30;2;39;0;100;0;100;3;64;7;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:34;A 24;1;5;7;6;6;2;25;6;33;3;12;5;28;2;8;6;43;0;100;0;100;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:33;A 24;1;3;2;7;6;3;13;3;26;2;6;2;16;1;19;2;25;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:32;A 24;1;5;5;7;6;4;26;5;27;2;9;5;17;1;15;0;29;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:31;A 24;1;5;6;5;5;2;24;4;22;1;6;2;4;2;11;1;14;0;100;0;100;2;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:30;A 24;1;7;7;7;7;1;22;4;28;2;9;4;22;3;17;3;28;0;100;0;100;3;26;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:29;A 24;1;2;2;3;3;1;10;1;9;3;26;6;36;2;35;3;50;0;100;0;100;2;58;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:28;A 24;1;3;3;3;2;3;9;2;12;1;6;3;7;1;9;1;21;0;100;0;100;1;87;1;51;1;1;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:27;A 24;1;3;4;4;35;1;16;1;20;2;9;3;6;3;14;2;24;0;100;0;100;2;38;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:26;A 24;1;3;27;6;30;1;13;3;47;4;6;5;19;4;25;3;34;0;100;0;100;1;8;2;64;1;1;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:25;A 24;1;8;30;9;31;3;37;4;63;4;5;7;7;4;15;4;21;0;100;0;100;1;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:24;A 24;1;5;32;5;26;3;21;3;46;2;2;2;1;1;5;1;3;0;100;0;100;1;2;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:23;A 24;1;2;2;6;7;2;12;2;25;3;7;2;19;4;21;1;26;0;100;0;100;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:22;A 24;1;1;1;4;4;0;5;2;13;2;14;4;27;1;21;3;34;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:21;A 24;1;3;4;3;3;4;20;2;13;3;16;5;20;3;16;2;30;0;100;0;100;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:20;A 24;1;3;4;4;4;1;14;2;24;2;7;3;4;2;12;2;22;0;100;0;100;2;7;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:19;A 24;1;3;3;4;3;2;14;3;15;3;20;3;10;3;29;2;21;0;100;0;100;2;66;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:18;A 24;1;10;21;5;14;4;47;4;27;2;4;1;6;0;9;0;0;0;100;0;100;1;7;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:17;A 24;1;2;35;3;32;3;34;4;36;2;3;1;1;2;18;1;8;0;100;0;100;1;8;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:16;A 24;1;7;9;9;9;2;27;4;36;3;7;2;20;1;26;1;26;0;100;0;100;3;50;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:15;A 24;1;9;10;7;40;3;37;3;29;2;2;4;27;1;4;3;31;0;100;0;100;2;43;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:14;A 24;1;3;35;1;1;6;32;2;7;0;0;6;13;0;0;2;34;0;100;0;100;0;33;3;55;1;1;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:13;A 24;1;3;3;3;3;2;13;1;11;4;3;6;19;3;10;6;29;0;100;0;100;14;32;6;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:12;A 24;1;8;38;5;32;2;66;3;29;0;0;0;0;0;0;0;0;0;100;0;100;1;52;9;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:11;A 24;1;14;41;9;28;5;65;5;52;0;0;2;6;0;0;0;9;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:10;A 24;1;10;46;10;18;1;74;4;54;0;3;1;1;0;2;1;10;0;100;0;100;0;84;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:09;A 24;1;7;10;9;9;3;31;4;34;3;4;3;6;2;27;1;24;0;100;0;100;2;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:08;A 24;1;5;13;8;46;1;21;2;43;3;19;4;29;2;14;2;41;0;100;0;100;1;6;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:07;A 24;1;4;4;9;47;1;13;1;77;4;23;2;17;3;39;1;22;0;100;0;100;1;39;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:06;A 24;1;3;6;3;3;2;18;3;20;3;13;3;15;3;23;3;21;0;100;0;100;1;47;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:05;A 24;1;7;6;6;7;3;23;1;21;2;11;7;11;2;17;3;46;0;100;0;100;2;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:04;A 24;1;4;13;6;14;3;23;3;26;4;7;4;9;0;17;3;20;0;100;0;100;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:03;A 24;1;8;36;6;29;4;30;5;27;1;1;2;2;2;7;2;12;0;100;0;100;1;79;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:02;A 24;1;3;45;7;7;1;35;3;28;1;4;3;7;1;9;1;18;0;100;0;100;4;15;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:01;A 24;1;8;13;7;42;5;60;3;50;4;4;5;24;3;15;2;40;0;100;0;100;0;46;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:00;A 24;1;4;5;1;1;2;17;1;10;2;4;4;24;2;30;2;37;0;100;0;100;2;31;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:59;A 24;1;6;8;4;38;3;27;4;16;0;0;5;21;0;0;1;37;0;100;0;100;1;4;3;22;1;1;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;09:58;A 24;1;7;33;10;10;4;30;4;37;2;2;4;20;2;7;1;31;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:57;A 24;1;8;23;10;16;3;33;5;45;2;13;2;12;1;5;0;14;0;100;0;100;2;67;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:56;A 24;1;8;13;9;36;5;41;5;63;5;9;5;8;3;19;2;23;0;100;0;100;0;0;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:55;A 24;1;4;5;3;3;3;20;2;11;2;38;3;10;3;30;1;28;0;100;0;100;1;9;4;46;0;0;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;09:54;A 24;1;7;30;6;33;3;30;4;25;0;0;17;21;0;0;2;43;0;100;0;100;0;61;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:53;A 24;1;3;41;5;36;3;16;3;54;3;9;5;8;1;34;2;34;0;100;0;100;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:52;A 24;1;6;53;6;45;1;68;1;60;5;16;3;11;4;36;1;25;0;100;0;100;1;46;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:51;A 24;1;6;7;10;10;3;26;3;39;4;10;6;27;4;20;0;45;0;100;0;100;0;13;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:50;A 24;1;7;8;7;7;4;31;2;26;2;2;4;6;2;9;2;19;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:49;A 24;1;9;10;5;4;4;31;4;18;1;1;0;0;1;4;1;4;0;100;0;100;2;87;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:48;A 24;1;6;49;8;7;3;77;5;31;2;14;1;8;2;21;1;18;0;100;0;100;3;67;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:47;A 24;1;10;47;6;6;1;75;2;22;5;28;5;24;2;50;3;37;0;100;0;100;1;58;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:46;A 24;1;8;44;4;4;2;30;2;14;6;9;7;39;4;37;4;52;0;100;0;100;1;51;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:45;A 24;1;5;21;5;5;3;43;1;22;2;13;2;14;1;21;1;25;0;100;0;100;2;9;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:44;A 24;1;8;30;6;6;3;37;3;26;3;17;7;20;2;29;4;44;0;100;0;100;1;5;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:43;A 24;1;8;7;5;6;6;35;4;23;3;2;4;4;2;10;3;15;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:42;A 24;1;4;4;6;6;3;20;2;20;2;4;2;2;1;8;1;2;0;100;0;100;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:41;A 24;1;10;48;7;6;6;77;5;62;2;8;3;15;3;14;2;23;0;100;0;100;0;66;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:40;A 24;1;7;49;5;8;1;70;6;28;2;1;4;23;0;3;1;37;0;100;0;100;2;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:39;A 24;1;4;39;4;5;4;23;2;30;1;15;0;0;3;14;0;0;0;100;0;100;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:38;A 24;1;7;7;3;2;3;28;4;12;1;1;3;8;1;5;1;23;0;100;0;100;0;0;2;77;1;1;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:37;A 24;1;8;36;5;25;4;33;4;35;2;1;7;19;1;3;5;51;0;100;0;100;1;15;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:36;A 24;1;9;26;5;4;5;51;5;29;2;7;2;12;0;0;1;16;0;100;0;100;1;95;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:35;A 24;1;7;37;6;6;3;60;3;24;3;5;3;5;1;19;1;18;0;100;0;100;2;13;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:34;A 24;1;4;5;4;4;2;16;3;17;3;21;3;22;2;35;2;33;0;100;0;100;0;62;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:33;A 24;1;0;0;2;44;0;0;2;12;0;0;4;4;0;0;3;16;0;100;0;100;1;79;1;69;1;1;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;09:32;A 24;1;7;41;9;43;0;61;1;66;4;6;7;8;4;20;3;23;0;100;0;100;4;60;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:31;A 24;1;3;3;2;12;4;19;3;22;0;0;3;3;1;1;4;14;0;100;0;100;1;93;1;99;1;1;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:30;A 24;1;6;13;10;20;3;40;2;53;2;2;2;47;1;1;3;12;0;100;0;100;1;6;1;4;0;0;0;0;1;15;0;9;;;;;;;;;;
10.12.2024;09:29;A 24;1;5;16;6;15;2;28;0;31;2;2;5;13;2;8;4;17;0;100;0;100;1;3;3;7;0;0;0;0;1;18;1;11;;;;;;;;;;
10.12.2024;09:28;A 24;1;1;1;1;5;1;8;1;14;3;3;7;31;3;12;5;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;09:27;A 24;1;7;32;8;29;3;52;2;55;0;0;1;0;0;0;1;3;0;100;0;100;1;19;3;26;1;1;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;09:26;A 24;1;15;24;10;13;0;55;0;40;1;0;7;8;1;3;4;27;0;100;0;100;1;55;2;66;0;0;0;0;1;14;1;20;;;;;;;;;;
