Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
10.12.2024;12:24;A107;1;3;13;3;3;1;44;4;4;1;3;3;4;0;0;1;1;2;35;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A107;1;1;2;2;1;3;12;3;3;1;3;6;25;0;0;5;48;6;22;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A107;1;5;32;5;7;3;15;6;6;3;6;5;27;1;2;4;51;1;96;5;6;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A107;1;3;30;2;2;2;39;3;3;3;6;11;58;1;1;3;3;3;81;3;3;4;19;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;12:20;A107;1;2;34;4;7;3;51;6;9;2;4;6;21;1;1;2;19;4;74;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A107;1;13;66;10;15;3;14;11;14;3;11;7;31;1;3;3;17;2;75;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A107;1;2;20;5;8;2;18;6;6;1;2;1;3;0;33;6;9;3;23;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A107;1;5;36;5;6;4;37;8;9;2;6;6;14;2;32;5;51;2;39;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A107;1;0;0;0;0;3;55;4;4;1;2;3;5;0;0;6;44;4;61;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A107;1;0;0;0;0;0;0;0;0;1;3;9;34;1;29;3;49;4;73;5;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A107;1;4;76;4;9;3;72;4;7;7;15;9;71;1;22;3;34;5;51;2;3;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A107;1;3;50;5;7;4;22;6;13;2;5;5;6;0;0;5;6;2;2;4;4;2;1;1;2;0;0;0;2;0;0;0;0;1;3;0;0;1;5;0;0;0;0
10.12.2024;12:12;A107;1;4;65;3;4;0;0;2;1;4;10;9;45;0;0;5;44;3;35;6;10;3;4;0;0;0;0;1;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0
10.12.2024;12:11;A107;1;4;14;4;4;1;26;5;4;1;2;4;7;0;0;2;37;3;10;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A107;1;6;34;7;7;6;7;11;11;1;2;4;17;0;0;4;29;3;47;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;12:09;A107;1;3;41;4;3;1;47;4;3;0;0;4;3;2;1;3;70;3;49;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A107;1;2;53;2;3;1;1;2;2;1;2;1;6;0;0;6;58;8;79;5;7;7;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
10.12.2024;12:07;A107;1;4;37;2;3;4;53;4;5;1;2;3;6;1;19;2;33;4;49;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A107;1;3;96;4;46;4;47;8;50;3;8;3;9;1;1;9;44;4;82;6;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A107;1;4;11;4;9;2;8;5;10;0;0;3;8;1;36;4;48;4;84;7;34;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A107;1;0;0;1;1;0;0;1;1;2;4;6;46;1;19;8;41;4;45;7;31;7;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
10.12.2024;12:03;A107;1;2;16;2;2;1;1;3;3;1;2;2;6;1;14;4;19;5;74;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A107;1;4;7;2;2;2;1;2;2;2;5;1;3;0;0;1;34;1;30;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A107;1;4;12;7;9;4;8;9;10;0;0;4;6;0;0;3;14;4;58;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A107;1;1;22;1;1;0;0;1;1;3;6;6;12;1;1;1;2;8;80;1;1;6;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
10.12.2024;11:59;A107;1;5;45;4;8;2;8;4;7;1;3;8;12;1;27;3;13;4;87;1;1;3;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A107;1;6;58;5;4;3;32;7;8;0;0;4;5;3;26;2;56;4;88;3;7;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A107;1;2;59;5;8;1;32;6;10;3;10;4;7;1;15;11;46;2;73;9;31;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A107;1;4;16;3;4;3;36;5;9;4;7;6;32;2;1;1;15;4;85;3;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A107;1;0;0;2;2;4;28;5;6;5;12;12;41;2;61;4;19;1;94;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A107;1;1;2;1;1;1;5;3;2;3;7;6;36;1;22;2;2;3;31;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A107;1;2;12;2;2;3;7;5;6;5;12;7;78;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A107;1;3;32;2;3;4;46;4;6;2;5;4;20;0;0;3;21;3;34;3;16;4;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;11;0;0;0;0
10.12.2024;11:51;A107;1;7;49;6;5;3;24;8;9;1;2;1;1;0;0;5;25;1;34;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A107;1;4;65;6;7;1;20;8;8;4;10;8;29;0;0;4;39;3;15;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A107;1;3;31;3;3;4;7;6;5;1;2;3;29;0;0;10;74;2;26;9;23;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
10.12.2024;11:48;A107;1;2;26;2;2;2;12;4;4;3;6;4;11;0;0;3;5;2;3;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A107;1;5;28;4;3;3;30;7;6;2;6;4;6;1;11;4;10;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A107;1;5;35;6;9;2;23;9;10;1;3;3;7;1;31;3;33;3;32;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A107;1;1;60;3;5;3;34;3;9;1;2;9;42;1;1;2;25;1;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A107;1;3;17;2;2;1;29;4;5;1;2;7;18;0;0;2;21;2;90;3;4;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A107;1;3;23;4;4;2;27;7;5;1;3;8;18;0;0;8;35;6;38;6;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A107;1;3;9;3;3;1;1;7;4;1;2;2;38;1;2;2;26;3;94;4;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;11:41;A107;1;4;66;4;4;2;2;4;4;4;9;8;34;0;0;3;44;4;23;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A107;1;5;10;5;8;1;1;4;5;0;0;2;2;1;25;4;39;2;37;4;7;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
10.12.2024;11:39;A107;1;6;40;6;7;2;6;7;8;1;2;3;3;0;0;3;34;4;37;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A107;1;1;2;0;0;1;39;1;1;3;7;4;12;0;0;4;7;4;38;4;6;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A107;1;8;66;6;7;1;54;7;6;0;0;7;8;1;27;1;2;3;53;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A107;1;1;5;4;4;0;0;5;4;0;0;5;6;0;0;7;50;4;47;7;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A107;1;0;0;0;0;4;5;3;2;4;10;9;30;0;0;1;1;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A107;1;5;39;5;8;1;3;4;6;3;6;5;64;0;0;1;35;2;39;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A107;1;3;13;2;2;1;11;4;3;1;2;8;9;0;0;3;38;1;8;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A107;1;2;41;2;2;1;19;4;4;1;3;8;11;0;20;1;1;2;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A107;1;4;44;5;5;3;18;7;8;2;4;7;14;1;2;5;31;1;3;4;9;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A107;1;3;5;2;2;3;2;2;2;2;5;4;8;1;20;3;55;2;19;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A107;1;3;50;2;3;0;20;3;3;0;0;5;6;0;0;4;17;3;41;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A107;1;2;30;5;13;2;36;7;12;2;5;5;5;2;16;5;48;3;11;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A107;1;1;1;1;1;1;1;1;1;4;10;7;13;1;43;4;30;2;1;4;9;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0;0;0
10.12.2024;11:26;A107;1;7;47;4;6;1;4;5;8;3;8;7;33;0;0;9;60;3;2;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A107;1;1;47;4;15;1;1;3;6;0;2;3;7;0;0;2;16;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A107;1;1;1;1;1;2;1;3;2;3;5;6;21;0;0;2;25;4;42;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A107;1;6;55;4;5;1;1;5;5;0;0;1;1;2;5;1;15;6;67;1;1;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A107;1;3;40;5;5;0;0;6;4;3;8;7;15;0;0;6;52;3;28;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A107;1;2;6;2;1;2;2;6;4;4;10;2;4;0;0;4;54;5;45;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A107;1;5;45;5;5;0;38;6;4;3;8;4;10;0;0;4;41;3;27;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A107;1;5;23;2;8;3;3;3;5;1;4;5;10;0;0;3;57;4;43;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A107;1;1;12;5;7;1;14;3;7;0;0;2;2;0;0;1;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A107;1;3;34;3;3;2;1;4;3;2;5;6;9;0;33;8;34;3;63;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A107;1;5;9;7;13;3;22;6;12;1;2;3;17;1;19;3;39;3;94;5;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A107;1;4;13;4;4;1;1;6;5;3;7;4;7;0;0;4;33;2;16;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A107;1;2;4;2;3;1;1;2;3;1;2;4;29;0;0;2;22;3;72;2;2;4;10;0;0;1;3;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
10.12.2024;11:13;A107;1;0;0;1;0;1;27;3;2;1;4;2;7;0;0;3;46;7;75;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;11:12;A107;1;1;2;1;1;4;22;4;4;2;7;5;8;0;0;6;45;4;41;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A107;1;2;31;2;2;2;2;6;7;3;7;9;53;0;0;1;46;3;80;2;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A107;1;3;7;3;4;1;1;3;3;2;5;5;37;2;22;5;33;3;29;5;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A107;1;5;24;5;7;2;2;8;6;0;0;3;3;0;0;4;34;5;40;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A107;1;1;2;1;1;0;0;2;2;7;17;8;31;1;3;5;13;3;55;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A107;1;3;71;3;6;2;57;4;10;0;0;6;61;0;0;2;26;1;19;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A107;1;1;10;1;1;0;0;2;2;2;5;5;24;0;0;5;18;3;19;6;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;11:05;A107;1;3;30;2;2;1;24;3;2;3;8;3;6;0;0;1;15;3;8;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;11:04;A107;1;1;0;1;1;1;22;5;6;1;2;5;13;0;0;2;28;1;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A107;1;4;44;4;4;1;1;6;5;2;5;2;3;1;1;2;11;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A107;1;3;23;3;3;2;2;3;3;3;7;4;20;0;0;2;21;4;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A107;1;2;14;2;2;0;0;2;1;2;5;1;1;1;2;2;56;1;59;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A107;1;2;32;5;7;3;21;6;8;1;3;5;9;0;0;2;7;2;48;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A107;1;1;11;3;7;3;20;4;19;2;4;4;22;1;29;5;21;5;74;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A107;1;1;2;1;1;1;61;2;2;2;4;7;52;0;0;5;64;3;36;6;9;5;5;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A107;1;0;0;0;0;1;12;1;1;1;2;3;12;1;0;2;26;2;32;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A107;1;2;15;2;2;0;2;2;2;4;10;6;49;0;0;3;16;6;54;3;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A107;1;2;18;3;3;3;52;5;6;2;4;6;14;0;0;5;16;4;58;4;9;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A107;1;6;28;3;10;3;15;5;5;2;6;3;5;1;20;3;34;1;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A107;1;3;44;5;15;2;5;4;11;2;5;4;8;0;0;7;36;3;16;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A107;1;3;4;5;5;3;59;8;9;0;0;4;7;0;0;1;6;2;34;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A107;1;0;0;0;0;1;4;2;3;0;0;1;4;0;0;5;24;2;23;5;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A107;1;1;2;0;0;0;0;0;0;3;7;6;15;1;54;2;2;4;78;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A107;1;3;51;5;6;2;21;6;7;4;10;7;42;1;1;2;3;6;51;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A107;1;5;22;5;4;5;5;6;5;4;10;4;7;0;0;6;34;3;49;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A107;1;2;36;3;1;3;4;2;2;0;0;3;3;0;0;4;13;3;38;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A107;1;3;33;3;3;1;25;5;5;4;10;3;7;0;0;2;28;4;79;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A107;1;2;22;1;1;3;68;5;5;2;4;5;54;0;0;4;10;3;69;4;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A107;1;3;35;5;8;4;18;6;9;2;5;5;46;2;14;10;33;3;61;8;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A107;1;2;39;1;1;3;3;1;1;2;6;6;11;2;2;1;1;2;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A107;1;4;42;5;6;1;67;7;8;2;5;10;44;2;3;8;64;4;63;7;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A107;1;3;25;3;3;1;5;5;5;3;8;5;48;0;0;7;44;5;21;5;17;4;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;10:40;A107;1;3;32;4;7;4;5;6;9;2;4;3;4;0;0;3;57;4;89;4;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A107;1;3;10;4;5;2;3;5;5;0;0;5;37;0;0;4;4;3;67;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A107;1;4;10;3;5;5;46;5;7;3;9;4;9;0;0;2;27;2;47;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A107;1;6;23;6;10;1;10;7;9;3;8;5;9;2;30;5;38;1;8;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A107;1;1;9;2;2;3;20;4;2;2;5;7;16;1;28;6;13;3;20;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A107;1;4;44;4;5;2;33;6;6;3;7;9;44;0;0;3;56;2;18;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A107;1;6;20;6;6;1;1;6;6;0;0;1;2;1;16;1;20;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A107;1;0;0;1;1;1;15;1;1;1;3;5;6;1;1;4;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;10:32;A107;1;4;14;4;4;2;1;4;4;1;3;5;8;0;0;4;20;3;53;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A107;1;1;1;1;1;1;31;2;2;3;8;5;11;0;0;4;53;5;79;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A107;1;5;44;6;7;3;28;8;10;1;3;6;17;1;3;7;42;3;76;7;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A107;1;1;2;1;1;1;5;2;2;1;2;5;42;0;0;6;39;3;51;7;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A107;1;2;23;2;2;4;62;5;6;1;2;6;5;0;0;4;39;0;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A107;1;8;48;8;29;4;33;9;29;3;7;4;8;2;34;3;33;3;38;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A107;1;1;4;1;2;2;14;3;9;3;8;3;23;2;6;1;21;3;90;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A107;1;0;0;0;0;5;81;3;11;3;7;8;31;1;16;5;6;5;83;5;5;7;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7;0;0
10.12.2024;10:24;A107;1;3;30;2;5;3;9;8;14;1;2;5;8;0;0;3;7;3;86;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A107;1;1;4;2;2;1;65;5;4;2;6;3;4;2;19;2;10;2;42;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A107;1;1;2;2;2;3;40;4;6;3;7;5;24;0;0;6;44;4;47;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A107;1;0;0;1;1;1;15;4;3;0;0;2;2;0;18;3;29;2;25;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A107;1;2;31;3;3;1;35;3;3;2;4;3;4;3;35;3;66;2;11;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A107;1;3;39;3;5;2;26;4;6;3;7;1;1;3;66;4;6;4;52;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A107;1;3;21;5;5;3;37;7;7;4;10;10;40;1;2;4;22;1;71;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A107;1;4;6;4;3;1;1;4;2;4;9;8;46;1;32;6;74;4;55;8;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A107;1;1;1;1;1;0;0;3;2;3;6;4;20;0;0;2;38;4;26;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A107;1;2;11;3;7;1;13;3;8;3;7;7;76;1;2;8;56;3;6;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A107;1;2;22;4;4;2;24;11;11;3;7;7;18;0;0;7;32;4;77;7;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A107;1;0;0;0;0;3;3;0;0;7;16;6;75;1;18;6;18;4;27;7;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A107;1;3;27;2;2;3;44;4;5;2;5;6;32;0;0;2;18;3;18;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A107;1;3;20;4;5;1;22;6;6;1;2;2;3;1;2;4;5;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A107;1;2;27;2;2;3;33;6;7;0;0;2;2;0;0;1;2;3;19;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A107;1;5;29;5;5;2;14;6;6;2;5;3;3;0;0;5;48;5;33;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A107;1;5;23;5;7;1;1;6;5;2;5;7;22;1;1;0;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
