Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
10.12.2024;11:50;A 65;1;3;31;3;16;4;11;3;56;2;66;4;48;3;24;0;46;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:49;A 65;1;5;8;4;21;0;0;1;38;2;37;3;6;4;19;1;44;1;44;1;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:48;A 65;1;3;36;3;13;3;17;3;17;3;20;4;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:47;A 65;1;5;78;0;31;4;5;4;63;0;74;7;18;3;31;1;24;1;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:46;A 65;1;4;36;5;42;0;0;1;33;4;42;4;64;3;31;1;46;1;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:45;A 65;1;4;25;3;33;1;1;1;1;2;5;3;5;3;19;1;17;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:44;A 65;1;2;54;3;17;3;58;3;59;1;63;3;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:43;A 65;1;5;45;4;41;4;73;4;75;1;88;4;91;3;55;0;56;0;56;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:42;A 65;1;4;72;2;63;4;73;4;75;1;99;2;77;1;52;3;78;3;79;3;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:41;A 65;1;4;18;4;38;0;100;0;100;0;100;2;16;1;5;3;21;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:40;A 65;1;5;14;5;21;2;50;2;53;4;46;5;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:39;A 65;1;4;73;3;83;3;4;5;51;0;64;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:38;A 65;1;10;40;6;51;0;57;1;58;3;69;2;56;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:37;A 65;1;7;34;3;45;1;18;1;19;2;11;2;51;2;28;2;54;1;54;2;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:36;A 65;1;4;58;4;56;6;13;2;58;1;50;2;8;2;9;1;13;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:35;A 65;1;2;42;2;38;4;45;5;53;3;71;2;64;3;61;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:34;A 65;1;1;21;1;5;4;29;1;35;4;12;0;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:33;A 65;1;3;47;2;34;2;8;1;53;4;11;2;66;2;37;1;22;1;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:32;A 65;1;5;73;1;76;5;35;6;42;2;51;3;87;0;90;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:31;A 65;1;2;13;3;17;4;43;4;46;3;59;5;85;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:30;A 65;1;2;46;5;34;2;3;3;4;0;63;2;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:29;A 65;1;5;6;7;18;2;59;2;59;2;76;2;61;4;31;1;55;1;55;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:28;A 65;1;9;72;1;92;3;34;3;28;2;30;2;4;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:27;A 65;1;2;50;1;61;1;1;1;1;3;8;9;50;2;52;1;2;1;3;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:26;A 65;1;4;58;4;53;2;50;12;28;1;50;4;50;1;66;1;5;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:25;A 65;1;2;4;2;9;4;64;4;64;2;77;3;68;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:24;A 65;1;6;48;4;29;3;81;4;83;0;100;6;85;1;98;1;31;1;31;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:23;A 65;1;4;54;3;59;2;82;2;83;0;100;9;67;3;93;1;9;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:22;A 65;1;3;38;2;39;2;96;1;98;0;100;0;0;3;17;1;2;1;2;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:21;A 65;1;2;32;3;40;1;2;3;89;1;98;1;3;1;4;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:20;A 65;1;1;43;1;3;1;54;1;54;4;11;5;71;3;63;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:19;A 65;1;2;4;2;12;3;69;3;71;3;43;2;39;2;9;0;54;0;54;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:18;A 65;1;1;2;1;4;4;57;4;59;1;63;3;15;3;23;2;32;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:17;A 65;1;4;24;2;20;3;39;3;46;4;55;5;29;4;28;1;50;1;50;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:16;A 65;1;1;1;2;5;2;49;3;52;2;22;6;40;4;56;3;49;3;50;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:15;A 65;1;8;67;4;41;2;60;3;61;3;26;3;57;3;44;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:14;A 65;1;6;88;1;67;2;40;2;34;3;28;6;75;3;56;2;37;2;38;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:13;A 65;1;4;81;2;92;2;71;3;73;1;82;1;86;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:12;A 65;1;3;33;2;45;4;83;4;84;2;64;3;58;4;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:11;A 65;1;4;59;4;18;4;39;4;42;6;55;5;67;3;72;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:10;A 65;1;1;1;1;3;0;56;0;55;2;2;4;91;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:09;A 65;1;2;5;2;7;3;32;3;33;5;24;2;68;1;80;1;24;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:08;A 65;1;4;28;3;23;1;28;1;28;3;11;0;0;0;0;3;53;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:07;A 65;1;4;44;2;45;2;5;1;52;1;14;2;13;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:06;A 65;1;2;40;2;41;2;55;3;58;1;68;5;43;3;34;1;58;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:05;A 65;1;2;19;1;19;1;72;2;11;3;16;9;51;3;72;1;58;1;59;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:04;A 65;1;5;72;4;53;2;89;2;89;0;94;1;14;1;33;2;35;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:03;A 65;1;6;70;3;32;3;85;4;87;0;100;1;33;1;39;1;56;0;56;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:02;A 65;1;3;94;1;80;6;78;6;70;0;100;4;71;3;81;1;0;2;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:01;A 65;1;3;16;2;31;0;100;21;26;0;100;5;60;3;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:00;A 65;1;7;20;1;32;3;42;3;92;2;86;5;18;2;33;4;23;3;24;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:59;A 65;1;1;70;2;75;2;37;3;39;3;52;1;68;2;71;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:58;A 65;1;1;1;1;3;4;76;4;78;0;100;4;51;3;14;0;49;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:57;A 65;1;3;17;3;15;4;40;3;92;1;95;3;60;4;40;2;50;2;51;2;63;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:56;A 65;1;1;52;2;57;1;13;2;22;3;19;5;18;5;27;2;19;2;19;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:55;A 65;1;10;75;3;43;2;62;2;62;2;57;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:54;A 65;1;7;75;4;87;1;48;1;49;1;6;1;2;3;11;1;18;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:53;A 65;1;5;15;4;33;2;72;2;74;4;13;7;66;2;58;1;21;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:52;A 65;1;4;71;1;30;2;57;1;57;1;33;7;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:51;A 65;1;3;66;1;80;7;72;6;76;2;90;3;95;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:50;A 65;1;2;2;2;7;1;96;1;95;0;100;2;42;1;53;1;83;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:49;A 65;1;4;62;3;34;4;62;4;67;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:48;A 65;1;3;8;5;13;3;6;2;34;5;44;3;52;1;58;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:47;A 65;1;4;18;3;26;2;7;2;54;1;61;2;65;2;39;4;2;2;3;0;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:46;A 65;1;4;22;4;17;1;9;2;29;3;20;3;62;2;72;1;0;1;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:45;A 65;1;4;55;4;63;0;48;0;47;2;6;5;24;2;40;2;25;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:44;A 65;1;4;62;2;19;2;29;2;46;2;13;2;9;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:43;A 65;1;4;68;3;55;1;63;1;62;1;13;7;46;2;46;1;1;1;1;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:42;A 65;1;6;68;3;69;4;86;3;90;1;78;2;16;1;28;2;54;2;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:41;A 65;1;3;64;2;85;0;0;0;0;0;100;0;100;1;23;2;1;1;1;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:40;A 65;1;1;1;2;24;0;53;1;5;0;100;5;69;3;68;2;46;2;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:39;A 65;1;7;71;2;85;2;71;1;25;0;100;3;30;4;15;3;5;2;3;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:38;A 65;1;1;1;1;4;3;64;1;63;0;100;0;10;0;0;1;33;1;35;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:37;A 65;1;3;29;2;29;2;9;1;59;1;94;2;67;3;45;0;0;0;0;1;21;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:36;A 65;1;6;60;3;75;0;42;1;36;1;5;5;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:35;A 65;1;0;0;1;2;2;69;2;47;2;4;2;4;2;10;2;4;2;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:34;A 65;1;2;70;4;15;3;57;3;57;1;61;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:33;A 65;1;4;24;4;19;3;89;3;90;1;79;1;34;2;15;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:32;A 65;1;5;10;4;42;3;88;3;89;0;100;1;61;2;38;0;15;0;15;0;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:31;A 65;1;4;22;4;26;0;100;0;100;0;100;12;41;3;59;1;28;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:30;A 65;1;3;66;4;18;6;15;5;65;5;60;1;10;1;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:29;A 65;1;1;7;2;5;2;52;3;52;2;24;4;58;3;17;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:28;A 65;1;3;47;3;11;2;21;3;80;2;51;1;31;1;14;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:27;A 65;1;3;4;2;9;0;0;1;5;1;8;3;50;2;52;0;48;1;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:26;A 65;1;1;1;1;4;0;46;1;46;0;45;1;38;1;5;1;28;1;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:25;A 65;1;0;0;0;0;2;14;2;68;1;82;2;13;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:24;A 65;1;5;74;2;79;1;51;2;83;4;49;3;77;3;77;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:23;A 65;1;6;31;4;34;1;21;1;23;1;6;5;66;4;31;2;60;2;60;0;64;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:22;A 65;1;6;46;2;59;2;2;3;59;1;66;2;97;1;84;1;3;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:21;A 65;1;1;24;3;17;1;39;2;76;5;62;2;29;2;11;1;12;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:20;A 65;1;4;47;4;53;3;56;3;57;3;75;5;76;3;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:19;A 65;1;6;54;6;31;3;26;4;83;1;98;1;17;1;31;1;14;1;15;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:18;A 65;1;6;35;3;48;1;1;2;83;1;94;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:17;A 65;1;3;55;2;72;0;0;0;0;1;2;3;29;4;39;1;39;1;39;1;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:16;A 65;1;3;26;3;30;1;48;1;47;0;48;0;0;0;0;1;18;1;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:15;A 65;1;3;66;3;70;5;71;7;75;3;61;4;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:14;A 65;1;3;4;2;9;1;3;0;45;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:13;A 65;1;5;63;3;54;2;2;4;63;3;30;5;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:12;A 65;1;5;21;7;35;0;100;0;99;0;100;2;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:11;A 65;1;0;0;0;0;1;20;1;23;2;11;4;17;3;19;0;51;0;51;0;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:10;A 65;1;1;2;1;5;3;4;3;29;3;43;6;40;3;20;1;14;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:09;A 65;1;2;3;2;7;4;62;4;62;0;68;4;34;5;45;1;20;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:08;A 65;1;5;10;6;20;1;61;1;63;2;16;5;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
