Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.12.2024;14:06;A 21;1;6;58;5;68;0;100;1;44;2;4;1;0;2;7;2;2;0;0;4;88;4;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A 21;1;8;10;2;32;1;4;1;6;1;1;2;49;1;4;1;42;0;0;2;61;2;64;1;3;2;68;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:04;A 21;1;8;49;2;70;1;51;1;4;1;42;2;40;1;3;3;9;0;0;3;15;1;39;0;0;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:03;A 21;1;9;69;2;97;1;67;1;31;3;35;2;8;1;34;2;9;1;0;5;15;3;17;1;4;2;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A 21;1;3;54;1;50;3;91;0;59;1;37;0;0;1;38;2;5;0;0;6;82;6;79;1;14;2;97;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:01;A 21;1;6;44;5;49;1;72;2;40;1;4;1;2;1;6;2;4;2;0;12;54;6;26;3;11;4;56;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:00;A 21;1;9;30;9;27;2;16;0;17;0;0;1;34;0;0;1;5;2;1;3;44;2;23;1;1;1;35;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:59;A 21;1;10;14;2;34;1;84;3;22;1;71;4;3;0;0;2;11;0;0;6;76;3;26;0;30;1;34;5;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A 21;1;3;54;6;53;0;0;1;2;2;38;2;1;2;7;4;11;0;0;3;94;5;91;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:57;A 21;1;8;47;2;65;1;44;1;5;1;1;1;31;1;2;1;1;2;1;1;65;1;46;2;72;2;47;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A 21;1;7;83;2;98;0;0;0;0;2;5;1;52;2;11;3;10;0;0;6;70;3;62;0;0;1;73;0;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:55;A 21;1;3;2;3;8;0;0;0;0;0;6;2;34;0;0;1;12;1;0;2;63;2;25;2;6;1;39;3;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:54;A 21;1;13;12;6;42;1;39;0;0;1;62;1;60;1;6;2;33;1;0;5;24;3;3;1;3;2;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:53;A 21;1;13;38;3;64;3;33;1;22;1;0;2;2;0;0;2;1;0;0;1;42;1;43;0;0;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:52;A 21;1;12;47;4;82;2;39;2;18;0;0;1;72;0;0;1;3;0;0;8;51;6;50;0;0;2;71;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:51;A 21;1;5;63;5;76;0;97;1;14;0;0;2;59;0;0;2;49;0;0;4;13;2;12;0;0;1;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:50;A 21;1;6;60;3;20;2;83;1;6;0;0;2;52;0;0;1;45;1;0;5;79;2;1;2;0;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:49;A 21;1;6;27;4;46;1;64;2;2;3;11;2;64;4;15;4;31;0;0;5;84;3;88;1;5;1;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:48;A 21;1;9;23;7;56;2;52;2;10;1;1;2;43;1;1;3;10;1;0;6;29;4;2;4;12;2;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:47;A 21;1;6;42;1;57;1;71;1;5;1;3;1;1;0;2;0;0;0;0;8;64;7;69;1;1;0;86;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:46;A 21;1;7;38;6;40;1;91;1;3;3;10;1;53;1;20;3;18;0;0;4;89;6;79;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:45;A 21;1;9;24;7;32;2;55;1;9;0;0;3;83;0;0;2;76;1;0;3;57;2;35;1;4;0;38;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
10.12.2024;13:44;A 21;1;10;27;6;37;1;70;2;68;1;69;2;18;1;60;3;9;1;0;6;18;4;3;1;3;5;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:43;A 21;1;5;49;2;48;3;83;0;86;1;12;1;1;1;5;0;0;0;0;3;35;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A 21;1;8;53;2;52;2;94;4;36;1;23;2;3;2;6;0;24;0;0;3;69;3;34;0;0;1;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:41;A 21;1;6;47;1;58;1;5;1;4;1;29;0;0;1;5;1;65;0;0;10;60;3;52;1;3;2;63;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:40;A 21;1;12;58;1;95;0;0;0;0;4;10;2;0;2;84;3;43;1;0;19;76;7;73;1;5;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:39;A 21;1;4;43;5;53;0;20;0;0;1;77;1;74;1;21;1;3;0;0;4;89;3;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:38;A 21;1;7;10;3;29;1;86;1;4;1;3;4;44;1;2;6;24;1;1;3;92;3;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:37;A 21;1;3;40;4;18;1;79;1;3;0;0;3;53;0;0;1;63;0;0;3;92;2;94;2;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:36;A 21;1;6;59;2;73;0;0;0;0;1;19;0;0;1;6;1;2;0;0;7;83;3;12;1;6;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:35;A 21;1;5;56;0;68;2;73;1;53;0;0;0;0;0;0;0;0;1;1;0;98;0;99;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:34;A 21;1;5;21;4;33;2;85;2;66;0;3;0;0;0;0;0;0;0;0;1;9;1;9;1;5;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A 21;1;9;44;5;54;1;48;3;30;1;33;0;0;1;7;2;2;1;0;9;66;6;64;0;3;2;77;4;81;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A 21;1;9;34;1;53;3;18;0;23;0;0;1;68;0;0;2;9;1;0;7;78;6;71;2;5;3;49;1;74;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:31;A 21;1;13;54;5;82;1;95;0;100;3;28;3;52;2;35;3;11;2;1;5;48;3;48;1;1;3;30;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:30;A 21;1;4;56;4;69;1;97;1;37;0;0;0;0;1;3;0;0;0;0;5;14;3;13;0;11;1;23;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:29;A 21;1;5;56;4;20;3;59;2;29;3;4;3;2;3;13;3;9;0;0;6;72;6;27;1;71;3;56;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:28;A 21;1;7;36;5;53;0;65;0;0;0;0;2;2;0;0;1;5;0;0;3;38;3;25;1;7;2;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:27;A 21;1;8;71;3;63;1;31;1;6;2;35;3;26;1;35;1;5;1;1;9;73;6;66;4;7;1;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:26;A 21;1;9;31;2;50;1;15;1;4;1;64;1;1;2;11;2;7;0;0;4;74;2;61;0;0;2;70;2;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:25;A 21;1;7;67;3;63;1;14;0;7;4;85;7;70;1;96;4;88;1;1;1;52;0;0;1;2;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:24;A 21;1;9;60;5;80;2;48;2;26;0;0;0;0;1;3;1;4;1;0;8;14;2;1;1;4;2;7;4;20;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A 21;1;10;60;5;76;0;0;0;0;0;0;2;1;0;0;2;2;0;0;6;77;4;88;1;57;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:22;A 21;1;7;66;2;84;2;89;0;92;1;0;0;0;1;0;0;0;0;0;1;96;1;97;0;0;0;100;1;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A 21;1;12;72;2;96;2;91;1;31;1;0;3;27;2;4;2;31;0;0;4;86;3;86;3;34;1;97;3;62;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A 21;1;9;76;0;100;2;19;2;11;1;6;2;50;1;0;1;51;0;0;4;14;2;1;0;0;2;8;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A 21;1;4;40;4;19;2;33;1;36;1;46;3;56;3;40;3;69;0;0;5;65;3;61;0;0;1;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A 21;1;17;31;8;55;2;60;2;47;1;69;1;35;1;7;2;7;0;0;8;69;9;67;0;42;3;74;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A 21;1;6;84;0;100;1;84;1;7;1;25;0;0;3;13;4;9;0;0;3;84;1;73;1;36;1;78;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:16;A 21;1;3;46;3;57;0;0;0;0;1;51;1;49;1;6;3;8;0;0;3;76;2;1;0;7;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:15;A 21;1;7;56;3;61;1;25;1;4;5;42;4;40;1;54;2;43;0;0;2;23;1;25;1;12;1;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:14;A 21;1;5;51;4;17;1;53;1;4;1;30;2;23;2;42;4;21;1;0;3;29;0;0;2;7;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:13;A 21;1;8;14;6;37;2;49;0;52;0;0;1;1;2;14;2;4;0;0;5;71;2;36;1;0;3;29;4;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A 21;1;8;40;6;23;1;53;2;54;0;0;3;2;0;0;1;3;0;0;7;64;3;2;0;0;3;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A 21;1;10;37;2;61;1;0;0;0;0;0;2;56;0;0;2;13;1;0;8;7;5;2;2;5;4;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:10;A 21;1;10;19;1;45;1;1;0;2;0;0;1;1;0;0;0;0;0;0;8;35;1;26;0;0;0;28;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:09;A 21;1;6;58;7;70;1;47;2;9;0;0;2;1;0;0;2;1;1;0;8;68;5;15;1;1;3;35;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A 21;1;10;64;4;75;1;81;2;50;1;38;2;1;1;3;2;5;0;0;5;44;4;46;0;0;3;30;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A 21;1;3;2;4;10;2;51;2;10;3;12;3;25;2;8;5;21;0;0;4;87;4;3;0;0;1;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A 21;1;11;19;1;83;2;43;0;46;2;10;1;57;0;14;1;16;1;0;4;76;4;74;1;3;1;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A 21;1;9;49;2;68;2;42;3;35;2;66;2;68;3;28;5;15;0;0;4;66;2;68;2;4;0;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A 21;1;3;19;4;30;0;0;0;0;1;69;0;0;1;2;1;2;1;0;11;32;7;30;3;7;6;57;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A 21;1;5;10;3;19;0;0;0;0;0;0;3;64;0;0;3;11;1;0;9;76;6;81;2;5;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A 21;1;6;64;6;64;1;0;0;0;2;21;0;0;2;9;2;2;0;0;1;68;1;73;0;0;1;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A 21;1;5;34;2;50;2;35;1;10;0;0;2;1;0;0;1;2;1;1;2;4;3;72;2;2;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A 21;1;7;61;4;60;0;0;0;0;1;0;1;14;2;4;1;7;1;0;9;28;5;4;2;12;4;19;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A 21;1;8;44;2;61;1;24;1;8;1;1;3;1;1;3;2;2;0;0;4;88;3;86;1;3;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:58;A 21;1;3;23;2;18;0;20;0;0;2;2;2;44;2;6;3;10;0;0;2;11;2;61;1;5;2;72;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A 21;1;11;12;8;43;3;76;1;26;1;1;2;38;1;2;2;7;0;41;7;49;7;69;0;0;4;77;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:56;A 21;1;9;17;1;36;2;76;2;14;0;0;0;0;0;0;0;0;2;17;4;81;8;70;3;9;1;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A 21;1;2;41;2;47;1;54;1;6;2;15;2;2;2;17;3;9;1;0;3;79;3;69;1;0;2;84;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A 21;1;6;60;2;77;0;81;0;0;1;0;3;42;0;0;2;17;1;2;5;43;4;3;0;0;2;16;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:53;A 21;1;1;40;1;50;1;21;1;8;1;1;4;38;1;3;2;35;1;2;9;63;5;40;0;0;4;64;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:52;A 21;1;9;41;7;49;0;0;0;0;0;0;2;26;0;0;2;34;0;0;5;38;6;16;2;43;3;38;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A 21;1;9;30;2;48;1;0;1;2;0;1;1;1;0;0;1;0;1;2;8;28;3;2;3;11;3;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:50;A 21;1;6;26;1;42;0;14;0;0;3;72;2;0;4;15;3;4;0;0;3;47;3;35;1;5;2;34;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A 21;1;3;4;4;11;1;60;1;5;1;54;4;56;1;5;2;55;0;0;6;32;2;26;0;0;1;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A 21;1;5;58;5;73;1;16;1;6;0;0;0;53;0;0;0;0;1;2;9;65;8;68;1;4;3;85;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A 21;1;7;63;5;31;1;63;1;5;1;1;2;16;1;3;3;9;0;0;6;76;3;74;0;0;2;87;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A 21;1;7;33;7;24;0;42;0;0;0;7;1;0;0;0;1;2;0;0;2;68;2;67;0;0;2;42;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:45;A 21;1;4;44;3;11;3;92;0;48;1;66;0;0;2;10;1;1;0;0;6;47;2;14;1;5;2;14;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A 21;1;7;41;1;56;2;94;0;100;2;18;3;2;2;8;2;6;1;3;6;41;5;40;1;7;2;58;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A 21;1;1;29;1;32;2;95;0;100;3;8;2;2;3;29;3;4;4;3;6;55;2;23;2;14;2;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A 21;1;8;26;6;43;1;66;2;53;0;0;3;5;0;0;1;5;0;0;4;33;3;32;0;0;1;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A 21;1;11;78;1;99;1;97;2;14;0;59;1;1;0;0;1;0;0;0;6;68;7;30;0;0;2;52;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
