Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.12.2024;11:40;A 17;1;0;100;1;51;0;0;0;0;1;0;4;23;0;0;4;34;0;0;10;75;3;65;0;100;2;69;1;16;0;0;6;43;3;5;3;55;2;5;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;11:39;A 17;1;0;100;0;85;0;0;0;0;1;0;2;1;0;0;2;6;0;0;9;74;1;47;0;100;1;49;1;4;0;0;7;54;1;1;4;74;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A 17;1;0;100;5;22;0;0;0;0;0;0;2;1;1;0;2;6;0;0;14;67;3;56;0;100;2;66;4;23;0;0;6;76;0;0;2;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A 17;1;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;63;3;55;0;100;2;62;3;15;0;0;6;71;0;0;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A 17;1;0;100;5;31;1;2;0;0;1;1;3;61;0;0;2;47;0;0;15;53;2;14;1;99;2;17;1;2;0;0;4;55;0;0;3;35;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A 17;1;0;100;1;54;0;0;1;19;1;2;2;69;2;29;1;66;2;13;9;76;1;2;0;100;0;0;0;0;0;0;2;22;2;31;2;22;1;3;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:34;A 17;1;0;100;4;90;0;0;0;0;1;31;2;36;0;36;1;14;0;0;7;72;2;3;0;100;0;0;0;0;0;0;8;60;1;1;4;43;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.12.2024;11:33;A 17;1;0;100;3;64;1;4;0;0;0;0;1;44;1;2;2;8;1;4;9;37;2;10;2;70;2;44;2;16;0;0;4;66;2;2;4;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 17;1;0;100;1;11;0;0;0;0;0;0;3;47;0;0;3;9;0;0;9;52;1;1;1;85;1;2;1;2;0;0;4;36;4;28;3;31;3;15;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:31;A 17;1;0;100;3;9;1;2;0;0;0;0;1;49;1;0;1;7;0;0;8;49;1;0;5;70;1;1;1;2;0;0;3;74;4;47;2;51;2;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A 17;1;0;100;6;49;0;0;0;0;1;0;1;4;1;66;1;6;1;3;9;26;1;1;4;62;1;3;1;5;0;0;2;95;1;85;1;99;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A 17;1;0;100;0;5;0;0;0;0;2;37;3;41;1;1;5;26;1;2;6;51;2;3;1;29;2;5;2;6;0;0;1;49;3;36;2;6;1;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;11:28;A 17;1;0;100;2;3;0;0;0;0;0;0;1;62;1;1;0;63;0;0;5;57;2;4;3;80;1;7;2;4;0;0;2;7;2;1;2;10;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A 17;1;0;100;1;8;0;0;0;0;0;0;1;11;1;41;2;11;1;3;7;61;1;1;3;86;1;2;1;2;0;0;3;54;3;2;2;44;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 17;1;0;100;1;67;0;0;0;0;0;0;5;13;1;0;3;30;0;0;3;53;0;0;3;51;0;0;0;0;0;0;6;48;0;33;2;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A 17;1;0;100;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;20;2;54;1;25;1;3;0;0;6;38;2;35;5;45;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 17;1;0;100;3;47;1;4;0;0;1;0;4;6;0;0;0;15;0;0;9;71;2;57;0;89;2;61;2;8;0;0;2;36;1;6;1;44;1;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 17;1;0;100;4;24;1;1;0;0;1;0;2;83;0;0;3;80;0;0;13;42;3;11;1;85;8;21;3;25;0;0;2;3;2;69;1;6;2;24;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:22;A 17;1;0;100;3;35;0;2;0;0;2;1;5;73;2;60;3;52;2;27;11;46;1;0;1;78;1;1;1;2;0;0;6;88;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;11:21;A 17;1;0;100;4;49;2;4;0;0;0;0;0;0;1;22;0;0;1;4;10;73;1;4;1;80;0;7;1;5;0;0;5;18;4;25;5;29;3;19;3;14;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
10.12.2024;11:20;A 17;1;0;100;2;70;0;0;0;0;0;0;3;40;0;0;2;32;0;0;13;53;2;31;2;93;1;36;1;50;0;0;3;57;2;4;3;23;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 17;1;0;100;2;61;2;6;0;0;0;32;0;34;1;38;0;0;0;40;7;78;1;69;0;100;1;72;1;0;0;0;6;44;3;47;2;60;4;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;11:18;A 17;1;0;100;3;43;1;1;0;0;2;18;2;21;1;43;2;11;2;21;10;63;1;1;0;100;0;1;1;2;0;0;3;58;1;47;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 17;1;0;100;3;14;1;17;0;0;1;0;4;7;1;3;0;13;1;2;8;81;2;62;0;100;2;66;1;14;0;0;1;39;1;2;2;8;1;5;2;24;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0
10.12.2024;11:16;A 17;1;0;100;0;84;1;4;1;19;2;3;5;82;3;4;1;99;1;5;9;63;0;0;1;94;0;0;0;0;0;0;5;66;2;13;1;19;3;7;1;14;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
10.12.2024;11:15;A 17;1;0;100;4;45;1;2;0;0;1;0;3;48;0;0;2;53;0;0;10;69;2;4;0;100;2;7;2;9;0;0;3;84;1;1;2;93;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A 17;1;0;100;0;41;0;0;0;0;0;0;1;13;0;0;1;51;0;0;7;85;1;0;0;100;0;0;0;0;0;0;9;25;3;3;1;46;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 17;1;0;100;4;42;0;0;0;0;1;0;7;76;1;30;2;80;1;3;12;56;1;5;1;97;2;8;1;9;0;0;6;26;3;46;2;40;3;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 17;1;0;100;1;65;0;0;0;0;0;0;3;58;0;0;1;48;0;0;8;72;0;0;0;100;0;0;0;0;0;0;7;46;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A 17;1;0;100;1;80;0;0;0;0;0;0;1;38;1;20;2;27;0;20;10;67;1;2;1;99;1;4;1;9;0;0;1;43;0;14;2;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A 17;1;0;100;0;100;0;0;1;36;0;0;1;0;1;70;0;3;2;8;8;85;3;9;0;100;2;8;3;13;0;0;4;11;1;6;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.12.2024;11:09;A 17;1;0;100;5;84;2;6;0;0;0;0;4;4;0;0;5;15;1;2;9;72;0;27;1;98;0;29;1;9;0;0;5;76;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 17;1;0;100;2;45;0;0;0;0;0;0;3;83;1;47;3;17;1;4;13;60;1;12;2;93;1;15;1;6;0;0;4;38;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 17;1;0;100;1;32;2;6;0;0;0;0;1;1;1;3;3;10;1;5;12;65;2;30;2;90;2;33;1;6;0;0;1;42;2;62;1;7;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 17;1;0;100;4;50;1;2;0;0;0;0;1;51;2;2;1;18;0;0;8;77;2;3;2;98;1;7;2;10;0;0;8;65;3;3;3;66;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 17;1;0;100;2;11;1;2;0;0;0;0;4;43;0;0;5;57;1;36;6;75;1;71;0;100;1;77;1;3;0;0;8;61;4;60;2;72;4;43;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:04;A 17;1;0;100;4;41;0;0;0;0;0;0;2;7;0;0;2;17;2;3;10;66;0;0;2;94;0;0;0;0;0;0;5;64;6;68;3;24;6;13;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 17;1;0;100;6;49;1;4;0;0;0;0;1;1;1;0;1;5;0;0;11;51;1;6;3;88;1;9;1;9;0;0;1;53;2;43;1;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 17;1;0;100;2;22;0;0;0;0;0;0;3;50;0;3;2;39;0;0;9;76;0;0;0;100;0;0;0;0;0;0;5;16;1;37;2;24;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 17;1;0;100;3;32;0;0;0;0;1;0;1;1;1;34;1;5;1;4;11;51;0;0;2;92;0;0;0;0;0;0;5;90;2;64;1;59;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;11:00;A 17;1;0;100;3;33;0;0;0;0;1;0;2;59;2;9;2;7;1;4;13;56;2;2;1;99;1;2;1;5;0;0;4;77;1;1;1;88;1;2;1;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;10:59;A 17;1;0;100;2;62;2;5;0;0;0;0;2;40;0;51;2;13;0;0;13;71;2;3;0;100;2;6;2;5;0;0;6;65;0;50;4;44;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;10:58;A 17;1;0;100;1;60;0;2;0;0;0;0;0;0;3;12;0;0;1;4;8;80;0;0;0;100;0;0;0;3;0;0;8;50;3;23;4;71;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 17;1;0;100;3;44;1;0;0;0;1;1;3;32;1;1;0;37;1;2;10;63;1;1;1;96;1;3;1;2;0;0;6;57;1;31;3;71;0;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 17;1;0;100;2;74;0;0;0;0;0;0;1;30;1;0;1;58;1;1;12;57;2;48;4;76;0;62;1;43;0;0;3;68;1;39;21;70;2;37;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.12.2024;10:55;A 17;1;0;100;2;68;1;3;0;0;0;0;4;5;0;0;2;17;0;0;12;67;3;16;1;89;3;37;2;7;0;0;2;10;0;0;2;7;0;0;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:54;A 17;1;0;100;3;10;0;0;0;0;1;1;2;60;1;0;1;76;0;0;18;48;2;6;1;99;4;12;2;17;0;0;1;31;1;71;2;10;1;3;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.12.2024;10:53;A 17;1;0;100;1;46;1;2;0;0;1;1;1;69;1;8;1;19;1;3;7;73;1;6;1;96;2;12;1;13;0;0;2;35;1;1;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;10:52;A 17;1;0;100;1;90;0;0;0;0;0;0;5;45;0;0;2;46;0;0;1;59;2;3;1;69;0;0;3;6;0;0;12;63;4;34;2;89;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 17;1;0;100;4;58;1;50;0;0;2;2;2;33;4;1;2;44;0;0;10;51;1;1;2;79;1;2;1;4;0;0;2;38;2;50;2;29;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 17;1;0;100;0;0;0;1;0;0;2;1;5;21;4;25;4;17;1;36;8;83;2;62;0;100;1;65;2;4;0;0;9;79;2;28;1;57;2;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 17;1;0;100;3;62;2;2;0;0;1;0;3;18;2;54;4;13;3;36;13;65;2;55;0;100;0;65;3;15;0;0;6;79;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 17;1;0;100;1;91;0;0;0;0;0;0;3;49;1;15;3;45;0;0;11;64;4;69;1;94;0;100;1;40;0;0;4;17;2;2;2;30;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;10:47;A 17;1;0;100;5;40;1;2;0;0;2;1;3;46;0;0;3;12;0;0;17;49;1;24;0;100;1;25;0;0;0;0;3;82;2;88;2;91;1;65;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;10:46;A 17;1;0;100;2;18;0;0;0;0;0;0;3;40;0;0;3;48;0;0;12;67;1;10;0;100;1;12;2;9;0;0;0;0;1;1;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 17;1;0;100;2;9;1;3;0;0;1;0;2;47;3;49;1;6;1;49;8;78;1;32;0;100;1;34;0;0;0;0;9;60;2;53;4;56;2;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 17;1;0;100;3;14;1;2;0;0;1;0;4;36;3;2;4;12;2;12;11;67;0;0;0;100;0;0;0;0;0;0;2;4;3;2;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 17;1;0;100;6;40;1;2;0;0;1;0;5;6;1;0;4;17;0;0;9;71;0;0;1;98;0;0;0;0;0;0;4;20;1;1;4;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 17;1;0;100;1;83;1;2;1;33;1;0;1;0;1;1;1;3;1;2;10;70;0;55;1;95;0;57;1;6;0;0;5;43;3;2;1;21;2;5;1;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
10.12.2024;10:41;A 17;1;0;100;4;45;2;6;0;0;2;0;2;2;3;70;2;6;2;72;9;69;1;8;0;100;1;9;0;0;0;0;3;58;1;5;2;60;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.12.2024;10:40;A 17;1;0;100;6;24;0;0;0;0;0;0;1;67;0;0;1;9;0;0;15;59;0;0;0;100;0;0;0;0;0;0;4;78;1;68;2;56;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 17;1;0;100;3;25;2;5;0;0;1;0;1;1;1;0;1;4;0;0;9;56;0;0;1;88;0;0;0;0;0;0;2;69;2;61;1;17;2;6;4;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;4
10.12.2024;10:38;A 17;1;0;100;4;46;1;2;0;0;0;0;1;50;1;0;1;3;0;0;7;62;1;2;1;84;1;4;1;5;0;0;3;63;2;20;3;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 17;1;0;100;1;20;0;0;0;0;1;0;4;48;2;40;4;27;2;23;6;62;0;0;1;80;0;0;0;0;0;0;9;64;2;19;2;69;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 17;1;0;100;1;67;1;2;0;0;2;0;3;38;1;46;4;36;1;2;6;45;2;6;2;62;2;10;2;10;0;0;7;79;2;8;0;100;1;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 17;1;0;100;2;61;0;0;0;0;0;0;1;35;1;42;1;6;1;4;9;35;2;1;4;71;0;0;0;0;0;0;6;68;1;44;1;85;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 17;1;0;100;3;45;0;0;0;0;1;0;4;72;1;19;2;52;2;3;4;16;2;3;1;26;1;2;1;3;0;0;2;14;2;64;1;60;2;69;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 17;1;0;100;5;39;1;5;0;0;1;0;2;65;2;37;2;42;2;8;12;59;0;0;2;63;0;0;0;0;0;0;2;75;1;57;0;79;1;6;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:32;A 17;1;0;100;4;55;1;2;0;0;0;0;1;0;1;0;1;3;0;0;7;56;0;0;3;84;0;0;0;0;0;0;2;14;0;57;3;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 17;1;0;100;2;21;0;0;0;0;1;1;2;45;1;1;1;27;1;2;11;69;2;44;1;98;2;48;2;6;0;0;3;53;2;18;1;58;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 17;1;0;100;6;56;3;6;0;0;2;3;2;7;1;1;3;11;1;2;10;66;1;29;1;96;1;32;1;6;0;0;3;47;1;1;3;56;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;10:29;A 17;1;0;100;4;45;0;0;0;0;1;0;3;3;3;1;2;7;1;1;11;67;2;3;0;100;2;6;2;9;0;0;4;29;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 17;1;0;100;4;23;0;0;0;0;5;5;1;1;0;2;1;3;0;0;14;60;0;0;0;100;0;0;0;0;0;0;4;72;2;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 17;1;0;100;1;49;2;10;0;0;2;2;0;0;2;4;0;0;1;6;10;63;0;0;1;97;0;0;0;0;0;0;4;28;1;2;3;40;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 17;1;0;100;1;34;1;2;1;0;1;1;2;58;2;1;2;34;0;0;19;41;2;22;2;95;1;26;2;36;0;0;2;32;1;49;2;15;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 17;1;0;100;4;49;1;3;0;0;0;0;2;52;1;2;2;27;1;3;10;71;1;54;0;100;1;58;1;4;0;0;3;13;1;61;2;12;1;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 17;1;0;100;1;6;0;0;0;0;2;1;2;53;1;65;1;57;1;9;6;65;2;17;5;78;2;19;2;2;0;0;4;6;1;57;4;17;1;4;1;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:23;A 17;1;0;100;2;8;0;0;0;0;2;29;2;40;1;42;3;15;1;5;9;58;1;1;3;46;1;2;1;2;0;0;1;36;1;40;1;17;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 17;1;0;100;6;65;1;2;0;0;1;53;2;55;1;54;2;10;1;3;10;70;0;0;0;100;0;0;0;0;0;0;4;31;2;52;4;19;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 17;1;0;100;2;49;1;1;0;0;0;0;2;5;1;6;1;10;0;5;12;59;2;40;1;98;1;49;2;11;0;0;4;9;2;36;0;16;1;20;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 17;1;0;100;7;63;3;9;0;0;0;0;1;65;1;61;2;16;1;65;13;29;0;0;5;79;0;0;0;0;0;0;1;97;1;5;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 17;1;0;100;2;58;0;0;0;0;1;0;2;29;3;32;2;13;2;8;6;64;0;0;1;85;0;0;0;0;0;0;2;10;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 17;1;0;100;3;54;1;4;0;0;2;3;1;4;1;17;1;6;1;21;9;71;0;0;1;99;0;0;0;0;0;0;5;57;2;41;2;72;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 17;1;0;100;2;72;0;1;0;1;2;0;7;61;0;50;1;75;1;1;7;19;1;1;1;42;2;3;1;4;0;0;7;63;2;48;2;36;3;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 17;1;0;100;2;63;2;17;1;23;1;0;4;32;2;34;3;42;1;22;1;87;0;0;2;33;0;0;0;0;0;0;3;25;4;17;4;22;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 17;1;0;100;3;27;0;0;0;0;4;24;1;3;4;56;2;9;3;35;13;20;1;32;1;87;1;36;1;3;0;0;6;70;2;57;2;30;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 17;1;0;100;3;39;0;0;0;0;0;0;2;3;3;1;0;6;0;0;3;47;1;0;2;15;1;0;1;2;0;0;2;65;1;25;2;42;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 17;1;0;100;0;86;0;0;0;0;0;0;1;69;0;0;2;73;0;0;8;38;2;22;6;57;2;44;3;19;0;0;3;73;2;92;2;85;0;11;2;17;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
10.12.2024;10:12;A 17;1;0;100;3;45;1;2;0;0;0;0;4;23;2;2;2;38;1;3;6;45;1;37;2;51;1;43;1;4;0;0;3;43;2;53;4;25;3;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 17;1;0;100;2;33;0;0;0;0;3;27;1;69;0;0;2;49;0;0;9;36;1;3;5;54;1;5;0;0;0;0;6;67;2;53;2;52;8;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 17;1;0;100;2;28;0;0;0;0;2;4;4;55;1;0;1;64;0;0;6;63;0;0;2;79;0;0;0;0;0;0;5;49;2;10;2;23;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 17;1;0;100;4;50;2;26;0;0;3;1;3;53;0;33;4;43;0;0;7;65;1;1;2;84;1;3;1;3;0;0;3;32;0;32;3;29;0;0;1;7;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.12.2024;10:08;A 17;1;0;100;4;70;1;8;0;0;0;0;3;21;2;20;1;25;1;6;4;77;1;77;2;87;1;79;1;6;0;0;2;20;2;32;2;14;2;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 17;1;0;100;4;62;1;3;0;0;1;0;4;72;1;0;2;82;0;0;14;61;1;35;1;94;1;39;1;27;0;0;2;18;1;43;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 17;1;0;100;1;58;1;7;0;0;0;0;1;69;1;39;3;72;1;3;9;73;0;78;0;100;0;83;1;4;0;0;7;63;2;2;3;31;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 17;1;0;100;1;16;0;0;0;0;2;0;4;43;1;8;4;37;1;45;18;53;1;18;1;99;1;19;0;0;0;0;4;38;2;47;2;45;2;45;1;12;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0
10.12.2024;10:04;A 17;1;0;100;0;100;0;0;0;35;2;1;3;70;4;5;2;12;2;5;10;73;1;12;0;100;1;17;2;11;0;0;3;68;1;0;0;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A 17;1;0;100;4;67;1;2;1;16;1;0;4;69;0;0;3;66;2;1;13;63;3;10;0;100;2;16;1;30;0;0;4;46;3;62;4;62;4;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.12.2024;10:02;A 17;1;0;100;1;9;0;0;0;0;0;0;3;28;0;0;2;28;0;0;3;93;1;95;0;100;0;100;1;4;0;0;3;20;2;23;3;14;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A 17;1;0;100;4;20;0;0;0;0;0;0;1;17;2;16;2;5;0;5;12;66;1;1;0;100;1;3;0;0;0;0;3;32;1;27;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 17;1;0;100;5;32;0;0;0;0;0;0;4;21;0;0;2;15;1;0;15;63;0;0;0;100;0;0;0;0;0;0;3;50;1;8;2;27;0;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 17;1;0;100;0;48;0;0;1;9;0;0;1;69;0;0;1;77;0;0;14;57;0;0;1;98;0;0;0;0;0;0;1;65;2;46;2;28;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 17;1;0;100;2;98;0;0;0;0;2;65;3;73;1;81;2;57;0;3;9;74;0;31;0;100;0;33;1;6;0;0;3;9;1;3;2;18;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 17;1;0;100;1;54;0;0;0;0;2;0;5;43;2;57;4;23;3;11;11;66;1;38;0;100;1;41;1;5;0;0;3;11;2;69;2;25;2;65;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 17;1;0;100;5;50;0;0;0;0;0;0;4;38;0;5;2;35;0;0;10;76;1;65;1;99;1;66;0;0;0;0;8;73;2;12;0;92;2;12;2;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:55;A 17;1;0;100;3;17;0;0;0;0;0;0;1;0;2;23;2;5;2;9;10;65;1;0;1;99;1;1;1;1;0;0;3;62;1;9;3;51;1;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
