Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.12.2024;11:56;A  3;1;2;67;1;27;2;96;5;70;2;2;1;1;5;72;4;58;0;9;2;10;2;12;1;80;5;65;3;6;5;32;3;77;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;75
10.12.2024;11:55;A  3;1;0;0;0;0;2;89;2;6;3;4;3;91;1;29;1;38;2;30;5;21;0;0;1;88;2;7;0;0;0;0;1;38;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
10.12.2024;11:54;A  3;1;2;80;0;0;2;94;2;62;2;9;1;17;2;28;4;16;0;0;3;24;1;6;1;12;1;3;2;7;1;1;2;8;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;66
10.12.2024;11:53;A  3;1;5;65;5;63;3;82;3;74;5;10;1;49;2;2;0;0;2;31;2;6;3;12;0;0;1;77;5;43;3;40;1;4;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;77
10.12.2024;11:52;A  3;1;3;55;5;62;1;75;2;43;1;2;4;82;6;69;4;64;1;64;3;22;1;4;0;0;3;19;2;25;3;51;2;28;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
10.12.2024;11:51;A  3;1;1;43;3;45;3;90;5;24;1;1;2;54;7;75;7;77;2;70;2;92;3;77;3;18;2;21;0;0;2;34;4;71;2;93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;29
10.12.2024;11:50;A  3;1;3;43;4;84;2;88;3;61;2;3;4;27;4;68;2;51;2;21;1;5;4;9;0;0;3;44;3;33;3;29;3;74;3;36;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
10.12.2024;11:49;A  3;1;5;50;2;82;1;78;1;3;2;3;0;100;3;40;3;43;0;12;2;15;0;77;0;0;3;77;4;21;4;14;4;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
10.12.2024;11:48;A  3;1;3;73;3;46;1;42;4;6;3;32;5;88;2;29;3;25;1;30;6;41;4;33;1;81;4;6;3;52;5;13;3;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
10.12.2024;11:47;A  3;1;2;68;3;84;4;57;2;15;3;28;3;93;3;12;6;22;1;2;5;37;4;37;3;78;2;2;2;55;3;7;2;16;4;31;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;17
10.12.2024;11:46;A  3;1;2;63;3;71;2;90;1;1;3;3;3;95;3;19;3;35;1;22;1;17;1;19;1;85;2;3;1;1;5;14;2;21;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;5;2;3;1;2;2;3;0;0;2;2
10.12.2024;11:45;A  3;1;4;64;4;65;1;36;1;2;2;11;4;90;3;64;4;4;1;1;3;39;4;18;2;64;1;2;3;29;1;62;1;68;4;10;0;0;1;2;0;0;2;7;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;3
10.12.2024;11:44;A  3;1;7;83;5;79;0;61;3;5;4;32;3;70;6;76;3;63;1;47;1;2;1;5;1;80;3;4;5;72;2;77;3;99;3;29;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6
10.12.2024;11:43;A  3;1;1;14;1;16;2;48;3;5;5;34;2;65;6;75;6;72;0;0;4;17;3;14;1;31;3;3;2;14;2;14;6;72;2;27;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;7
10.12.2024;11:42;A  3;1;0;8;3;14;1;21;0;0;6;10;1;2;7;58;5;65;0;0;1;4;1;10;0;100;0;0;0;0;0;13;5;20;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;11:41;A  3;1;1;29;1;48;1;66;0;0;2;33;4;93;0;0;2;50;0;0;1;63;4;45;3;91;0;0;1;2;3;31;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A  3;1;3;46;3;38;0;0;1;1;4;9;1;53;1;1;7;21;0;0;6;29;4;23;1;36;1;0;3;6;3;5;1;2;6;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.12.2024;11:39;A  3;1;4;76;5;71;0;0;2;7;3;8;4;58;6;84;3;80;0;0;3;15;1;11;3;36;2;5;3;57;5;54;0;93;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;29
10.12.2024;11:38;A  3;1;2;52;3;53;0;0;1;2;3;6;3;84;6;32;8;73;2;65;1;4;3;22;1;37;1;1;2;8;2;10;1;98;5;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
10.12.2024;11:37;A  3;1;2;66;1;63;0;64;2;4;8;10;2;53;3;56;4;75;1;14;0;0;0;0;0;100;2;4;3;59;4;61;5;20;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;5
10.12.2024;11:36;A  3;1;2;34;1;38;1;42;3;12;4;10;2;58;2;27;3;46;1;29;1;14;3;12;2;21;3;10;2;6;1;2;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;15
10.12.2024;11:35;A  3;1;2;47;4;56;3;54;1;2;1;2;2;70;4;40;3;3;3;35;0;0;1;5;2;65;1;1;3;7;1;22;3;10;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
10.12.2024;11:34;A  3;1;1;60;1;56;1;46;2;17;0;0;3;74;5;88;2;2;0;0;1;3;0;0;2;22;2;6;1;1;4;22;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;2;3;0;0;2;22
10.12.2024;11:33;A  3;1;1;46;3;25;1;17;2;69;1;1;1;70;4;61;2;56;0;0;3;39;1;4;1;53;2;4;1;2;3;6;3;50;3;11;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;71
10.12.2024;11:32;A  3;1;1;78;1;76;0;0;2;4;1;2;2;69;3;27;1;1;2;29;6;29;3;25;2;59;2;4;1;4;1;3;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.12.2024;11:31;A  3;1;4;78;2;73;1;62;3;25;2;3;1;41;5;67;4;63;0;0;2;11;4;69;3;73;0;0;4;13;3;11;3;63;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;27
10.12.2024;11:30;A  3;1;3;48;4;87;3;53;3;9;0;0;3;92;9;75;7;62;1;1;22;24;2;82;1;35;2;2;1;50;3;49;3;79;6;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.12.2024;11:29;A  3;1;2;78;2;53;1;47;3;30;1;1;3;58;3;58;3;32;1;32;4;57;1;1;2;44;0;0;3;17;2;4;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
10.12.2024;11:28;A  3;1;5;42;2;41;1;39;3;50;5;28;1;24;4;61;5;17;2;14;3;54;2;11;1;38;2;4;3;20;3;18;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;63
10.12.2024;11:27;A  3;1;1;59;4;88;3;32;7;65;4;5;2;91;2;21;4;80;1;3;2;14;3;12;2;91;5;22;3;17;1;80;2;8;1;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;7;72
10.12.2024;11:26;A  3;1;1;97;1;80;1;63;1;96;2;2;2;81;1;50;1;49;0;0;1;44;2;7;1;48;1;97;0;0;3;30;1;4;2;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;100
10.12.2024;11:25;A  3;1;1;52;1;49;2;52;1;26;5;8;2;32;3;80;7;85;1;2;4;59;0;0;0;58;3;6;2;7;3;4;3;28;1;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;27
10.12.2024;11:24;A  3;1;5;62;4;68;2;65;3;6;4;5;2;48;9;79;8;80;1;68;3;21;2;7;1;10;3;7;4;47;3;52;0;94;1;100;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;0;1;2;0;0;0;0;2;3;0;0;3;9
10.12.2024;11:23;A  3;1;0;39;2;46;2;7;0;0;4;5;1;69;9;79;7;76;2;32;2;8;2;8;0;18;0;0;0;0;2;3;2;99;2;96;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0
10.12.2024;11:22;A  3;1;4;53;4;73;0;26;2;3;3;6;3;12;3;54;7;75;0;0;1;5;3;24;2;65;2;2;3;11;4;23;4;29;4;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
10.12.2024;11:21;A  3;1;2;47;3;83;1;64;6;38;5;11;1;97;4;90;5;84;1;46;2;83;2;7;1;72;5;21;2;49;4;83;0;49;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44
10.12.2024;11:20;A  3;1;1;94;1;12;1;59;1;90;2;51;1;72;3;69;3;71;1;46;0;100;3;68;0;0;2;5;3;52;1;47;4;17;3;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;92
10.12.2024;11:19;A  3;1;0;0;2;50;4;73;2;19;4;14;1;67;1;38;1;86;0;0;3;18;3;21;3;61;2;4;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;21
10.12.2024;11:18;A  3;1;1;39;3;47;0;0;3;6;2;3;1;9;2;68;5;72;0;0;3;13;2;8;3;82;2;4;1;3;3;10;2;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;35
10.12.2024;11:17;A  3;1;3;47;1;60;1;62;2;4;4;6;3;41;6;19;8;61;1;27;7;43;1;3;1;36;2;3;3;5;2;2;6;21;5;47;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
10.12.2024;11:16;A  3;1;0;42;2;48;1;35;2;5;3;35;3;94;6;8;7;24;1;46;2;46;2;9;2;66;0;0;0;0;1;3;6;20;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
10.12.2024;11:15;A  3;1;2;24;2;85;0;27;1;1;6;12;2;38;5;34;6;31;3;33;6;48;1;8;4;78;3;4;2;6;2;4;5;28;6;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;18
10.12.2024;11:14;A  3;1;2;39;5;69;2;76;5;13;5;18;0;100;5;48;4;59;1;52;2;11;2;9;1;94;2;17;2;8;3;47;3;27;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;37
10.12.2024;11:13;A  3;1;1;86;1;90;1;43;0;0;8;18;3;93;4;56;2;3;0;0;1;49;2;13;0;0;2;5;1;1;3;51;1;12;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;92
10.12.2024;11:12;A  3;1;1;77;2;47;1;62;3;60;5;31;3;87;3;65;3;56;0;0;3;30;3;14;2;52;2;56;1;2;4;7;3;71;3;64;0;0;1;1;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;64
10.12.2024;11:11;A  3;1;1;76;3;52;0;0;4;54;5;37;3;77;4;77;5;80;1;60;1;46;5;20;0;54;3;63;0;0;3;11;3;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;59
10.12.2024;11:10;A  3;1;1;16;4;69;1;51;4;17;5;13;5;67;2;72;3;63;0;0;3;93;2;13;1;29;3;7;2;6;3;17;2;63;3;69;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;20
10.12.2024;11:09;A  3;1;2;46;4;44;1;40;3;32;6;10;1;98;4;48;2;40;1;41;3;18;6;24;0;0;1;33;0;45;2;48;3;33;0;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;35
10.12.2024;11:08;A  3;1;1;50;4;82;1;39;3;77;4;8;5;7;4;19;2;12;0;0;2;5;2;8;1;5;4;37;3;11;5;15;5;22;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;81
10.12.2024;11:07;A  3;1;3;42;4;61;1;29;4;46;0;0;0;5;3;21;4;22;1;21;6;51;2;61;1;36;6;5;2;8;3;35;0;24;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
10.12.2024;11:06;A  3;1;2;85;2;88;0;0;1;1;4;8;4;31;1;35;4;29;1;19;1;6;1;8;0;0;0;1;3;10;5;21;3;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.12.2024;11:05;A  3;1;3;34;3;61;0;0;1;61;3;26;1;73;3;82;3;84;1;1;5;18;6;21;0;0;1;1;3;25;4;53;2;90;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;62
10.12.2024;11:04;A  3;1;2;74;3;58;1;61;3;4;2;4;3;59;2;51;3;36;0;0;1;6;2;12;3;37;4;6;2;13;3;25;2;13;3;9;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;6
10.12.2024;11:03;A  3;1;2;63;2;60;1;51;6;12;2;2;1;62;4;63;5;39;1;1;4;16;3;19;1;9;3;37;1;5;2;28;2;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;1;0;0;5;43
10.12.2024;11:02;A  3;1;2;23;2;27;1;44;5;21;0;0;5;64;3;38;2;2;1;7;1;3;0;0;2;25;5;9;3;10;3;5;3;10;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;2;3;2;2;0;0;5;40
10.12.2024;11:01;A  3;1;2;31;2;28;4;48;1;12;6;17;2;94;3;14;1;8;0;0;3;27;1;4;2;45;1;2;1;20;1;1;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;14
10.12.2024;11:00;A  3;1;2;68;1;70;2;43;2;50;4;12;1;95;4;10;1;12;1;1;1;4;0;0;0;0;2;3;3;9;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
10.12.2024;10:59;A  3;1;2;73;0;1;1;77;3;62;4;11;1;31;1;6;2;20;0;0;3;19;2;37;0;87;3;3;2;4;1;2;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;67
10.12.2024;10:58;A  3;1;3;54;4;60;1;25;1;2;1;31;1;34;2;86;4;66;2;66;2;6;1;5;3;92;1;1;3;53;3;51;9;80;3;79;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
10.12.2024;10:57;A  3;1;0;0;0;80;2;78;0;51;4;6;2;62;4;3;1;1;3;6;2;21;2;7;3;85;0;0;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;51
10.12.2024;10:56;A  3;1;3;63;3;48;1;48;6;86;3;3;3;94;4;10;4;4;0;0;4;24;5;30;3;86;5;62;2;6;5;9;4;11;4;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;91
10.12.2024;10:55;A  3;1;1;63;2;64;1;40;3;16;5;8;1;58;4;65;5;67;1;57;2;28;2;13;3;89;2;4;1;2;2;9;0;70;0;71;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;21
10.12.2024;10:54;A  3;1;2;80;1;34;1;30;2;55;4;7;0;1;1;58;2;62;1;31;2;25;4;43;1;65;3;8;3;7;2;3;3;13;3;33;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;59
10.12.2024;10:53;A  3;1;3;35;3;27;1;38;2;68;2;3;2;89;5;45;6;46;0;0;2;23;0;0;1;55;1;5;2;3;2;14;1;25;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;70
10.12.2024;10:52;A  3;1;2;53;2;63;1;51;2;4;3;23;1;84;4;54;1;24;1;2;6;20;2;7;3;46;2;3;2;6;4;15;3;32;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
10.12.2024;10:51;A  3;1;0;0;2;19;2;82;6;11;5;6;3;90;3;86;2;15;1;52;0;38;2;12;1;1;4;68;0;0;3;65;2;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;74
10.12.2024;10:50;A  3;1;3;64;1;63;0;0;3;26;3;14;4;56;4;81;4;82;3;73;2;55;0;0;3;50;5;18;3;18;1;2;0;85;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;37
10.12.2024;10:49;A  3;1;2;60;3;55;1;56;2;5;4;44;3;75;5;17;6;16;0;60;2;63;1;7;3;77;1;2;1;2;3;13;6;23;6;19;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;26
10.12.2024;10:48;A  3;1;3;32;2;29;0;28;0;0;1;64;0;100;7;40;3;34;1;16;2;20;3;18;1;89;0;0;2;36;7;8;3;48;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
10.12.2024;10:47;A  3;1;4;88;3;70;1;94;3;7;1;2;1;0;4;90;5;58;1;3;2;39;2;7;0;0;2;3;3;70;1;57;1;85;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;47
10.12.2024;10:46;A  3;1;3;41;3;43;2;94;3;4;3;48;1;50;7;34;6;19;0;17;2;31;2;50;0;0;4;4;3;30;5;23;6;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;25
10.12.2024;10:45;A  3;1;2;88;2;46;2;45;3;79;4;58;3;88;3;18;2;17;1;30;3;14;2;8;3;54;3;13;3;16;2;12;2;5;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;4;83
10.12.2024;10:44;A  3;1;1;87;4;76;3;83;5;58;3;8;4;75;3;24;2;11;1;28;4;13;0;0;0;0;2;54;1;89;1;91;3;15;3;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;67
10.12.2024;10:43;A  3;1;2;83;3;79;2;81;0;0;2;2;5;90;3;79;5;78;1;2;2;9;1;16;0;0;1;1;2;26;4;40;2;24;3;18;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A  3;1;3;78;6;79;3;41;4;7;2;4;5;90;8;77;5;76;0;0;4;29;6;25;0;0;1;2;3;8;5;53;7;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
10.12.2024;10:41;A  3;1;1;46;2;43;2;2;4;4;5;12;3;92;4;73;7;80;1;0;5;49;0;0;0;19;4;7;0;0;1;1;2;13;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;28
10.12.2024;10:40;A  3;1;3;47;4;44;1;26;1;2;0;0;4;90;7;55;6;61;1;1;3;49;0;0;2;24;1;2;3;8;4;28;5;35;6;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
10.12.2024;10:39;A  3;1;2;53;3;56;1;32;2;4;7;9;1;78;4;25;0;24;1;28;6;64;2;10;0;0;2;2;2;6;3;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;5
10.12.2024;10:38;A  3;1;6;52;5;42;1;2;3;50;1;4;0;75;2;2;2;3;1;33;3;14;3;11;1;34;3;5;1;13;3;15;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;52
10.12.2024;10:37;A  3;1;1;95;3;62;3;87;5;10;2;2;3;14;6;81;3;11;2;6;3;9;2;7;0;0;4;6;1;49;4;40;1;28;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;13
10.12.2024;10:36;A  3;1;1;98;1;85;0;100;2;94;2;2;3;48;0;100;0;100;0;0;4;45;2;12;0;0;2;89;2;5;2;5;0;100;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;97
10.12.2024;10:35;A  3;1;0;61;1;67;3;85;4;9;3;3;2;91;7;77;3;13;1;3;4;22;1;4;1;44;4;6;1;4;1;4;3;58;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;13
10.12.2024;10:34;A  3;1;4;85;4;88;2;90;5;68;3;7;3;66;5;56;3;48;0;0;2;34;2;9;0;100;3;69;3;13;2;75;3;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;73
10.12.2024;10:33;A  3;1;1;36;3;80;1;56;1;56;4;12;5;79;3;17;6;29;1;1;1;7;2;8;2;9;3;44;2;5;4;25;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;57
10.12.2024;10:32;A  3;1;1;74;1;40;1;11;3;70;3;3;1;98;4;11;6;10;1;1;2;9;0;0;2;56;3;7;1;2;2;7;3;8;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;21;81
10.12.2024;10:31;A  3;1;0;0;0;0;1;46;2;51;4;31;4;58;2;3;3;3;0;0;4;15;1;4;2;91;2;5;0;0;0;0;2;7;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;69
10.12.2024;10:30;A  3;1;2;62;3;89;1;51;2;49;2;5;1;72;3;92;2;16;2;84;2;35;0;0;2;86;1;3;2;5;3;8;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;52
10.12.2024;10:29;A  3;1;2;80;1;78;3;72;9;68;4;7;3;92;4;47;5;84;0;0;3;45;3;12;2;80;8;65;1;64;1;10;3;15;4;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;75
10.12.2024;10:28;A  3;1;4;75;6;69;0;0;1;19;2;3;6;89;4;65;8;67;0;0;1;6;1;5;2;71;2;18;3;55;4;61;3;25;7;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21
10.12.2024;10:27;A  3;1;2;50;0;0;1;53;3;22;4;4;3;93;9;56;9;74;2;48;3;16;1;4;2;34;3;4;3;8;2;10;2;67;5;64;0;0;1;43;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;1;0;0;3;23
10.12.2024;10:26;A  3;1;3;60;0;25;1;47;3;56;3;24;1;89;6;45;5;44;1;49;3;51;3;15;2;85;3;3;1;31;1;3;1;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;3;60
10.12.2024;10:25;A  3;1;1;44;5;65;3;43;4;54;7;17;1;97;9;78;6;75;2;24;4;29;1;4;1;96;5;8;2;40;7;13;1;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57
10.12.2024;10:24;A  3;1;3;16;3;81;0;0;2;5;4;3;3;95;7;86;9;79;4;23;4;77;5;13;1;56;1;1;1;3;4;11;1;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
10.12.2024;10:23;A  3;1;2;41;2;16;1;18;2;7;3;31;2;98;6;84;5;87;3;91;3;11;1;4;2;28;4;24;2;25;3;25;0;100;0;100;0;0;0;0;0;0;2;6;0;0;1;2;0;0;2;3;2;3;0;0;1;2;2;3;0;0;2;28
10.12.2024;10:22;A  3;1;1;56;0;0;1;24;4;52;5;57;2;96;0;100;0;100;0;100;0;78;0;69;2;94;1;6;3;52;1;47;0;100;0;100;0;0;2;4;0;0;0;0;0;0;2;3;0;0;1;2;1;2;2;3;3;5;2;3;0;0;4;54
10.12.2024;10:21;A  3;1;2;2;3;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;93;1;90;0;0;2;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;26;0;0
