Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.12.2024;14:56;A170;1;10;42;10;11;1;21;2;22;1;5;7;54;5;27;5;63;5;65;2;56;9;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:55;A170;1;6;5;6;5;1;32;1;34;1;4;1;51;2;14;3;83;3;84;3;70;14;57;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:54;A170;1;10;39;9;14;1;52;1;54;2;7;1;3;1;3;5;65;5;66;4;24;13;58;9;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:53;A170;1;10;20;8;23;2;51;2;51;3;12;4;65;3;78;2;71;2;72;2;77;13;57;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:52;A170;1;11;53;11;11;4;48;4;48;2;46;0;0;0;0;3;4;3;4;3;18;13;64;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:51;A170;1;8;20;9;10;4;45;3;44;2;28;1;28;0;4;2;45;2;45;5;24;10;67;9;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:50;A170;1;5;26;6;7;4;28;5;7;2;34;4;11;5;24;0;0;0;0;2;7;10;67;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:49;A170;1;8;6;8;6;3;67;3;7;3;30;1;1;1;3;0;31;0;31;0;0;11;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:48;A170;1;8;51;8;9;1;82;1;82;3;22;0;0;0;0;4;70;4;70;1;28;12;64;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:47;A170;1;18;50;13;31;2;35;2;36;2;10;2;72;2;12;1;69;1;69;3;31;18;44;15;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;2;3
10.12.2024;14:46;A170;1;14;48;15;36;3;40;3;39;4;17;0;0;0;0;2;82;2;83;3;16;15;58;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:45;A170;1;11;50;15;18;2;42;2;42;2;6;2;63;1;52;2;5;2;29;2;12;13;60;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:44;A170;1;4;3;3;2;2;44;2;43;1;9;1;54;2;7;2;45;2;46;2;10;9;58;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:43;A170;1;10;12;9;9;2;56;2;58;1;4;2;37;2;7;3;50;4;50;1;54;12;63;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:42;A170;1;12;73;12;33;2;38;2;38;3;14;1;51;1;4;3;69;3;70;4;54;11;68;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:41;A170;1;15;57;12;70;1;1;1;1;1;2;3;38;2;13;3;80;3;79;3;29;14;61;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:40;A170;1;14;56;15;59;1;27;1;27;1;4;3;56;4;40;4;59;4;59;3;57;17;46;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;14:39;A170;1;14;55;18;36;3;46;3;46;3;11;1;1;2;9;2;95;2;96;1;94;17;61;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:38;A170;1;8;32;8;10;5;49;5;49;3;35;0;0;0;0;3;90;3;90;0;100;10;65;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:37;A170;1;10;65;9;11;2;44;2;44;1;43;2;52;1;44;5;85;5;86;3;79;11;63;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:36;A170;1;5;5;6;7;1;62;1;63;2;11;3;27;4;19;3;63;3;63;3;21;15;45;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:35;A170;1;4;8;4;3;2;11;2;11;1;4;2;16;0;15;3;55;3;54;4;15;10;64;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:34;A170;1;10;18;10;12;1;42;1;43;3;11;2;57;3;42;2;74;2;74;2;8;14;58;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:33;A170;1;11;34;11;12;2;51;2;51;2;11;1;21;1;5;1;43;1;44;1;4;19;50;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:32;A170;1;13;25;12;20;1;75;1;75;0;0;4;18;3;18;1;24;1;25;2;9;14;53;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:31;A170;1;9;32;9;8;4;74;4;75;3;47;3;51;3;18;3;84;3;84;1;45;12;61;15;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:30;A170;1;8;7;7;7;2;42;2;43;1;4;1;45;0;0;4;69;4;68;2;52;9;68;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:29;A170;1;8;19;9;11;1;27;1;26;1;4;4;42;3;45;3;76;3;76;6;24;11;69;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:28;A170;1;13;69;12;25;1;73;1;75;3;13;1;44;2;9;3;53;3;54;2;30;12;68;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:27;A170;1;15;62;17;28;1;4;2;4;0;2;3;20;1;8;6;67;6;69;1;45;14;23;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:26;A170;1;8;11;9;9;1;22;1;22;2;26;2;56;3;44;3;7;3;7;1;99;15;48;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;14:25;A170;1;12;23;10;11;3;37;3;38;2;50;4;46;3;46;1;96;1;97;2;75;13;50;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:24;A170;1;12;41;13;14;1;12;1;12;2;7;5;69;4;74;5;88;5;88;3;79;13;61;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:23;A170;1;7;22;7;6;2;41;1;41;1;3;3;53;2;28;4;62;4;63;5;49;11;68;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:22;A170;1;8;21;8;10;3;29;4;29;1;35;2;28;3;14;2;15;2;16;2;9;10;69;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:21;A170;1;16;43;17;24;4;36;4;36;5;34;1;33;1;5;0;0;0;0;1;5;8;10;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.12.2024;14:20;A170;1;17;36;16;30;1;65;1;66;2;8;2;47;2;20;5;20;5;20;0;27;12;60;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:19;A170;1;11;13;11;15;1;56;1;57;1;3;3;64;3;38;1;68;1;68;2;65;11;40;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:18;A170;1;9;17;9;9;2;75;1;74;1;7;1;20;1;4;2;42;2;43;2;10;16;48;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:17;A170;1;15;35;12;21;1;53;2;52;4;16;3;38;3;17;1;41;1;41;1;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:16;A170;1;9;14;9;11;3;43;3;44;4;22;6;45;4;36;6;72;6;71;0;78;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:15;A170;1;8;5;10;8;3;29;3;29;0;32;2;11;3;23;4;88;4;88;2;52;11;65;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:14;A170;1;7;51;7;10;6;20;6;21;4;31;0;0;0;0;1;51;1;53;2;13;10;62;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:13;A170;1;8;9;8;8;1;72;1;73;3;18;1;1;0;0;1;17;1;17;2;10;13;53;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;14:12;A170;1;11;37;11;15;1;45;1;3;1;3;2;3;1;14;3;20;3;22;2;8;14;65;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:11;A170;1;3;30;3;5;2;72;2;72;3;9;0;0;0;0;3;41;4;43;3;38;15;50;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:10;A170;1;1;0;0;0;1;61;1;61;2;7;2;61;1;11;2;7;2;7;1;10;13;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:09;A170;1;6;10;7;6;2;28;2;29;2;7;5;58;5;38;2;27;2;27;2;6;4;29;5;5;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:08;A170;1;9;65;7;14;0;27;0;27;0;0;2;29;3;13;3;55;3;55;0;56;9;65;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A170;1;12;66;13;22;2;32;2;33;2;7;6;18;3;21;2;54;2;55;5;24;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:06;A170;1;8;24;10;10;0;0;1;0;0;0;2;12;2;20;4;20;4;20;2;24;9;54;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A170;1;8;24;7;6;0;0;0;0;0;0;3;70;3;45;4;81;4;81;4;31;15;58;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:04;A170;1;11;20;9;23;1;29;1;29;1;5;2;3;2;8;2;88;2;89;2;77;15;57;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:03;A170;1;4;44;7;31;4;3;4;3;4;13;4;66;3;18;0;0;0;0;2;3;11;53;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A170;1;4;4;3;2;1;37;1;37;1;5;2;42;1;6;1;3;1;13;1;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;14:01;A170;1;6;11;7;6;2;39;2;39;1;4;2;30;2;9;5;55;5;55;0;62;12;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:00;A170;1;8;18;8;8;1;52;1;53;2;9;4;30;3;26;4;80;4;81;5;66;10;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:59;A170;1;4;44;4;4;0;0;0;0;0;0;1;60;3;19;4;43;4;43;4;33;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A170;1;7;37;6;9;2;51;2;51;2;6;0;0;0;0;2;80;2;81;4;39;13;54;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:57;A170;1;8;30;9;13;1;11;1;12;4;9;0;0;0;0;2;94;2;94;2;79;11;46;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A170;1;11;35;9;8;2;24;2;24;2;9;2;27;2;7;3;53;3;53;4;32;12;32;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:55;A170;1;10;19;10;15;4;9;4;10;0;49;3;49;0;48;2;71;2;71;2;58;11;67;11;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;13:54;A170;1;6;58;8;63;6;34;6;33;2;94;1;56;3;9;4;67;4;68;4;59;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:53;A170;1;7;53;7;9;1;37;1;36;3;29;4;53;2;18;6;88;6;89;1;51;10;63;9;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;13:52;A170;1;10;48;10;23;2;51;2;51;3;11;2;17;4;19;1;82;1;83;3;46;10;10;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;13:51;A170;1;16;15;16;15;2;32;3;5;3;8;1;27;1;5;1;70;1;72;2;12;8;10;8;9;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;13:50;A170;1;11;8;11;8;2;51;2;51;2;10;0;0;0;0;3;2;2;1;1;3;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:49;A170;1;8;11;6;10;2;3;2;3;4;10;1;1;1;2;1;0;0;0;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:48;A170;1;5;7;6;4;1;28;1;28;2;5;2;40;1;6;1;67;1;66;0;61;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:47;A170;1;7;6;8;8;1;1;1;1;1;2;1;21;1;2;1;32;1;33;2;9;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:46;A170;1;10;12;10;12;3;13;3;13;1;14;1;37;2;13;0;0;0;0;0;0;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:45;A170;1;11;9;11;9;1;40;1;42;2;37;1;1;1;3;2;9;2;8;3;11;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A170;1;9;7;9;7;0;0;0;0;0;0;1;53;1;3;4;81;4;82;1;10;11;31;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:43;A170;1;8;18;7;9;0;0;0;0;0;0;0;0;0;0;2;79;2;79;2;70;21;43;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A170;1;9;54;10;9;5;59;5;60;3;38;2;62;2;11;2;48;2;49;4;18;9;53;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:41;A170;1;6;7;4;6;1;0;1;0;1;3;2;45;1;6;5;71;5;71;1;52;12;69;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:40;A170;1;9;11;11;12;1;3;0;23;0;0;3;13;4;19;5;85;5;87;1;70;11;62;12;62;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0
10.12.2024;13:39;A170;1;2;2;2;1;4;9;5;78;1;17;2;8;1;8;5;81;5;83;2;98;11;72;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:38;A170;1;9;52;8;12;3;93;3;93;1;97;3;35;2;22;3;90;3;92;0;100;13;60;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:37;A170;1;5;34;7;6;3;34;3;40;2;51;4;74;3;49;1;83;1;85;4;35;13;42;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:36;A170;1;8;22;7;8;0;0;0;0;0;0;6;62;3;69;1;6;1;8;3;12;6;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:35;A170;1;9;7;9;9;1;17;1;17;2;5;2;2;2;6;3;87;3;87;0;92;10;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:34;A170;1;5;4;5;4;1;0;1;0;1;1;2;45;2;27;1;32;1;33;2;30;11;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A170;1;8;7;9;7;1;24;1;23;0;0;3;49;3;18;2;21;2;21;2;8;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A170;1;6;3;6;4;6;46;6;46;2;29;3;30;1;11;2;1;1;1;0;0;12;53;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:31;A170;1;11;42;10;10;1;54;1;55;2;54;0;0;2;47;0;0;1;0;0;0;15;52;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:30;A170;1;14;46;15;17;1;8;1;9;1;3;1;2;1;4;3;8;3;8;2;14;14;50;12;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;13:29;A170;1;12;41;10;13;4;58;4;10;4;28;1;1;1;4;1;88;1;89;4;36;14;58;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:28;A170;1;7;9;8;7;3;60;3;60;2;33;1;60;1;11;4;23;3;22;3;16;11;58;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:27;A170;1;10;59;9;9;3;56;3;57;4;41;3;57;3;21;2;60;2;60;2;8;9;61;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:26;A170;1;11;63;12;12;3;60;3;61;1;29;2;26;2;9;1;56;1;56;2;12;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:25;A170;1;14;38;15;16;2;38;2;37;2;28;6;26;5;27;1;33;1;34;1;7;7;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:24;A170;1;9;18;9;10;1;46;1;46;2;10;1;38;1;3;2;3;2;4;0;21;14;17;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A170;1;15;12;15;12;1;26;1;26;1;4;0;0;0;0;4;11;4;11;1;69;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:22;A170;1;14;18;9;26;1;59;1;59;1;5;1;45;1;5;2;43;2;47;2;27;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A170;1;11;68;14;48;3;73;3;72;6;23;1;61;1;7;1;0;0;0;1;1;11;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A170;1;9;33;9;31;1;49;1;49;1;8;2;53;2;14;2;31;2;31;2;12;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A170;1;6;6;7;7;1;36;2;37;3;7;3;48;3;10;0;46;0;45;0;0;13;63;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A170;1;7;13;6;8;1;23;1;23;2;7;3;35;3;11;4;87;4;88;0;52;8;38;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A170;1;15;13;16;15;1;5;1;6;2;6;2;16;2;7;5;84;5;85;0;100;11;54;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:16;A170;1;14;16;12;11;0;0;0;0;1;2;2;62;2;15;1;85;1;87;2;74;15;61;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:15;A170;1;14;42;16;17;6;77;6;77;3;65;4;47;4;26;0;0;0;0;0;0;13;59;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:14;A170;1;12;11;11;11;1;3;1;4;2;6;4;57;2;31;2;53;2;53;2;10;12;65;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:13;A170;1;8;7;7;7;5;33;5;12;3;35;6;11;4;53;1;33;1;33;1;5;13;74;12;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A170;1;7;48;9;10;2;26;2;3;0;26;1;26;2;10;2;39;2;40;1;22;10;58;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A170;1;11;62;10;13;3;49;3;11;5;25;3;29;2;9;1;35;0;35;1;2;11;74;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:10;A170;1;13;58;10;35;2;52;2;52;3;16;2;44;3;17;3;77;3;77;5;21;11;52;13;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;13:09;A170;1;14;28;19;22;2;63;2;64;2;73;1;42;1;5;1;56;1;58;1;7;18;49;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A170;1;6;4;6;5;1;34;1;36;1;3;1;49;2;21;1;37;1;37;1;2;15;46;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A170;1;10;9;10;10;5;43;5;42;3;44;2;31;2;8;2;55;2;57;2;13;12;53;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A170;1;9;9;7;9;3;45;3;6;0;47;0;0;0;0;2;2;2;1;2;7;7;29;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A170;1;9;63;9;12;3;46;3;32;4;22;3;29;3;18;2;13;2;13;2;14;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A170;1;9;12;11;14;3;48;3;49;2;22;3;17;2;8;3;39;3;39;2;33;11;18;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A170;1;11;7;11;8;2;26;2;28;2;32;1;46;2;12;1;83;1;85;3;36;16;46;14;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A170;1;13;32;12;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;15;49;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A170;1;13;24;12;20;4;76;4;76;3;61;3;61;3;14;1;0;0;0;1;13;18;59;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A170;1;7;24;6;8;1;58;1;57;1;6;2;63;2;42;2;46;2;46;4;32;13;59;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A170;1;11;65;12;12;3;57;3;57;3;19;2;63;2;9;0;69;0;68;1;6;13;61;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:58;A170;1;10;63;11;19;5;33;5;33;3;45;4;30;3;27;5;87;5;88;1;63;9;70;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A170;1;13;65;13;39;4;14;4;15;2;26;3;13;3;13;2;30;2;31;3;10;13;63;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:56;A170;1;13;52;13;11;1;26;1;26;2;12;0;0;0;0;2;19;2;19;0;19;16;61;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A170;1;13;41;14;13;2;60;2;60;2;9;4;64;2;54;3;42;3;43;3;20;16;57;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
