Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.12.2024;16:26;A 16;1;5;83;1;88;3;19;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;16:25;A 16;1;7;20;1;46;7;24;8;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;16:24;A 16;1;3;10;4;46;6;30;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:23;A 16;1;4;36;3;41;4;40;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:22;A 16;1;7;26;5;43;6;70;4;88;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;16:21;A 16;1;7;19;1;54;9;40;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:20;A 16;1;9;22;4;58;5;25;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:19;A 16;1;8;18;3;31;1;1;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:18;A 16;1;3;32;4;31;3;7;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;16:17;A 16;1;10;41;7;68;1;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:16;A 16;1;2;11;2;8;5;22;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:15;A 16;1;4;46;1;38;2;17;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:14;A 16;1;10;23;7;76;8;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:13;A 16;1;4;14;2;33;4;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:12;A 16;1;9;23;3;15;1;11;8;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:11;A 16;1;7;19;5;41;4;25;3;68;1;1;1;1;1;2;0;0;1;5;0;0;0;0;0;0
10.12.2024;16:10;A 16;1;2;76;0;77;5;43;1;95;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;16:09;A 16;1;6;19;5;38;2;6;4;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;16:08;A 16;1;4;26;3;61;8;54;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:07;A 16;1;7;24;3;34;9;45;2;72;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;16:06;A 16;1;7;55;2;63;8;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:05;A 16;1;10;54;6;80;7;40;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:04;A 16;1;0;50;0;70;5;60;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:03;A 16;1;4;26;1;32;3;8;5;84;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:02;A 16;1;13;36;8;76;8;32;5;94;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;16:01;A 16;1;1;2;1;18;3;38;2;68;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
10.12.2024;16:00;A 16;1;2;20;4;33;4;45;1;81;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;15:59;A 16;1;12;28;4;52;8;50;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:58;A 16;1;4;12;2;11;3;12;2;77;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
10.12.2024;15:57;A 16;1;5;13;4;35;1;4;8;51;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
10.12.2024;15:56;A 16;1;5;14;4;32;3;14;6;50;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
10.12.2024;15:55;A 16;1;6;19;4;29;3;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:54;A 16;1;7;14;7;48;6;26;3;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;15:53;A 16;1;8;41;3;53;2;22;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:52;A 16;1;8;16;4;23;6;22;3;74;0;0;0;0;2;5;0;0;1;5;0;0;0;0;0;0
10.12.2024;15:51;A 16;1;6;14;6;35;6;15;12;60;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:50;A 16;1;0;0;3;25;2;4;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:49;A 16;1;3;12;2;22;4;57;3;38;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.12.2024;15:48;A 16;1;5;12;4;34;5;21;13;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:47;A 16;1;6;15;4;28;4;13;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:46;A 16;1;1;0;0;0;1;11;3;61;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;15:45;A 16;1;6;12;4;43;4;33;7;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:44;A 16;1;7;16;7;41;2;13;5;60;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;15:43;A 16;1;1;5;0;4;6;36;2;50;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
10.12.2024;15:42;A 16;1;2;7;2;52;2;7;1;75;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
10.12.2024;15:41;A 16;1;5;15;6;66;2;77;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;15:40;A 16;1;0;0;3;36;1;13;1;88;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;15:39;A 16;1;4;16;1;48;3;30;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:38;A 16;1;5;10;8;83;8;32;4;95;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:37;A 16;1;0;3;0;3;2;35;5;33;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.12.2024;15:36;A 16;1;3;5;7;43;2;6;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:35;A 16;1;5;12;4;38;0;8;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:34;A 16;1;3;11;8;47;5;20;1;70;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
10.12.2024;15:33;A 16;1;4;7;7;41;1;43;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:32;A 16;1;3;60;4;53;4;40;1;78;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.12.2024;15:31;A 16;1;3;13;2;28;7;21;9;84;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;15:30;A 16;1;2;52;2;70;2;43;5;71;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0
10.12.2024;15:29;A 16;1;6;50;7;79;1;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:28;A 16;1;3;40;1;77;5;82;3;92;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:27;A 16;1;2;5;6;41;4;8;9;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:26;A 16;1;1;1;10;38;1;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:25;A 16;1;3;7;4;25;4;10;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:24;A 16;1;0;0;5;42;4;22;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:23;A 16;1;5;8;10;63;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:22;A 16;1;3;12;4;17;1;20;4;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;15:21;A 16;1;4;7;5;37;4;6;6;90;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;15:20;A 16;1;6;29;2;45;4;31;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:19;A 16;1;4;15;7;39;3;6;6;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:18;A 16;1;4;16;4;28;1;2;4;26;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;15:17;A 16;1;4;9;8;44;4;18;6;41;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;15:16;A 16;1;1;1;2;14;1;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:15;A 16;1;0;0;6;37;6;8;5;92;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:14;A 16;1;3;7;3;39;6;17;3;88;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;15:13;A 16;1;3;3;6;46;2;6;2;15;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
10.12.2024;15:12;A 16;1;3;8;8;37;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
10.12.2024;15:11;A 16;1;3;7;7;47;8;44;7;92;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;15:10;A 16;1;5;19;5;87;0;0;2;56;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;15:09;A 16;1;1;1;4;30;3;24;12;41;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
10.12.2024;15:08;A 16;1;1;4;3;54;4;26;7;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;15:07;A 16;1;0;3;1;29;3;7;9;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;15:06;A 16;1;3;27;2;44;1;3;7;27;2;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:05;A 16;1;3;7;8;61;2;3;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:04;A 16;1;1;4;2;10;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:03;A 16;1;2;6;10;51;6;21;12;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:02;A 16;1;1;1;6;66;2;8;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:01;A 16;1;2;7;7;57;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:00;A 16;1;2;4;3;24;4;27;9;83;1;1;0;0;1;1;1;1;2;9;0;0;0;0;0;0
10.12.2024;14:59;A 16;1;3;9;5;51;4;14;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:58;A 16;1;3;20;3;31;2;8;3;83;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.12.2024;14:57;A 16;1;3;7;7;44;8;33;14;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:56;A 16;1;2;31;2;61;2;52;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:55;A 16;1;4;10;8;35;9;14;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:54;A 16;1;1;7;4;72;2;56;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:53;A 16;1;2;24;0;52;5;36;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:52;A 16;1;4;19;4;45;2;7;4;29;0;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0
10.12.2024;14:51;A 16;1;4;13;2;15;2;14;6;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:50;A 16;1;2;5;2;39;6;62;4;85;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
10.12.2024;14:49;A 16;1;1;3;3;42;3;21;7;57;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
10.12.2024;14:48;A 16;1;0;0;4;36;5;24;6;64;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:47;A 16;1;3;30;2;55;4;55;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:46;A 16;1;1;7;6;54;8;29;3;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:45;A 16;1;3;10;6;56;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:44;A 16;1;2;6;8;38;4;18;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:43;A 16;1;1;1;4;42;5;11;11;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:42;A 16;1;3;11;6;39;3;29;1;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;14:41;A 16;1;2;20;3;65;1;0;7;81;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;14:40;A 16;1;3;7;7;64;8;25;9;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:39;A 16;1;1;1;4;34;3;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:38;A 16;1;2;6;5;36;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:37;A 16;1;0;0;4;40;5;29;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:36;A 16;1;2;6;2;51;3;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:35;A 16;1;2;11;2;48;2;3;4;65;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0
10.12.2024;14:34;A 16;1;2;44;2;66;4;11;5;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;14:33;A 16;1;2;6;3;66;2;61;2;70;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
10.12.2024;14:32;A 16;1;4;9;5;39;4;36;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:31;A 16;1;0;0;6;48;5;28;3;52;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.12.2024;14:30;A 16;1;1;2;3;34;4;21;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:29;A 16;1;0;0;6;52;2;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:28;A 16;1;1;2;1;61;5;23;4;49;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.12.2024;14:27;A 16;1;1;4;6;33;15;18;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:26;A 16;1;2;5;8;56;13;59;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:25;A 16;1;0;0;1;38;8;32;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:24;A 16;1;0;0;3;95;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:23;A 16;1;6;20;1;47;2;29;6;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:22;A 16;1;0;0;2;36;6;28;7;53;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;14:21;A 16;1;1;5;3;67;1;4;4;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;14:20;A 16;1;0;0;7;63;4;20;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:19;A 16;1;2;18;0;82;5;56;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:18;A 16;1;0;0;2;57;5;4;10;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:17;A 16;1;2;7;2;91;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:16;A 16;1;4;46;1;95;2;90;1;96;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
10.12.2024;14:15;A 16;1;1;4;8;48;8;28;8;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:14;A 16;1;2;4;4;49;2;15;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:13;A 16;1;2;2;5;58;2;4;8;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:12;A 16;1;1;3;4;34;9;44;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:11;A 16;1;0;0;3;43;3;56;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:10;A 16;1;1;2;3;34;1;19;7;34;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;14:09;A 16;1;1;2;3;46;1;11;5;50;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;14:08;A 16;1;2;5;4;56;2;1;4;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A 16;1;0;0;8;50;2;10;6;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:06;A 16;1;1;1;7;50;4;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A 16;1;0;0;2;49;6;35;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:04;A 16;1;0;0;3;31;9;25;8;51;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.12.2024;14:03;A 16;1;1;5;4;22;3;5;0;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A 16;1;1;19;2;45;3;27;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:01;A 16;1;4;33;4;27;3;42;9;75;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;14:00;A 16;1;1;8;1;90;2;29;2;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;13:59;A 16;1;2;38;3;71;1;0;5;84;1;1;2;3;0;0;1;1;1;5;0;0;0;0;0;0
10.12.2024;13:58;A 16;1;3;13;5;49;4;38;2;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:57;A 16;1;1;7;2;67;9;33;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A 16;1;4;27;5;87;5;38;1;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;13:55;A 16;1;0;0;2;15;3;24;6;52;1;1;1;1;1;2;1;6;2;12;0;0;0;0;0;0
10.12.2024;13:54;A 16;1;0;0;2;9;2;6;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:53;A 16;1;0;0;6;60;4;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:52;A 16;1;0;0;7;44;5;16;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:51;A 16;1;6;31;5;39;6;12;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:50;A 16;1;0;0;0;40;0;0;7;59;5;10;0;0;5;10;0;0;1;9;0;0;0;0;0;0
10.12.2024;13:49;A 16;1;1;3;2;40;3;25;5;61;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;13:48;A 16;1;0;0;1;56;2;42;1;87;0;0;3;5;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;13:47;A 16;1;1;4;2;56;3;10;12;55;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0
10.12.2024;13:46;A 16;1;3;8;4;68;2;2;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:45;A 16;1;1;3;2;45;2;28;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A 16;1;1;7;4;65;3;7;8;42;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.12.2024;13:43;A 16;1;1;4;5;45;7;10;8;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;13:42;A 16;1;0;0;3;25;2;11;1;51;0;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;13:41;A 16;1;0;0;2;25;1;4;6;32;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;13:40;A 16;1;1;1;5;35;1;1;7;50;0;0;2;4;0;0;0;0;1;9;0;0;0;0;0;0
10.12.2024;13:39;A 16;1;0;0;3;23;3;15;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:38;A 16;1;2;8;4;45;1;36;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:37;A 16;1;0;0;6;40;6;48;3;70;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;13:36;A 16;1;0;0;5;85;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;13:35;A 16;1;0;0;2;10;5;18;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:34;A 16;1;0;0;2;67;4;35;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A 16;1;0;12;5;46;2;10;7;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A 16;1;2;18;4;64;3;34;5;48;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;13:31;A 16;1;1;2;5;67;3;4;4;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;13:30;A 16;1;0;0;2;13;2;8;7;57;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;13:29;A 16;1;1;3;6;40;4;14;5;44;4;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:28;A 16;1;1;3;4;35;3;10;3;56;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
10.12.2024;13:27;A 16;1;3;8;4;36;1;4;6;73;0;0;1;1;0;0;7;14;1;4;0;0;0;0;0;0
10.12.2024;13:26;A 16;1;2;7;3;45;5;14;7;67;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
