Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.12.2024;10:29;A 64;1;6;46;0;59;2;65;2;64;2;73;1;21;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 64;1;2;18;2;29;1;19;1;18;0;12;0;0;0;0;1;38;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 64;1;3;4;2;12;2;43;2;43;3;25;1;13;1;18;1;37;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 64;1;3;52;0;59;3;74;3;74;1;83;3;23;3;13;2;56;2;57;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 64;1;3;54;2;60;1;44;1;46;1;52;2;3;2;9;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:24;A 64;1;1;22;1;29;4;79;4;79;2;18;5;36;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 64;1;4;54;0;56;1;76;1;75;1;80;3;9;4;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 64;1;4;19;2;51;0;100;0;99;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 64;1;4;69;2;85;1;62;1;62;2;6;5;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 64;1;4;49;4;53;2;34;2;35;1;9;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 64;1;6;12;5;30;3;60;3;60;1;66;1;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 64;1;5;38;2;37;2;64;2;6;2;48;1;11;2;7;1;16;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 64;1;3;8;3;18;3;52;3;51;1;17;1;25;1;4;2;39;2;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 64;1;3;56;0;64;1;72;1;73;2;11;1;2;1;6;1;54;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 64;1;3;53;3;55;3;89;3;89;1;81;1;27;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 64;1;3;71;0;75;4;51;4;52;1;68;4;57;0;61;2;3;2;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 64;1;4;68;2;79;5;87;5;88;1;94;1;56;2;67;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 64;1;7;84;0;100;1;67;1;67;1;71;0;51;2;37;1;12;1;13;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 64;1;6;73;1;97;2;91;2;91;0;96;1;8;2;35;2;72;2;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 64;1;1;34;1;11;1;18;1;18;1;23;6;9;5;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 64;1;4;28;2;42;3;9;3;9;0;10;4;29;2;40;2;72;2;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A 64;1;4;6;1;16;5;77;5;73;1;90;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 64;1;6;32;4;59;4;87;4;8;2;98;6;51;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 64;1;3;9;2;12;1;98;1;98;0;100;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 64;1;4;93;0;96;5;84;5;84;1;73;5;77;1;71;15;10;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 64;1;6;33;6;39;0;100;0;100;0;100;2;46;2;58;21;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;10:03;A 64;1;5;49;4;49;3;12;3;10;1;22;1;42;1;36;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 64;1;3;44;2;52;2;83;4;12;2;60;6;65;5;28;1;9;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A 64;1;3;48;3;43;1;49;1;48;1;43;6;17;3;68;2;20;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 64;1;5;45;1;32;2;64;2;65;1;7;2;2;4;49;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 64;1;6;43;1;57;1;80;1;79;2;6;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 64;1;6;44;5;64;2;37;2;36;2;9;0;0;0;0;1;6;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 64;1;4;6;3;15;1;3;0;98;0;100;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 64;1;6;35;1;47;3;8;4;12;1;19;3;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A 64;1;4;36;5;25;2;53;3;35;2;53;6;23;4;21;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 64;1;6;22;3;36;1;96;1;97;2;31;3;6;2;17;1;96;1;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 64;1;4;80;1;89;4;39;4;39;1;39;9;77;1;93;1;23;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 64;1;4;61;1;73;1;35;2;37;2;6;3;53;2;66;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 64;1;2;22;2;13;2;93;3;78;1;51;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 64;1;4;90;1;99;1;59;1;57;3;20;2;63;2;57;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;09:49;A 64;1;3;39;3;50;1;41;1;42;1;6;2;35;2;36;1;58;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A 64;1;8;70;5;63;2;7;2;6;1;7;2;57;4;20;3;41;3;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 64;1;5;15;2;29;2;43;2;44;2;42;4;65;2;49;2;23;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 64;1;1;39;1;23;7;80;7;80;1;46;4;33;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 64;1;6;10;6;28;1;72;1;73;1;79;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 64;1;3;5;2;12;0;94;0;92;0;0;4;4;5;15;2;39;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 64;1;6;54;1;67;2;17;2;17;1;5;1;1;1;2;3;11;3;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 64;1;9;75;2;92;5;82;5;82;2;32;3;54;0;58;1;47;2;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 64;1;5;91;0;100;1;53;1;54;2;49;2;94;1;90;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 64;1;2;83;1;96;1;61;1;62;0;60;1;65;1;5;1;1;1;1;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.12.2024;09:39;A 64;1;1;28;2;6;2;1;2;1;2;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 64;1;4;48;1;56;2;40;2;39;1;41;1;1;2;3;2;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 64;1;6;65;2;79;2;42;2;42;1;14;3;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 64;1;7;60;3;69;4;75;4;76;2;20;2;52;5;21;3;72;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 64;1;2;51;2;57;7;79;8;79;1;98;3;46;1;39;1;6;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 64;1;6;87;0;100;6;85;6;73;2;89;3;91;1;71;1;8;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 64;1;4;93;0;100;5;90;5;60;0;100;2;79;1;85;1;35;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 64;1;4;39;3;36;0;100;45;35;0;100;6;63;2;81;1;19;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 64;1;5;45;5;27;7;82;7;82;1;99;3;55;4;64;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 64;1;5;56;3;57;1;95;1;95;0;100;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 64;1;1;34;0;35;1;75;1;76;2;79;2;2;3;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 64;1;7;20;5;40;2;73;2;73;2;16;3;6;1;9;1;77;1;77;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A 64;1;3;16;3;17;0;0;0;0;0;0;6;55;5;50;1;3;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 64;1;3;63;1;67;0;0;0;0;0;0;4;40;1;56;1;23;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 64;1;6;49;1;63;0;0;0;0;0;0;2;7;1;19;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 64;1;3;44;2;54;1;9;1;9;1;8;4;5;4;13;3;84;3;85;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 64;1;1;60;1;68;6;14;6;15;4;32;1;1;1;3;2;57;2;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A 64;1;4;31;2;20;2;4;2;4;2;8;2;66;3;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 64;1;6;40;3;65;2;15;2;14;0;17;8;62;3;78;0;10;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A 64;1;2;5;3;19;1;88;1;89;2;57;2;57;1;67;1;24;1;25;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;09:19;A 64;1;2;23;3;18;3;46;3;13;3;54;1;3;1;9;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 64;1;4;62;2;72;1;38;1;3;1;33;1;1;1;4;2;55;2;55;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 64;1;3;21;2;13;2;51;4;5;2;9;3;31;3;13;1;39;1;41;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 64;1;4;4;4;15;2;69;2;69;2;70;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 64;1;1;1;0;1;2;63;2;63;2;42;5;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 64;1;4;5;4;19;4;66;5;67;3;39;3;51;3;46;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 64;1;1;1;1;5;4;65;4;67;1;78;4;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 64;1;8;20;0;30;4;9;4;87;1;99;4;18;2;28;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 64;1;4;92;0;100;1;33;1;32;1;5;3;84;0;100;1;29;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 64;1;2;87;2;30;2;50;2;5;2;10;1;87;2;80;1;3;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 64;1;3;30;3;38;1;85;1;61;1;6;2;32;1;36;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 64;1;6;16;1;26;1;1;1;1;1;4;4;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 64;1;3;49;2;60;3;65;2;64;0;68;1;21;1;7;4;38;4;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 64;1;3;52;2;62;1;52;1;52;1;21;9;44;3;60;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;09:05;A 64;1;4;62;2;73;10;23;10;23;1;44;12;77;1;99;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 64;1;2;55;2;59;4;90;4;90;0;100;5;87;3;79;2;24;2;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 64;1;3;43;1;52;5;85;6;86;2;99;1;65;1;73;2;19;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 64;1;4;46;1;61;1;95;2;95;0;100;4;8;3;19;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;09:01;A 64;1;1;56;2;6;8;66;8;67;3;57;3;61;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 64;1;6;9;5;27;1;39;1;40;2;31;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 64;1;2;2;3;8;2;68;2;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 64;1;2;57;1;64;1;79;1;78;1;6;2;24;2;15;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:57;A 64;1;3;88;0;90;1;70;1;70;1;5;9;50;0;69;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A 64;1;0;1;3;10;3;10;3;11;1;58;6;45;5;32;1;23;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A 64;1;5;63;5;66;1;1;1;2;1;4;4;57;3;61;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 64;1;9;57;2;78;4;9;3;8;2;16;3;5;2;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 64;1;6;86;1;95;5;10;4;16;2;29;3;16;1;59;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 64;1;5;37;6;46;2;94;3;94;0;100;1;1;1;3;1;91;1;90;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 64;1;9;59;0;76;4;88;4;88;0;100;5;51;3;56;5;49;3;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 64;1;2;35;1;46;0;100;0;100;0;100;1;34;1;41;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A 64;1;2;45;0;48;6;67;6;68;4;68;3;33;3;21;2;77;2;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:48;A 64;1;11;47;5;72;2;95;2;94;1;88;3;4;1;10;3;88;3;88;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;08:47;A 64;1;3;44;3;36;4;77;4;77;1;78;3;47;3;13;1;62;1;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 64;1;5;48;3;45;3;80;3;80;2;74;5;48;6;37;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 64;1;7;55;3;68;2;29;2;30;2;39;6;18;5;32;1;78;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:44;A 64;1;4;54;3;71;0;0;0;0;0;0;4;66;2;71;1;2;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 64;1;3;4;2;13;3;57;3;57;3;11;2;5;2;16;2;4;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:42;A 64;1;2;11;2;9;7;53;7;52;1;65;3;15;3;26;2;43;2;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 64;1;10;70;3;82;2;79;2;81;2;69;9;33;6;57;1;27;1;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 64;1;4;76;3;78;2;68;2;68;0;72;3;67;3;80;2;5;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:39;A 64;1;0;0;2;2;4;56;4;58;3;68;3;60;3;18;1;63;1;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:38;A 64;1;4;63;0;73;2;4;2;4;2;9;4;34;2;44;2;21;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 64;1;2;2;3;12;0;0;0;0;0;0;2;31;1;34;1;78;1;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 64;1;1;27;0;27;5;65;5;65;1;75;4;49;3;59;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 64;1;4;82;2;79;7;83;7;83;1;99;6;49;5;61;1;73;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 64;1;3;94;0;100;9;80;9;81;1;94;4;83;2;97;6;61;4;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 64;1;6;67;2;85;2;53;2;53;3;46;3;10;1;19;2;74;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 64;1;12;52;0;72;1;6;1;7;1;12;4;22;0;26;1;92;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 64;1;3;92;0;100;2;5;2;5;1;14;1;98;0;100;2;80;2;79;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 64;1;1;20;1;34;13;40;13;40;1;71;1;1;1;10;5;20;5;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 64;1;7;37;5;46;9;83;9;84;0;100;3;42;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 64;1;3;10;1;13;3;78;3;78;1;89;6;31;3;30;3;56;3;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 64;1;2;46;3;29;6;56;3;66;0;67;1;34;1;40;3;16;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 64;1;6;10;4;32;3;67;4;55;4;47;1;1;1;3;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 64;1;6;62;2;71;2;73;2;73;1;18;2;46;2;48;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 64;1;2;76;2;71;1;90;1;91;2;34;5;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:23;A 64;1;3;73;2;52;5;38;4;38;4;40;6;31;2;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 64;1;2;34;2;42;4;87;4;86;0;97;3;53;3;54;2;63;2;63;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 64;1;6;48;1;65;1;51;1;52;2;48;5;12;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 64;1;7;53;3;70;0;88;0;87;7;59;3;5;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
