Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.12.2024;14:08;A 35;1;3;57;2;18;5;10;3;61;1;48;1;8;4;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A 35;1;2;60;1;6;8;12;4;65;2;71;0;77;4;6;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:06;A 35;1;3;33;1;6;5;35;3;58;2;43;1;51;5;22;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A 35;1;5;45;1;22;10;23;3;47;1;38;1;28;6;9;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:04;A 35;1;1;18;0;0;5;5;6;37;1;20;1;19;12;21;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:03;A 35;1;1;64;1;29;9;9;7;26;1;93;1;6;7;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A 35;1;0;0;0;0;5;20;4;36;3;16;1;13;10;14;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:01;A 35;1;1;24;1;6;12;36;8;67;3;33;1;40;5;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:00;A 35;1;1;55;0;0;7;50;4;65;4;64;0;71;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:59;A 35;1;1;5;0;0;9;23;1;74;1;17;1;24;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A 35;1;0;27;1;9;3;2;3;14;0;27;1;26;11;17;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;13:57;A 35;1;1;24;1;6;9;60;3;86;2;29;1;48;8;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A 35;1;0;100;0;0;11;31;5;56;1;33;1;44;12;14;3;60;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
10.12.2024;13:55;A 35;1;3;2;1;7;5;55;3;73;1;2;1;5;12;25;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:54;A 35;1;2;80;2;18;16;41;11;84;4;54;4;35;10;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:53;A 35;1;1;67;1;6;9;57;3;81;2;62;0;65;3;6;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:52;A 35;1;1;26;0;0;11;45;5;82;1;34;1;40;8;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:51;A 35;1;2;34;2;26;10;63;3;94;2;36;0;38;5;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.12.2024;13:50;A 35;1;1;56;0;0;12;51;5;90;2;54;2;47;6;21;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;13:49;A 35;1;1;27;1;9;4;85;0;100;2;0;0;0;6;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:48;A 35;1;1;1;1;3;8;29;2;58;1;70;1;7;11;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:47;A 35;1;2;58;1;11;13;52;5;90;1;1;1;6;2;12;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:46;A 35;1;2;72;1;6;9;50;5;74;0;61;1;61;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:45;A 35;1;1;30;1;6;11;54;4;83;3;39;3;59;11;54;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A 35;1;2;15;2;15;8;25;6;69;2;1;0;7;6;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:43;A 35;1;1;52;0;0;12;33;4;65;0;0;1;0;9;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A 35;1;1;1;0;0;7;52;1;83;0;0;0;0;5;9;3;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;13:41;A 35;1;1;23;0;0;11;46;5;79;1;82;1;87;9;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:40;A 35;1;2;26;3;20;10;34;5;65;1;0;0;0;6;6;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;13:39;A 35;1;0;0;0;0;8;41;5;66;1;0;0;0;8;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:38;A 35;1;0;43;1;6;9;50;7;76;0;0;0;0;6;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:37;A 35;1;2;39;1;11;5;50;3;71;3;33;1;35;4;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
10.12.2024;13:36;A 35;1;3;79;2;13;9;18;3;78;2;48;2;48;9;9;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.12.2024;13:35;A 35;1;3;31;1;10;10;54;2;79;1;42;4;14;3;10;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:34;A 35;1;2;81;1;3;12;23;5;55;2;18;2;22;14;22;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A 35;1;5;39;1;6;10;58;2;81;2;26;2;9;2;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;13:32;A 35;1;0;0;0;0;7;48;4;72;0;61;0;0;8;9;6;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;13:31;A 35;1;1;17;0;0;9;37;2;65;1;53;1;44;8;8;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:30;A 35;1;0;0;0;0;11;62;4;91;3;30;2;39;10;9;5;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;13:29;A 35;1;0;0;0;0;3;6;2;49;0;0;0;0;3;7;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:28;A 35;1;0;0;0;0;15;45;5;80;0;0;0;0;12;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:27;A 35;1;1;2;0;0;5;50;3;68;0;0;0;0;14;23;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:26;A 35;1;1;8;0;0;7;28;7;55;2;5;1;15;9;11;6;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.12.2024;13:25;A 35;1;3;55;1;11;6;9;4;63;2;26;1;32;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:24;A 35;1;2;79;2;13;2;1;2;5;2;38;0;44;9;27;2;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A 35;1;1;1;0;0;10;49;2;83;3;72;2;52;3;4;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;13:22;A 35;1;2;5;1;12;9;46;5;70;1;62;3;58;11;22;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A 35;1;1;27;0;0;9;31;4;48;3;17;11;15;17;26;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:20;A 35;1;1;25;1;6;7;19;4;36;1;24;1;29;6;21;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A 35;1;0;0;0;0;9;13;6;44;3;54;2;62;12;19;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A 35;1;5;23;2;13;9;15;6;66;2;60;0;61;12;20;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A 35;1;2;46;1;6;4;3;5;10;1;46;3;52;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:16;A 35;1;2;46;1;6;8;14;5;74;2;51;3;30;10;14;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:15;A 35;1;1;11;1;6;6;41;2;72;5;75;1;32;38;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:14;A 35;1;1;9;0;0;7;7;6;20;1;80;1;91;9;30;4;71;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;13:13;A 35;1;1;74;1;6;4;3;4;14;0;0;0;0;9;16;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A 35;1;1;1;1;6;8;17;5;39;4;2;2;6;11;18;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A 35;1;1;60;2;13;10;50;5;72;3;65;0;72;8;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:10;A 35;1;4;36;2;13;7;34;3;87;1;17;3;20;7;8;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:09;A 35;1;2;35;3;20;2;2;2;10;0;29;0;27;7;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A 35;1;1;64;0;0;4;4;4;15;3;10;2;22;5;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A 35;1;3;25;1;13;8;57;4;80;1;80;2;41;7;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A 35;1;1;93;1;6;11;43;5;68;1;39;1;8;9;11;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:05;A 35;1;1;71;1;6;10;36;9;72;1;68;0;17;5;6;4;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;13:04;A 35;1;3;55;1;6;8;35;4;56;1;14;2;8;7;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A 35;1;1;1;0;0;4;22;2;66;4;22;1;34;7;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A 35;1;1;29;1;11;2;2;2;11;1;42;0;38;7;32;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A 35;1;1;4;0;0;6;39;4;61;1;65;1;71;11;15;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A 35;1;2;0;1;6;7;9;5;60;1;47;1;52;5;5;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;12:59;A 35;1;2;0;0;0;8;24;6;46;1;76;1;73;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:58;A 35;1;0;0;0;0;13;28;8;66;1;28;1;33;8;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A 35;1;1;46;0;0;7;47;3;74;1;1;1;6;7;9;3;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.12.2024;12:56;A 35;1;0;33;2;13;10;49;4;85;0;0;0;0;8;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A 35;1;1;30;0;0;7;45;3;68;3;0;0;0;11;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A 35;1;1;0;1;6;7;10;4;51;0;0;1;0;13;37;3;84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
10.12.2024;12:53;A 35;1;1;66;0;7;6;51;4;74;3;2;1;2;7;30;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:52;A 35;1;2;60;1;2;12;32;4;63;3;4;5;18;14;24;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A 35;1;2;71;1;6;12;35;5;66;1;59;1;7;6;9;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:50;A 35;1;1;35;0;0;12;39;6;67;1;25;1;30;3;16;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A 35;1;2;50;2;13;7;7;8;23;2;48;1;54;8;35;2;75;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
10.12.2024;12:48;A 35;1;1;48;0;0;4;7;3;51;4;14;1;19;7;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A 35;1;0;0;0;0;3;38;3;46;1;1;1;4;4;5;4;27;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0
10.12.2024;12:46;A 35;1;0;0;0;0;11;32;3;63;1;59;1;8;13;25;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:45;A 35;1;0;0;0;0;8;22;7;81;5;35;1;46;5;55;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A 35;1;2;28;1;6;8;21;8;58;3;89;1;74;8;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A 35;1;0;0;0;0;7;50;1;74;2;71;2;36;2;4;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:42;A 35;1;0;0;0;0;6;18;3;70;1;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A 35;1;0;18;0;0;9;50;5;80;2;26;0;28;10;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A 35;1;2;45;1;9;8;57;1;86;1;44;2;47;8;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A 35;1;2;1;1;4;16;50;3;89;1;5;2;11;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A 35;1;1;59;0;0;9;42;3;68;1;30;2;37;9;8;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A 35;1;0;66;1;6;10;35;6;65;2;26;2;12;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A 35;1;2;11;0;2;12;53;6;90;1;10;2;9;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;12:35;A 35;1;4;0;2;11;9;18;3;80;1;48;0;48;4;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;12:34;A 35;1;0;0;0;0;1;0;1;3;2;47;2;38;8;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;12:33;A 35;1;0;11;0;0;9;39;6;70;2;5;2;10;8;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A 35;1;1;34;0;0;10;25;6;79;1;2;0;3;12;19;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A 35;1;1;73;1;6;9;25;6;53;2;77;2;84;6;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A 35;1;1;11;1;6;13;42;5;76;0;0;0;0;6;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A 35;1;3;68;1;11;6;52;2;76;1;42;1;20;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
10.12.2024;12:28;A 35;1;1;25;0;0;8;55;1;79;1;1;1;5;8;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;12;14;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A 35;1;3;2;1;6;4;5;7;17;0;0;0;0;12;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.12.2024;12:25;A 35;1;0;0;0;3;4;3;3;12;0;0;0;0;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A 35;1;1;57;1;3;3;3;2;25;2;47;2;47;16;17;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A 35;1;0;0;0;0;8;14;7;63;1;1;1;4;7;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;12:22;A 35;1;2;25;1;6;8;11;6;64;1;0;0;0;8;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A 35;1;2;3;0;0;9;48;5;78;0;0;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A 35;1;1;27;1;6;7;37;1;77;1;26;0;28;7;7;7;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A 35;1;5;31;1;6;6;5;6;20;3;86;2;85;7;7;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;12:18;A 35;1;1;99;1;6;8;31;7;52;1;89;1;97;10;10;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A 35;1;1;74;1;6;9;36;2;74;2;6;4;32;6;27;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A 35;1;3;76;3;20;10;39;4;69;1;31;1;35;9;8;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A 35;1;2;75;1;6;4;51;3;62;0;0;0;0;6;4;4;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.12.2024;12:14;A 35;1;2;59;2;13;12;24;6;78;0;22;1;22;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A 35;1;1;10;1;6;6;37;2;58;1;25;1;32;6;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A 35;1;2;0;1;6;11;54;7;82;3;5;1;10;7;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;12:11;A 35;1;1;65;0;0;12;35;4;68;2;67;2;40;10;11;7;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:10;A 35;1;0;83;1;6;7;25;5;42;1;45;1;10;9;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A 35;1;3;25;0;0;8;11;5;34;0;0;0;0;8;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A 35;1;1;7;1;6;10;10;8;70;3;65;3;25;8;9;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;12:07;A 35;1;3;58;1;12;7;8;3;33;5;89;0;74;7;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A 35;1;1;68;0;0;8;21;5;66;4;63;1;71;9;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A 35;1;3;56;1;17;5;6;6;21;1;49;1;46;4;49;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;12:04;A 35;1;2;63;1;6;12;56;8;83;1;45;1;6;9;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A 35;1;0;0;0;0;11;40;4;74;0;0;0;0;11;24;1;60;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
10.12.2024;12:02;A 35;1;1;29;1;6;6;26;2;41;1;0;0;0;8;11;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:01;A 35;1;0;0;0;0;7;6;7;25;1;24;1;27;13;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A 35;1;0;0;0;0;13;55;5;88;3;27;1;29;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;11:59;A 35;1;0;0;0;0;3;2;3;8;3;21;1;10;4;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A 35;1;3;10;2;13;7;8;6;67;4;74;3;35;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A 35;1;1;21;0;0;9;10;6;64;1;74;2;58;7;17;2;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;11:56;A 35;1;0;0;0;0;8;15;2;48;3;64;3;39;9;11;8;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;11:55;A 35;1;1;54;1;6;10;37;4;74;5;53;1;71;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A 35;1;2;0;1;6;11;41;7;71;0;0;0;0;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A 35;1;1;0;0;4;3;2;3;10;2;45;1;15;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A 35;1;2;24;1;8;7;17;6;78;1;33;0;18;2;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A 35;1;2;80;2;18;6;43;5;68;0;0;0;0;5;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;11:50;A 35;1;1;64;0;0;6;6;6;21;1;6;1;9;11;18;3;70;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
10.12.2024;11:49;A 35;1;3;3;1;6;10;28;2;70;2;83;2;78;7;6;7;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A 35;1;0;69;0;0;10;17;4;62;3;0;1;1;5;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A 35;1;3;70;1;6;9;52;3;80;2;3;1;3;4;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A 35;1;1;47;1;12;11;47;5;79;1;48;1;34;2;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A 35;1;4;17;2;14;10;60;2;90;3;91;0;54;5;6;3;28;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
10.12.2024;11:44;A 35;1;0;0;0;0;11;47;1;99;2;67;1;75;5;8;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A 35;1;2;47;1;6;3;53;1;80;6;78;0;100;5;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A 35;1;2;90;0;0;9;17;6;52;2;83;0;100;8;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A 35;1;0;0;0;0;9;17;8;56;4;88;0;100;7;10;4;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;11:40;A 35;1;1;1;1;6;13;44;8;78;1;1;1;6;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A 35;1;1;47;1;14;11;49;6;76;1;32;1;4;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A 35;1;1;80;1;6;7;7;4;28;2;37;0;38;4;12;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:37;A 35;1;2;36;0;0;10;45;5;83;3;8;2;20;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A 35;1;0;0;0;0;10;43;6;68;1;1;0;0;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A 35;1;1;90;1;6;10;28;8;51;5;96;1;54;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A 35;1;0;0;0;0;8;20;4;72;2;1;1;14;11;38;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:33;A 35;1;1;1;0;0;9;56;1;84;1;56;0;57;3;2;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 35;1;0;37;1;11;8;57;2;81;4;47;1;62;8;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A 35;1;2;36;1;6;9;50;4;91;2;79;3;65;8;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A 35;1;3;27;1;11;5;60;0;100;10;23;2;42;11;16;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:29;A 35;1;2;80;1;11;8;51;3;75;1;77;3;64;7;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A 35;1;1;41;1;1;14;45;9;81;0;0;0;0;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;11:27;A 35;1;2;76;1;12;13;61;1;99;3;43;1;50;5;13;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 35;1;3;77;2;17;12;39;7;64;3;25;2;17;5;20;4;38;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;5
10.12.2024;11:25;A 35;1;1;4;0;0;6;35;6;56;0;0;0;0;4;6;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;11:24;A 35;1;0;0;0;0;4;45;4;60;0;0;0;0;9;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 35;1;2;16;1;11;6;38;4;64;0;15;1;14;6;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A 35;1;1;31;0;0;10;39;7;65;1;36;1;43;3;7;3;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 35;1;3;17;1;6;8;19;4;61;0;0;0;0;9;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A 35;1;1;47;0;0;13;29;6;82;3;61;3;69;9;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;11:19;A 35;1;2;42;2;13;6;48;5;66;0;0;0;0;4;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
