Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
10.12.2024;13:05;A 40;1;0;0;3;21;0;100;1;0;2;7;2;10;0;0;0;0;0;0;1;28;1;31;9;52;0;0;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;13:04;A 40;1;0;0;3;32;0;100;2;9;1;49;1;7;3;84;2;81;0;0;1;43;2;49;4;59;1;0;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;13:03;A 40;1;0;0;2;42;0;100;4;7;2;2;2;8;3;1;1;7;0;0;2;1;2;1;9;71;0;0;0;100;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;13:02;A 40;1;0;0;1;82;0;100;1;8;3;25;3;13;1;0;2;2;0;0;1;0;0;0;7;80;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;13:01;A 40;1;0;0;4;60;0;100;2;12;1;1;1;10;0;0;0;0;0;0;1;49;1;17;6;81;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;13:00;A 40;1;0;0;2;19;0;100;0;0;1;1;1;4;0;0;1;0;0;0;2;63;2;62;10;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:59;A 40;1;0;0;3;26;0;100;2;7;1;40;1;7;1;0;0;0;0;0;3;21;2;8;8;28;0;0;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:58;A 40;1;0;0;2;44;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;13;3;39;0;0;0;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:57;A 40;1;0;0;2;86;0;100;7;39;0;0;0;0;0;0;0;0;0;0;2;15;2;9;8;50;0;0;2;83;0;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:56;A 40;1;0;0;1;57;0;100;1;53;3;43;1;45;1;40;1;10;0;0;0;0;0;0;7;79;1;0;0;100;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:55;A 40;1;0;0;2;51;0;100;1;69;1;1;2;7;2;1;0;0;0;0;0;0;0;0;5;60;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:54;A 40;1;0;0;3;65;0;100;5;61;1;14;1;6;1;1;1;4;0;0;1;0;0;0;5;15;2;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:53;A 40;1;0;0;2;63;0;100;2;30;0;0;0;0;1;0;0;0;0;0;2;1;1;4;6;48;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:52;A 40;1;0;0;3;63;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;55;0;0;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:51;A 40;1;0;0;3;23;0;100;4;10;1;39;1;3;2;1;1;2;0;0;1;1;1;4;5;34;0;0;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:50;A 40;1;0;0;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;9;9;21;2;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:49;A 40;1;0;0;3;58;0;100;2;10;0;53;0;0;0;0;0;0;0;0;1;0;0;0;7;20;2;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:48;A 40;1;0;0;2;64;0;100;3;10;2;6;2;9;1;66;1;40;0;0;0;0;0;0;4;68;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:47;A 40;1;0;0;1;82;0;100;1;8;1;12;0;12;2;34;2;12;0;0;1;0;0;0;7;75;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:46;A 40;1;0;0;2;24;0;100;1;6;1;48;2;50;2;1;1;3;0;0;2;48;1;5;10;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:45;A 40;1;0;0;3;30;0;100;2;75;1;6;0;0;0;0;0;0;0;0;0;34;0;0;15;59;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:44;A 40;1;0;0;2;53;0;100;1;73;3;46;3;41;0;0;0;0;0;0;4;60;1;69;5;48;2;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:43;A 40;1;0;0;2;57;0;100;0;20;1;0;1;3;1;78;0;6;0;0;2;15;2;17;7;49;0;0;1;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:42;A 40;1;0;0;4;42;0;100;5;42;2;4;3;11;0;0;2;5;0;0;1;0;0;0;6;64;1;2;2;94;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:41;A 40;1;0;0;3;35;0;100;0;29;0;0;0;0;1;0;0;0;0;0;1;1;0;0;4;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:40;A 40;1;0;0;2;87;0;100;2;26;1;1;1;4;3;16;1;7;0;0;3;48;2;9;5;71;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:39;A 40;1;0;0;1;69;0;100;1;9;1;1;1;3;1;0;1;2;0;0;2;28;1;59;8;35;0;0;2;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:38;A 40;1;0;0;3;70;0;100;2;47;1;18;1;6;1;1;1;3;0;0;1;25;3;8;8;38;1;1;1;60;0;0;2;3;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:37;A 40;1;0;0;5;49;0;100;2;9;1;89;0;3;0;0;0;0;0;0;1;22;1;8;8;23;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:36;A 40;1;0;0;0;6;0;100;0;0;1;7;2;6;0;0;0;0;0;0;1;0;1;1;10;62;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:35;A 40;1;0;0;2;77;0;100;0;0;1;28;1;4;1;12;0;0;0;0;0;18;0;0;6;85;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:34;A 40;1;0;0;3;74;0;100;1;5;1;1;1;3;0;0;0;0;0;0;2;12;1;9;5;89;0;0;0;100;0;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:33;A 40;1;0;0;2;20;0;100;1;6;4;13;0;17;2;1;0;0;0;0;0;0;1;0;1;1;0;0;2;12;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:32;A 40;1;0;0;0;0;0;100;1;77;2;44;2;52;0;0;1;3;0;0;0;0;0;0;2;23;0;0;2;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:31;A 40;1;0;0;0;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:30;A 40;1;0;0;4;32;0;100;0;0;1;69;1;4;0;0;0;0;0;0;4;5;2;15;12;15;0;0;5;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:29;A 40;1;0;0;3;43;0;100;3;48;0;0;0;0;2;0;0;0;0;0;0;0;1;3;16;59;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:28;A 40;1;0;0;4;63;0;100;2;39;3;68;1;66;2;1;1;3;0;0;2;0;1;6;9;73;0;0;0;100;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:27;A 40;1;0;0;2;66;0;100;2;39;5;77;3;84;0;0;0;0;0;0;3;28;2;29;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:26;A 40;1;0;0;3;57;0;100;0;0;3;27;2;30;1;44;0;42;0;0;3;3;1;80;6;86;3;2;0;100;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:25;A 40;1;0;0;1;15;0;100;1;7;3;39;2;37;1;55;2;15;0;0;1;56;2;11;11;74;1;1;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:24;A 40;1;0;0;3;39;0;100;1;7;0;0;0;0;1;4;1;5;0;0;1;0;0;0;12;69;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:23;A 40;1;0;0;3;22;0;100;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;100;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:22;A 40;1;0;0;1;37;0;100;3;17;3;13;3;12;0;0;2;2;0;0;0;0;0;0;2;45;1;0;2;64;3;11;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:21;A 40;1;0;0;3;65;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:20;A 40;1;0;0;3;68;0;100;3;70;0;33;0;0;1;60;0;59;0;0;1;0;0;0;8;68;0;0;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:19;A 40;1;0;0;3;47;0;100;5;36;1;39;1;5;2;46;1;22;0;0;1;50;1;5;2;64;2;1;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:18;A 40;1;0;0;1;10;0;100;1;5;1;32;1;6;0;0;1;2;0;0;0;0;0;0;1;48;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:17;A 40;1;0;0;3;35;0;100;2;28;1;32;1;6;0;13;0;0;0;0;3;1;3;5;8;58;0;0;3;61;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:16;A 40;1;0;0;2;19;0;100;1;1;0;0;0;0;1;90;1;7;0;0;4;3;2;8;9;52;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:15;A 40;1;0;0;1;19;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:14;A 40;1;0;0;1;25;0;100;0;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;21;0;0;1;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:13;A 40;1;0;0;1;74;0;100;2;31;4;64;0;71;0;69;0;0;0;0;0;0;0;0;1;56;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:12;A 40;1;0;0;2;74;0;100;2;15;3;36;4;21;1;36;2;7;0;0;0;0;0;0;2;56;0;0;1;73;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:11;A 40;1;0;0;3;23;0;100;1;4;2;35;1;5;1;0;0;0;0;0;1;1;1;4;2;63;0;0;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:10;A 40;1;0;0;1;79;0;100;2;72;1;60;2;12;0;0;0;0;0;0;0;80;0;0;5;35;0;0;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:09;A 40;1;0;0;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;4;6;33;0;0;2;59;0;0;2;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:08;A 40;1;0;0;1;37;0;100;9;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;5;75;0;0;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:07;A 40;1;0;0;4;27;0;100;1;2;1;52;0;52;1;74;0;4;0;0;0;0;0;0;7;64;0;0;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:06;A 40;1;0;0;4;35;0;100;0;30;1;30;2;24;2;1;1;2;0;0;3;60;2;65;7;70;2;55;2;94;1;67;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:05;A 40;1;0;0;1;18;0;100;2;22;7;14;0;3;1;34;1;3;0;0;3;72;2;13;7;76;0;0;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:04;A 40;1;0;0;4;62;0;100;1;9;1;2;2;10;1;0;1;5;0;0;1;18;1;16;10;36;1;0;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:03;A 40;1;0;0;2;61;0;100;1;8;2;64;2;50;0;7;0;0;0;0;0;0;0;0;4;47;0;0;2;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:02;A 40;1;0;0;1;31;0;100;1;3;2;68;3;12;1;84;2;10;0;0;0;0;0;0;7;37;0;0;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:01;A 40;1;0;0;4;53;0;100;2;14;2;49;2;27;1;0;0;0;0;0;0;10;0;0;10;70;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;12:00;A 40;1;0;0;2;57;0;100;1;71;2;2;2;5;2;1;0;0;0;0;1;43;0;0;8;70;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:59;A 40;1;0;0;3;39;0;100;2;25;5;54;1;60;4;66;1;64;0;0;0;0;1;0;3;5;1;0;1;21;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:58;A 40;1;0;0;1;87;0;100;2;0;1;21;3;14;1;22;1;10;0;0;0;0;0;0;8;83;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:57;A 40;1;0;0;3;36;0;100;2;4;0;1;0;0;0;23;0;0;0;0;0;0;0;0;1;60;1;0;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:56;A 40;1;0;0;1;84;0;100;5;65;2;53;1;11;1;41;1;6;0;0;1;52;1;52;9;69;1;0;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:55;A 40;1;0;0;4;81;0;100;5;29;0;0;1;2;0;0;0;0;0;0;1;22;1;46;2;44;2;1;2;58;1;47;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:54;A 40;1;0;0;4;69;0;100;1;41;1;62;1;4;0;0;0;0;0;0;1;1;0;0;11;27;1;0;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:53;A 40;1;0;0;2;67;0;100;1;32;3;34;3;14;0;0;0;0;0;0;0;0;0;14;6;86;0;0;0;100;0;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:52;A 40;1;0;0;3;61;0;100;2;26;0;0;0;0;1;42;1;5;0;0;0;0;1;27;5;30;0;0;3;64;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:51;A 40;1;0;0;1;82;0;100;2;38;1;12;1;6;1;44;1;36;0;0;1;13;1;7;1;17;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:50;A 40;1;0;0;2;55;0;100;2;11;1;14;1;6;2;38;1;35;0;0;1;0;0;0;11;68;3;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:49;A 40;1;0;0;2;60;0;100;1;39;1;46;1;10;2;58;3;24;0;0;2;39;1;11;8;38;0;0;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:48;A 40;1;0;0;2;65;0;100;0;0;1;27;1;5;1;42;1;8;0;0;0;0;0;0;4;9;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
