Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.12.2024;07:58;A181;1;0;0;2;71;1;10;0;100;0;0;4;15;3;44;4;8;2;2;1;20;0;0;0;0;0;0;0;0;1;4
10.12.2024;07:57;A181;1;1;1;6;8;2;9;0;100;0;0;3;3;3;54;1;6;1;1;2;63;0;0;0;0;4;6;0;0;0;0
10.12.2024;07:56;A181;1;1;3;4;6;2;13;0;100;0;0;1;2;5;92;4;32;3;4;2;76;0;0;0;0;3;4;0;0;0;0
10.12.2024;07:55;A181;1;0;0;2;3;2;14;0;100;0;0;0;0;2;66;1;17;4;17;5;22;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A181;1;2;4;4;8;2;11;0;100;0;0;9;19;1;73;3;16;1;12;2;96;2;1;0;0;3;7;0;0;0;0
10.12.2024;07:53;A181;1;1;2;7;10;7;14;0;100;0;0;5;5;1;82;4;63;4;37;1;81;0;0;0;0;3;7;0;0;2;3
10.12.2024;07:52;A181;1;1;1;1;2;0;0;0;100;0;0;1;3;2;33;3;23;2;22;4;74;2;3;0;0;0;0;0;0;1;13
10.12.2024;07:51;A181;1;0;0;4;7;2;7;0;100;1;1;2;12;10;72;1;38;1;36;1;98;0;0;2;2;2;2;0;0;0;0
10.12.2024;07:50;A181;1;2;5;6;23;2;6;0;100;0;0;3;15;7;41;7;77;2;22;4;18;1;1;0;0;5;26;2;3;1;2
10.12.2024;07:49;A181;1;0;0;5;51;1;5;0;100;0;0;4;83;3;86;6;5;3;2;1;1;0;0;0;0;1;1;1;2;0;0
10.12.2024;07:48;A181;1;2;1;5;7;5;10;0;100;0;0;3;11;3;8;0;0;1;30;1;37;4;12;0;0;1;2;0;0;0;0
10.12.2024;07:47;A181;1;0;0;3;12;3;28;0;100;0;0;3;9;5;31;3;59;1;60;1;65;0;0;0;0;5;7;1;1;0;0
10.12.2024;07:46;A181;1;0;0;4;6;3;20;0;100;0;0;2;20;5;48;9;55;4;39;7;66;1;2;0;0;1;1;0;0;1;2
10.12.2024;07:45;A181;1;0;0;5;48;4;14;0;100;0;0;8;22;6;86;2;63;1;47;4;78;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A181;1;1;1;6;11;2;15;0;100;0;0;9;28;9;25;7;74;1;1;2;4;0;0;0;0;2;4;2;4;0;0
10.12.2024;07:43;A181;1;0;0;3;6;2;13;0;100;0;0;3;47;4;38;11;36;2;18;1;47;0;0;0;0;0;0;1;1;1;2
10.12.2024;07:42;A181;1;3;9;6;41;5;27;0;100;0;0;1;1;6;65;2;54;3;59;3;72;1;2;0;0;0;0;0;0;1;3
10.12.2024;07:41;A181;1;0;1;5;17;2;9;0;100;0;0;4;12;4;22;8;63;5;35;1;86;0;0;0;0;4;25;0;0;1;3
10.12.2024;07:40;A181;1;2;3;2;41;1;42;0;100;0;0;3;17;4;36;8;57;0;72;2;59;0;0;0;0;0;0;1;2;1;1
10.12.2024;07:39;A181;1;2;3;4;5;2;8;0;100;0;0;5;10;1;86;2;9;0;100;1;87;0;0;0;0;1;3;0;0;1;1
10.12.2024;07:38;A181;1;0;0;2;23;3;15;0;100;0;0;3;5;3;55;2;32;1;70;0;100;0;0;0;0;1;17;2;19;4;7
10.12.2024;07:37;A181;1;0;0;4;31;4;6;0;100;0;0;3;13;3;61;24;75;0;100;1;94;0;0;0;0;0;0;2;5;1;1
10.12.2024;07:36;A181;1;2;4;4;54;2;59;0;100;0;0;5;22;1;99;4;35;0;100;4;44;0;0;0;0;3;5;1;4;0;0
10.12.2024;07:35;A181;1;1;3;4;45;4;58;0;100;0;0;6;12;4;96;1;24;0;100;3;57;0;0;0;0;2;7;1;11;0;0
10.12.2024;07:34;A181;1;0;0;2;3;2;7;0;100;0;0;0;0;1;1;8;64;1;72;1;75;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A181;1;1;5;10;33;6;31;0;100;0;0;7;15;1;54;4;75;2;52;1;77;0;0;0;0;2;4;0;0;0;0
10.12.2024;07:32;A181;1;1;2;7;10;1;10;0;100;0;0;2;6;5;54;4;69;1;50;1;43;0;0;0;0;2;28;0;0;1;14
10.12.2024;07:31;A181;1;0;0;2;79;3;17;0;100;0;0;2;11;1;100;8;31;1;21;3;77;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A181;1;1;1;6;5;6;11;0;100;0;0;6;53;8;55;4;6;1;44;0;100;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:29;A181;1;0;0;6;13;4;16;0;100;0;0;5;76;4;8;4;74;1;74;3;92;0;0;0;0;3;14;0;0;1;1
10.12.2024;07:28;A181;1;0;0;2;6;1;8;0;100;0;0;5;14;2;14;6;19;1;25;0;52;0;0;0;0;1;4;2;3;2;2
10.12.2024;07:27;A181;1;2;29;8;50;1;48;0;100;0;0;6;47;7;62;2;66;3;68;3;79;0;0;0;0;0;0;0;0;2;73
10.12.2024;07:26;A181;1;1;1;4;59;3;63;0;100;0;0;4;8;8;38;5;61;3;3;3;4;1;3;0;0;4;12;1;2;8;15
10.12.2024;07:25;A181;1;0;0;4;49;3;41;0;100;0;0;7;25;1;67;4;30;3;5;0;49;0;0;0;0;1;1;1;1;0;0
10.12.2024;07:24;A181;1;2;1;5;6;3;10;0;100;0;0;0;0;6;65;2;12;1;9;1;24;0;0;0;0;3;8;0;0;0;0
10.12.2024;07:23;A181;1;1;2;0;6;0;7;0;100;0;0;5;11;6;71;3;65;5;8;5;13;0;0;3;3;1;3;0;0;1;1
10.12.2024;07:22;A181;1;0;0;2;2;3;12;0;100;0;0;3;28;2;38;6;20;5;5;3;3;3;3;0;0;1;4;0;0;5;9
10.12.2024;07:21;A181;1;0;0;4;43;2;47;0;100;0;0;6;16;7;63;2;4;1;2;0;0;1;1;0;0;2;3;0;0;0;0
10.12.2024;07:20;A181;1;0;0;4;20;4;33;0;100;0;0;7;27;9;64;4;40;2;32;2;75;0;0;0;0;2;33;0;0;0;4
10.12.2024;07:19;A181;1;0;0;3;84;3;7;0;100;0;0;4;66;3;87;4;8;3;4;3;11;0;0;0;0;2;25;0;0;2;6
10.12.2024;07:18;A181;1;1;1;4;5;2;11;0;100;0;0;8;16;13;29;4;49;0;0;2;27;0;0;0;0;2;4;0;0;2;80
10.12.2024;07:17;A181;1;3;6;5;13;4;15;0;100;0;0;5;8;5;13;4;41;2;19;3;10;0;0;0;0;4;7;0;0;6;45
10.12.2024;07:16;A181;1;2;17;3;23;3;43;0;100;0;0;4;33;6;35;2;5;1;1;0;1;1;2;0;0;0;0;0;0;0;0
10.12.2024;07:15;A181;1;0;0;3;4;3;5;0;100;0;0;4;43;4;59;1;56;1;6;2;47;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A181;1;0;0;2;3;1;5;0;100;0;0;8;35;5;82;2;63;2;74;2;82;2;4;0;0;2;5;0;0;0;0
10.12.2024;07:13;A181;1;0;0;6;36;3;90;0;100;0;0;1;39;5;83;6;10;5;17;2;12;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A181;1;0;0;5;51;6;19;0;100;0;0;3;13;6;41;1;40;1;0;1;8;0;0;0;0;2;3;0;0;0;0
10.12.2024;07:11;A181;1;1;2;4;31;2;51;0;100;0;0;6;9;4;12;4;53;4;25;2;17;0;0;0;0;1;1;2;3;0;0
10.12.2024;07:10;A181;1;0;0;2;9;2;14;0;100;0;0;5;49;2;63;6;12;2;8;1;18;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A181;1;1;1;4;6;3;16;0;100;0;0;2;11;1;41;1;23;1;33;2;33;0;0;0;0;2;12;0;0;1;1
10.12.2024;07:08;A181;1;1;1;2;8;1;12;0;100;0;0;3;11;8;15;7;47;1;50;3;53;0;0;0;0;1;1;1;2;0;0
10.12.2024;07:07;A181;1;1;1;5;35;4;49;0;100;0;0;6;13;4;85;3;21;5;37;4;80;0;0;0;0;1;2;1;1;0;0
10.12.2024;07:06;A181;1;0;0;3;40;3;43;0;100;0;0;7;50;9;61;1;53;1;27;1;65;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A181;1;0;0;3;11;4;29;0;100;0;0;5;50;2;69;3;57;2;11;4;30;0;0;0;0;3;6;0;0;0;0
10.12.2024;07:04;A181;1;0;0;5;7;4;19;0;100;0;0;0;100;1;80;7;26;3;14;2;10;0;0;0;0;2;3;0;0;0;0
10.12.2024;07:03;A181;1;3;6;2;46;2;12;0;100;0;0;10;21;10;20;2;64;1;8;2;16;0;0;0;0;1;2;0;0;0;0
10.12.2024;07:02;A181;1;3;11;4;58;1;26;0;100;0;0;4;17;2;13;10;52;4;34;5;49;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A181;1;4;6;4;6;3;22;0;100;0;0;2;44;3;21;6;6;3;8;3;16;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:00;A181;1;1;1;3;38;3;41;0;100;0;0;5;12;6;7;3;56;1;25;1;48;0;0;0;0;0;0;2;3;0;0
10.12.2024;06:59;A181;1;1;1;3;18;3;21;0;100;0;0;6;36;15;32;4;56;1;1;1;1;0;0;0;0;1;5;1;1;0;0
10.12.2024;06:58;A181;1;0;0;1;3;1;44;0;100;0;0;3;13;2;33;6;10;4;3;3;15;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A181;1;2;1;2;51;3;58;0;100;0;0;9;27;9;49;1;61;0;0;1;44;0;0;0;0;2;2;0;0;0;0
10.12.2024;06:56;A181;1;0;0;2;6;2;17;0;100;0;0;4;36;4;7;5;43;4;22;3;5;0;0;0;0;2;3;0;0;0;0
10.12.2024;06:55;A181;1;0;0;2;58;2;60;0;100;0;0;3;59;5;53;2;21;1;21;0;27;0;0;1;2;0;0;0;0;0;0
10.12.2024;06:54;A181;1;0;28;2;36;1;22;0;100;0;0;10;73;6;58;1;52;1;27;1;11;2;2;0;0;1;2;1;2;0;0
10.12.2024;06:53;A181;1;3;19;4;32;2;16;0;100;0;0;3;32;2;32;6;51;3;28;2;41;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A181;1;0;0;5;11;16;38;0;100;0;0;0;100;0;100;1;26;0;21;1;41;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A181;1;1;1;8;10;5;24;0;100;0;0;3;14;4;19;1;17;1;35;1;21;0;0;0;0;2;2;0;0;0;0
10.12.2024;06:50;A181;1;0;3;2;5;2;9;0;100;0;0;3;11;8;16;7;51;2;56;3;65;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A181;1;1;0;3;7;2;9;0;100;0;0;6;16;2;32;0;5;1;16;0;28;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A181;1;0;0;2;11;3;29;0;100;0;0;8;22;9;19;1;44;1;23;1;40;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A181;1;0;0;1;1;1;5;0;100;0;0;0;0;0;0;2;63;4;47;3;34;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A181;1;0;0;2;7;2;11;0;100;0;0;4;36;6;16;5;20;1;3;1;14;1;3;0;0;2;3;0;0;0;0
10.12.2024;06:45;A181;1;0;0;2;38;0;41;0;100;0;0;2;43;5;25;1;19;1;7;1;30;0;0;0;0;2;6;0;0;0;0
10.12.2024;06:44;A181;1;0;0;2;12;2;26;0;100;0;0;3;5;3;3;2;57;1;32;2;34;0;0;0;0;0;0;2;2;0;0
10.12.2024;06:43;A181;1;0;0;3;8;3;13;0;100;0;0;2;37;2;36;5;29;0;0;3;37;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:42;A181;1;0;0;3;29;2;42;0;100;0;0;11;52;12;41;2;39;2;3;2;75;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A181;1;0;0;2;16;2;16;0;100;0;0;1;22;5;23;4;14;9;30;2;40;0;0;0;0;0;4;1;2;0;0
10.12.2024;06:40;A181;1;0;0;2;4;1;5;0;100;0;0;2;59;3;59;0;6;0;3;0;3;0;0;0;0;1;4;0;0;0;0
10.12.2024;06:39;A181;1;3;5;6;19;4;22;0;100;0;0;2;5;2;3;1;47;1;23;1;43;0;0;0;0;1;2;0;0;0;0
10.12.2024;06:38;A181;1;3;6;4;7;2;3;0;100;0;0;4;4;2;3;0;57;3;46;2;64;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:37;A181;1;0;0;3;9;2;14;0;100;0;0;3;11;4;44;2;28;0;1;0;5;0;0;0;0;0;0;1;7;0;0
10.12.2024;06:36;A181;1;0;0;2;3;2;3;0;100;0;0;4;48;6;63;1;70;1;31;1;29;0;0;0;0;2;5;0;0;0;0
10.12.2024;06:35;A181;1;1;2;1;5;0;0;0;100;0;0;3;12;5;12;3;2;1;56;1;77;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A181;1;0;0;5;58;2;77;0;100;0;0;5;43;4;60;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A181;1;1;1;0;0;1;1;0;100;0;0;6;15;6;21;1;45;0;0;1;63;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A181;1;2;34;2;5;2;16;0;100;0;0;2;4;3;4;1;61;3;42;2;35;1;1;0;0;1;1;0;0;0;0
10.12.2024;06:31;A181;1;0;0;3;7;1;54;0;100;0;0;0;97;2;98;1;8;0;21;1;26;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:30;A181;1;0;0;1;2;2;9;0;100;0;0;3;7;4;5;1;2;2;5;1;4;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:29;A181;1;0;0;0;0;1;4;0;100;0;0;5;18;8;15;3;22;0;0;1;22;0;0;0;0;2;3;0;0;0;0
10.12.2024;06:28;A181;1;0;0;1;2;1;3;0;100;0;0;5;14;6;23;2;18;1;11;5;56;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A181;1;1;1;2;37;2;38;0;100;0;0;3;7;7;11;3;24;2;11;2;4;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:26;A181;1;0;0;3;28;1;33;0;100;0;0;1;16;2;19;4;62;1;56;2;9;0;0;0;0;2;3;0;0;0;0
10.12.2024;06:25;A181;1;0;0;2;8;3;18;0;100;0;0;2;18;4;8;4;4;2;3;2;3;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:24;A181;1;1;1;1;3;1;2;0;100;0;0;1;11;1;76;2;21;5;6;4;4;1;5;0;0;0;0;0;0;0;0
10.12.2024;06:23;A181;1;0;0;1;1;1;3;0;100;0;0;2;12;4;78;1;17;0;0;0;0;1;0;0;0;1;2;0;0;0;0
10.12.2024;06:22;A181;1;0;0;2;5;2;7;0;100;0;0;7;25;7;22;0;0;1;8;1;21;0;0;0;0;2;5;0;0;0;0
10.12.2024;06:21;A181;1;0;0;3;5;2;11;0;100;0;0;2;59;2;59;1;1;1;13;0;0;0;0;0;0;2;5;0;0;0;0
10.12.2024;06:20;A181;1;0;0;0;0;1;5;0;100;0;0;6;39;7;42;2;2;1;1;4;7;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:19;A181;1;0;0;3;8;2;11;0;100;0;0;4;20;8;23;3;2;3;4;3;43;0;0;0;0;0;0;1;3;0;0
10.12.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;5;11;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A181;1;0;0;3;4;1;8;0;100;0;0;2;81;4;78;2;16;1;1;0;28;0;0;0;0;1;2;0;0;0;0
10.12.2024;06:16;A181;1;0;0;4;53;2;67;0;100;0;0;1;69;2;75;1;25;1;1;1;26;0;0;0;0;1;3;0;0;0;0
10.12.2024;06:15;A181;1;1;1;3;9;3;11;0;100;0;0;6;19;7;14;2;40;0;0;1;2;0;0;0;0;2;4;0;0;0;0
10.12.2024;06:14;A181;1;0;0;2;4;2;4;0;100;0;0;2;30;2;54;2;10;2;8;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;06:13;A181;1;1;2;4;22;3;28;0;100;0;0;5;60;6;49;1;35;0;0;1;30;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:12;A181;1;0;0;3;13;3;21;0;100;0;0;5;71;6;11;1;2;2;2;2;24;0;0;0;0;1;6;0;0;0;0
10.12.2024;06:11;A181;1;0;0;1;1;1;2;0;100;0;0;3;11;4;7;2;25;3;5;1;16;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A181;1;0;0;1;1;0;0;0;100;0;0;2;6;3;4;0;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A181;1;1;2;2;3;2;8;0;100;0;0;0;0;2;5;3;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A181;1;0;0;1;5;1;7;0;100;0;0;4;10;5;18;1;22;0;0;1;16;0;0;0;0;1;5;0;0;0;0
10.12.2024;06:07;A181;1;0;0;1;3;1;6;0;100;0;0;2;4;4;3;3;21;2;9;2;10;0;0;0;0;0;0;1;1;0;0
10.12.2024;06:06;A181;1;0;0;2;4;3;13;0;100;0;0;1;38;2;41;2;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A181;1;0;0;1;2;1;7;0;100;0;0;4;11;5;29;1;28;1;15;3;8;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A181;1;0;0;1;1;1;2;0;100;0;0;4;12;6;27;0;43;1;47;0;41;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:03;A181;1;0;0;1;1;1;3;0;100;0;0;3;18;2;5;3;3;1;17;1;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:02;A181;1;0;0;3;4;3;8;0;100;0;0;5;17;7;20;0;2;2;2;1;29;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A181;1;0;0;3;6;3;8;0;100;0;0;4;7;5;8;2;72;2;15;2;3;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:00;A181;1;0;0;2;5;2;7;0;100;0;0;4;13;6;10;2;24;0;0;1;11;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:59;A181;1;0;0;3;6;4;15;0;100;0;0;3;28;5;42;3;3;0;0;2;49;0;0;0;0;2;4;0;0;0;0
10.12.2024;05:58;A181;1;1;3;2;5;1;3;0;100;0;0;2;55;3;49;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:57;A181;1;0;0;0;0;2;8;0;100;0;0;6;17;6;20;2;4;3;44;1;2;0;0;0;0;1;5;0;0;0;0
10.12.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;2;21;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A181;1;0;0;3;10;2;14;0;100;0;0;5;39;5;29;1;2;1;1;1;10;0;0;0;0;1;1;2;2;0;0
10.12.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;2;2;2;2;2;39;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;5;8;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;6;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:51;A181;1;0;0;1;3;1;7;0;100;0;0;3;21;3;42;4;34;3;2;3;33;0;0;0;0;0;0;1;1;0;0
10.12.2024;05:50;A181;1;1;1;3;9;3;16;0;100;0;0;4;24;5;26;3;47;0;0;0;0;0;0;0;0;1;33;0;0;0;0
10.12.2024;05:49;A181;1;0;0;1;9;1;24;0;100;0;0;3;9;4;26;5;48;4;20;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;4;11;9;53;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:47;A181;1;0;0;1;12;1;15;0;100;0;0;5;12;3;57;1;1;2;10;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:46;A181;1;0;0;1;2;1;3;0;100;0;0;2;20;3;19;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;2;29;4;40;0;0;1;1;2;4;0;0;0;0;1;3;0;0;0;0
10.12.2024;05:44;A181;1;0;0;1;3;1;3;0;100;0;0;1;3;1;1;5;21;1;19;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:43;A181;1;0;0;1;15;1;16;0;100;0;0;2;14;3;15;4;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:42;A181;1;0;0;1;1;1;2;0;100;0;0;5;9;5;7;1;57;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:41;A181;1;0;0;2;10;2;60;0;100;0;0;8;27;3;57;3;22;1;1;1;50;1;2;0;0;0;0;0;0;0;0
10.12.2024;05:40;A181;1;0;0;1;1;1;2;0;100;0;0;1;4;3;7;1;1;3;3;1;5;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:39;A181;1;0;0;2;7;2;10;0;100;0;0;4;15;6;8;0;0;0;0;3;10;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:38;A181;1;0;0;1;4;3;28;0;100;0;0;3;10;5;13;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:37;A181;1;1;2;4;9;4;17;0;100;0;0;1;42;2;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:36;A181;1;0;0;2;21;2;14;0;100;0;0;3;14;4;23;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:35;A181;1;0;0;2;3;2;5;0;100;0;0;2;12;2;10;4;40;0;0;2;17;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;6;1;40;0;0;1;72;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:33;A181;1;0;0;1;2;1;3;0;100;0;0;3;25;5;32;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:32;A181;1;0;0;2;5;2;7;0;100;0;0;4;31;5;33;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:31;A181;1;0;0;1;2;1;2;0;100;0;0;2;4;2;10;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;4;3;5;2;3;4;27;1;1;0;0;0;0;0;0;0;0
10.12.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;14;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:28;A181;1;0;0;1;4;1;5;0;100;0;0;4;29;3;23;4;23;1;1;3;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:27;A181;1;0;0;1;1;1;4;0;100;0;0;4;20;6;46;0;0;0;11;1;44;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:26;A181;1;0;0;3;9;2;18;0;100;0;0;1;3;1;2;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:24;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;2;5;1;1;0;0;0;0;0;0;1;1;2;6;0;0;0;0
10.12.2024;05:23;A181;1;0;0;1;2;1;5;0;100;0;0;1;5;1;3;4;4;1;1;1;2;0;0;0;0;1;3;0;0;0;0
10.12.2024;05:22;A181;1;2;2;2;9;1;8;0;100;0;0;2;14;2;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:21;A181;1;0;0;1;1;1;1;0;100;0;0;3;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:20;A181;1;0;0;1;8;1;10;0;100;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:18;A181;1;0;0;1;1;1;2;0;100;0;0;1;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:16;A181;1;0;0;1;2;1;2;0;100;0;0;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;3;16;1;4;1;11;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:12;A181;1;0;0;1;1;1;2;0;100;0;0;1;1;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:11;A181;1;0;0;0;0;1;2;0;100;0;0;4;20;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:10;A181;1;0;0;1;4;1;5;0;100;0;0;3;9;3;7;1;21;1;1;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:07;A181;1;0;0;1;2;1;4;0;100;0;0;1;3;1;3;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;7;0;0;0;0;1;3;0;0;0;0;1;1;2;3;0;0
10.12.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;1;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0
