Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.12.2024;15:21;A162;1;5;75;0;100;5;77;3;27;0;100;0;100;1;5;1;78;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;6
10.12.2024;15:20;A162;1;3;11;0;100;14;92;7;28;0;100;0;100;0;48;1;27;1;31;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;31
10.12.2024;15:19;A162;1;5;3;0;100;10;57;2;58;0;100;0;100;1;6;4;19;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;55
10.12.2024;15:18;A162;1;6;7;0;100;13;86;0;43;0;100;0;100;0;0;1;93;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;2;99;3;12
10.12.2024;15:17;A162;1;4;54;0;100;12;81;2;68;0;100;0;100;2;27;1;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0
10.12.2024;15:16;A162;1;4;86;0;100;27;79;6;75;0;100;0;100;1;6;3;47;2;1;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;4;15
10.12.2024;15:15;A162;1;9;61;0;100;10;18;2;61;0;100;0;100;1;6;1;33;2;62;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
10.12.2024;15:14;A162;1;7;55;0;100;4;4;1;35;0;100;0;100;0;0;0;46;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.12.2024;15:13;A162;1;3;2;0;100;3;41;3;57;0;100;0;100;0;0;1;69;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;1;7;1;57
10.12.2024;15:12;A162;1;5;68;1;98;19;39;1;2;0;100;0;100;0;0;2;78;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;13;2;17
10.12.2024;15:11;A162;1;6;77;0;100;9;89;4;38;0;100;0;100;0;42;1;14;2;57;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;20
10.12.2024;15:10;A162;1;7;75;1;99;5;95;4;21;0;100;0;100;2;51;1;40;1;69;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;54
10.12.2024;15:09;A162;1;5;65;1;96;19;86;3;36;0;100;0;100;1;5;4;79;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;7
10.12.2024;15:08;A162;1;6;67;3;81;4;96;1;43;0;100;0;100;1;3;1;71;5;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;88
10.12.2024;15:07;A162;1;3;86;0;100;5;95;2;75;0;100;0;100;3;53;1;2;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;2;3;0;0;0;0;0;0;0;0;1;6;1;17
10.12.2024;15:06;A162;1;1;2;2;26;5;97;2;46;0;100;0;100;1;6;2;18;4;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;33
10.12.2024;15:05;A162;1;3;52;3;16;1;100;1;3;0;100;0;100;0;0;1;64;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;89
10.12.2024;15:04;A162;1;9;50;4;78;5;98;3;18;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:03;A162;1;5;30;1;50;5;98;11;48;0;100;0;100;1;2;4;79;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0
10.12.2024;15:02;A162;1;8;74;0;100;3;99;4;18;0;100;0;100;3;24;1;63;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
10.12.2024;15:01;A162;1;7;52;2;88;5;98;5;45;0;100;0;100;3;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:00;A162;1;3;5;3;89;1;100;3;50;0;100;0;100;0;0;5;59;2;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;52
10.12.2024;14:59;A162;1;5;5;1;99;0;100;3;39;0;100;0;100;1;6;3;85;1;69;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;87;2;44
10.12.2024;14:58;A162;1;4;7;3;33;0;100;2;6;0;100;0;100;0;45;3;45;2;51;;;;;;;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;23
10.12.2024;14:57;A162;1;7;53;0;89;1;69;0;90;0;100;0;100;1;86;0;0;1;73;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
10.12.2024;14:56;A162;1;8;64;2;85;3;36;1;92;0;100;0;100;0;100;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;7
10.12.2024;14:55;A162;1;9;31;2;63;0;0;1;91;0;100;0;100;1;15;2;79;1;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;22
10.12.2024;14:54;A162;1;3;19;0;100;5;11;3;30;0;100;0;100;3;14;0;55;2;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;57
10.12.2024;14:53;A162;1;4;87;1;95;3;52;2;72;0;100;0;100;1;22;2;56;2;75;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;1;77
10.12.2024;14:52;A162;1;8;64;1;100;11;6;4;8;0;100;0;100;1;9;0;13;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
10.12.2024;14:51;A162;1;3;65;1;80;14;84;3;24;0;100;0;100;2;7;2;87;2;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;15
10.12.2024;14:50;A162;1;8;14;5;42;14;88;2;29;0;100;0;100;1;8;1;64;2;31;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;4;26
10.12.2024;14:49;A162;1;6;12;0;73;9;90;1;40;0;100;0;100;0;0;1;66;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
10.12.2024;14:48;A162;1;8;24;1;100;6;95;6;21;0;100;0;100;0;0;2;42;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;5;6;0;0;0;0;0;0;0;0;0;0;1;9;3;68
10.12.2024;14:47;A162;1;5;79;0;100;3;95;2;30;0;100;0;100;2;8;0;65;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.12.2024;14:46;A162;1;3;59;2;19;4;95;1;55;0;100;0;100;1;5;2;85;2;63;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;67
10.12.2024;14:45;A162;1;6;80;0;100;8;94;4;35;0;100;0;100;1;48;2;28;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;38
10.12.2024;14:44;A162;1;3;88;1;82;4;98;0;70;0;100;0;100;2;52;1;87;4;67;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;45
10.12.2024;14:43;A162;1;9;23;2;71;3;99;4;22;0;100;0;100;3;12;1;75;2;64;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;6;3;64
10.12.2024;14:42;A162;1;8;29;3;85;1;100;2;8;0;100;0;100;2;9;1;33;0;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.12.2024;14:41;A162;1;3;76;0;100;4;99;4;25;0;100;0;100;2;12;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.12.2024;14:40;A162;1;7;68;0;100;0;100;1;62;0;100;0;100;1;38;2;34;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;18
10.12.2024;14:39;A162;1;2;10;0;100;5;56;3;85;0;100;0;100;1;8;1;50;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
10.12.2024;14:38;A162;1;1;2;2;81;7;95;3;63;0;100;0;100;0;0;1;38;2;48;;;;;;;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;51
10.12.2024;14:37;A162;1;2;4;2;17;4;97;3;25;0;100;0;100;2;7;1;15;4;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;29
10.12.2024;14:36;A162;1;3;3;3;16;5;97;1;51;0;100;0;100;0;0;1;22;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;35
10.12.2024;14:35;A162;1;6;4;2;37;1;99;5;37;0;100;0;100;0;0;1;1;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;6;2;22
10.12.2024;14:34;A162;1;3;34;1;25;1;99;3;21;0;100;0;100;0;2;2;72;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;83
10.12.2024;14:33;A162;1;6;53;1;33;5;32;2;93;0;100;0;100;2;10;1;8;2;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;78
10.12.2024;14:32;A162;1;6;75;0;100;15;87;6;32;0;100;0;100;1;5;0;44;2;14;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;20
10.12.2024;14:31;A162;1;2;87;0;100;27;39;5;93;0;100;0;100;0;0;2;25;3;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;7
10.12.2024;14:30;A162;1;3;6;0;100;2;2;4;38;0;100;0;100;1;26;1;11;4;55;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;44
10.12.2024;14:29;A162;1;6;64;2;99;9;10;4;39;0;100;0;100;1;11;0;0;2;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
10.12.2024;14:28;A162;1;5;57;2;83;1;0;1;6;0;100;0;100;1;7;0;85;3;10;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;57
10.12.2024;14:27;A162;1;5;45;5;58;3;4;5;25;0;100;0;100;3;17;3;39;1;2;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;25
10.12.2024;14:26;A162;1;7;11;2;49;4;16;4;28;0;100;0;100;2;13;1;59;0;60;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0
10.12.2024;14:25;A162;1;4;91;0;100;4;6;4;48;0;100;0;100;1;1;1;89;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;32
10.12.2024;14:24;A162;1;2;55;1;70;25;34;2;24;0;100;0;100;0;70;1;4;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;36
10.12.2024;14:23;A162;1;4;45;2;59;9;92;3;29;0;100;0;100;3;73;0;0;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:22;A162;1;5;20;5;29;5;97;2;6;0;100;0;100;2;14;1;3;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;8
10.12.2024;14:21;A162;1;5;53;0;68;15;87;3;45;0;100;0;100;0;0;1;77;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;9
10.12.2024;14:20;A162;1;3;39;1;88;1;99;2;21;0;100;0;100;0;0;1;4;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;5;1;29
10.12.2024;14:19;A162;1;4;11;2;88;4;92;1;16;0;100;0;100;1;5;0;0;4;4;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
10.12.2024;14:18;A162;1;5;83;1;99;4;97;4;24;0;100;0;100;4;18;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4
10.12.2024;14:17;A162;1;0;97;0;100;7;60;1;79;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.12.2024;14:16;A162;1;1;97;0;100;9;23;1;91;0;100;0;100;3;48;0;0;1;3;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4
10.12.2024;14:15;A162;1;4;75;0;100;6;15;3;46;0;100;0;100;4;40;4;69;1;58;;;;;;;1;2;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;7
10.12.2024;14:14;A162;1;3;91;0;100;6;58;6;51;0;100;0;100;3;75;1;5;1;76;;;;;;;1;2;1;2;1;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;8
10.12.2024;14:13;A162;1;8;69;0;100;2;25;3;38;0;100;0;100;3;40;3;81;2;94;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;29
10.12.2024;14:12;A162;1;2;4;2;33;6;14;3;32;0;100;0;100;6;32;1;1;4;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
10.12.2024;14:11;A162;1;6;75;1;100;3;4;4;20;0;100;0;100;5;16;1;52;3;17;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;60
10.12.2024;14:10;A162;1;5;79;1;89;1;1;4;63;0;100;0;100;3;42;2;47;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0
10.12.2024;14:09;A162;1;6;78;1;100;5;3;0;100;0;100;0;100;5;67;1;45;1;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;25
10.12.2024;14:08;A162;1;5;84;0;100;8;14;0;100;0;100;0;100;2;38;1;76;1;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;18
10.12.2024;14:07;A162;1;4;83;0;100;1;17;0;100;0;100;0;100;2;46;3;49;3;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;60;2;24
10.12.2024;14:06;A162;1;3;43;0;100;4;6;0;100;0;100;0;100;3;41;4;64;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;4;67;2;95
10.12.2024;14:05;A162;1;4;7;2;80;2;1;0;100;0;100;0;100;1;34;0;78;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.12.2024;14:04;A162;1;6;70;2;87;2;6;0;100;0;100;0;100;5;41;2;47;3;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;4;43
10.12.2024;14:03;A162;1;5;10;2;68;3;4;0;100;0;100;0;100;3;26;1;62;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
10.12.2024;14:02;A162;1;5;6;5;30;23;33;0;100;0;100;0;100;7;49;1;85;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;8
10.12.2024;14:01;A162;1;2;51;0;59;7;97;1;48;0;100;0;100;8;20;1;53;1;41;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
10.12.2024;14:00;A162;1;3;48;2;58;2;99;1;4;0;100;0;100;0;0;1;60;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;6
10.12.2024;13:59;A162;1;6;63;1;82;5;96;3;10;0;100;0;100;0;0;0;0;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
10.12.2024;13:58;A162;1;10;57;1;93;9;91;3;44;0;100;0;100;1;7;0;63;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;26
10.12.2024;13:57;A162;1;4;5;0;100;12;48;3;86;0;100;0;100;2;15;2;54;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
10.12.2024;13:56;A162;1;4;52;1;71;2;5;5;51;0;100;0;100;0;0;3;65;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;61;1;1
10.12.2024;13:55;A162;1;3;24;2;44;2;5;2;15;0;100;0;100;0;0;5;69;3;18;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;3;81;1;21
10.12.2024;13:54;A162;1;8;61;0;83;7;8;6;24;0;100;0;100;1;22;1;75;1;86;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;31
10.12.2024;13:53;A162;1;10;61;2;82;7;8;4;40;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:52;A162;1;5;59;2;85;2;1;5;54;0;100;0;100;0;0;3;49;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;12
10.12.2024;13:51;A162;1;4;18;1;31;1;28;2;38;0;100;0;100;0;0;3;81;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;2;3;1;1;0;0;0;0;0;0;0;0;3;28;0;77
10.12.2024;13:50;A162;1;2;67;1;76;9;5;6;39;0;100;0;100;3;34;3;67;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;45;1;35
10.12.2024;13:49;A162;1;4;74;3;42;6;19;2;51;0;100;0;100;0;0;1;56;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;39;1;9
10.12.2024;13:48;A162;1;6;17;0;100;8;26;4;69;0;100;0;100;3;20;3;43;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;22;1;2
10.12.2024;13:47;A162;1;8;16;1;93;3;10;5;29;0;100;0;100;3;9;1;68;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0
10.12.2024;13:46;A162;1;5;35;2;80;6;19;2;42;0;100;0;100;0;0;3;71;2;81;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;86
10.12.2024;13:45;A162;1;10;45;1;98;9;7;3;43;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4
10.12.2024;13:44;A162;1;2;2;1;95;2;2;1;42;0;100;0;100;3;7;0;75;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
10.12.2024;13:43;A162;1;4;73;0;100;0;79;5;24;0;100;0;100;0;0;1;44;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
10.12.2024;13:42;A162;1;2;5;0;100;0;100;2;9;0;100;0;100;2;36;2;52;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;56
