Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.12.2024;11:34;A 33;1;5;16;2;44;6;86;1;87;0;0;4;68;2;57;4;10;0;100;1;69;6;75;0;0;0;0;1;97;3;9;1;47;3;5;1;15;1;59;4;7;3;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A 33;1;4;38;2;16;4;75;2;16;1;3;4;53;2;74;5;6;0;100;2;7;4;59;0;0;1;41;2;81;0;0;2;69;3;11;1;71;1;77;1;7;1;84;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 33;1;3;29;2;35;2;35;3;14;0;0;5;22;0;100;4;19;0;100;2;6;5;35;0;0;1;31;3;35;0;52;5;80;5;36;2;81;2;39;3;4;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A 33;1;4;21;2;45;3;34;1;3;0;0;4;83;1;99;7;72;0;100;2;30;5;37;0;0;0;0;4;36;1;84;1;27;2;1;1;5;3;34;3;4;2;27;0;0;1;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A 33;1;2;5;2;11;7;79;2;46;1;4;5;77;1;65;6;37;0;100;2;70;7;84;0;0;1;1;0;43;3;52;3;53;3;21;2;53;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A 33;1;0;1;1;8;1;66;2;71;1;2;4;87;1;93;3;79;0;100;1;43;8;72;0;0;0;0;2;94;2;45;2;45;1;0;2;49;3;45;1;0;1;45;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A 33;1;3;18;2;29;1;70;1;5;0;0;6;76;1;93;7;29;0;100;1;57;4;88;0;0;0;0;0;100;1;58;3;58;4;12;2;68;2;76;3;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A 33;1;4;46;1;54;4;75;2;78;0;0;7;81;1;98;6;44;0;100;1;9;7;81;0;0;0;0;0;100;6;8;3;9;3;3;3;16;3;8;2;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 33;1;1;7;1;5;6;52;6;45;0;0;9;69;0;100;11;55;0;100;1;49;5;85;0;0;0;0;0;100;0;65;4;33;2;10;1;44;1;41;2;4;2;15;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A 33;1;5;24;4;18;5;16;4;19;1;2;3;73;1;82;7;39;0;100;2;42;9;79;0;0;0;0;1;97;2;77;1;68;4;26;2;64;1;56;2;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 33;1;3;15;4;17;6;43;1;55;0;0;3;4;0;10;1;1;0;100;2;11;7;86;0;0;0;0;0;100;2;18;4;16;4;16;2;7;3;85;2;21;0;92;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 33;1;2;7;1;12;5;74;4;60;0;0;4;81;1;96;6;11;0;100;1;5;7;67;0;0;1;1;6;74;0;0;5;66;6;9;3;32;4;93;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A 33;1;1;0;1;0;3;79;2;13;2;2;7;79;1;96;6;14;0;100;3;52;4;6;0;0;0;0;3;19;1;2;6;18;6;26;4;14;4;79;4;37;1;98;0;0;1;1;1;1;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 33;1;1;0;0;0;4;26;1;15;0;0;6;62;1;79;4;43;0;100;1;39;2;17;0;0;1;4;3;16;0;0;4;31;3;26;0;37;1;88;2;5;2;16;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A 33;1;2;41;2;40;3;88;0;100;1;5;7;80;1;99;10;24;0;100;0;0;4;86;0;0;0;0;1;94;0;0;6;78;6;34;0;100;4;29;2;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 33;1;1;1;3;5;3;88;1;33;1;2;10;46;2;57;7;24;0;100;1;41;6;52;0;0;1;27;6;42;0;73;1;62;4;33;1;71;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A 33;1;2;52;0;56;7;73;1;80;0;0;3;60;3;64;6;42;0;100;4;56;10;42;0;0;0;0;4;42;2;20;2;76;2;7;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 33;1;2;23;3;20;2;63;4;50;0;0;1;45;1;9;1;1;0;100;0;0;5;12;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;79;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A 33;1;2;37;2;9;8;66;4;31;0;0;2;45;1;55;2;3;0;100;0;0;9;24;0;0;0;0;0;41;1;5;1;36;2;2;1;5;1;39;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A 33;1;1;1;1;4;2;65;3;22;0;0;3;49;2;12;3;2;0;100;1;7;8;80;0;0;0;0;0;100;2;12;3;37;3;6;2;29;1;42;1;2;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A 33;1;0;0;0;0;4;21;3;16;1;0;7;60;1;75;5;19;0;100;0;0;2;81;0;0;0;0;2;94;0;6;3;35;4;7;0;37;2;30;1;2;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 33;1;2;17;1;24;3;30;4;24;0;0;2;38;1;54;3;4;0;100;0;0;7;85;0;0;0;0;0;98;1;0;1;64;2;3;2;10;0;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 33;1;2;4;1;8;3;72;3;53;0;23;5;68;0;100;5;7;0;100;1;7;7;82;0;0;0;0;0;100;0;0;6;9;5;9;2;12;2;7;2;4;2;14;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A 33;1;4;11;4;21;4;68;4;26;1;17;4;21;2;72;4;4;0;100;3;36;7;82;0;0;0;0;1;94;0;0;2;69;5;14;2;43;3;95;3;48;0;99;0;0;0;0;2;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A 33;1;1;18;1;6;2;88;1;6;0;0;3;33;3;47;3;4;0;100;3;41;6;73;0;0;0;28;3;97;0;0;2;61;6;9;3;15;4;16;5;15;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A 33;1;3;19;1;20;5;5;2;5;1;3;4;87;0;100;3;16;0;100;1;81;8;79;0;0;1;47;2;60;0;0;1;50;0;0;0;5;2;59;2;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 33;1;5;42;3;36;5;17;0;6;1;3;6;81;1;96;8;16;0;100;0;87;7;80;0;0;1;35;1;99;0;9;36;28;1;1;1;2;5;91;0;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 33;1;1;55;2;60;0;100;2;29;1;2;3;45;1;51;1;1;0;100;3;76;1;98;0;0;0;0;0;100;1;91;6;29;3;28;2;44;1;73;4;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 33;1;0;0;0;0;2;6;1;4;0;0;3;74;2;78;3;4;0;100;1;74;6;55;0;0;0;0;2;48;2;13;2;55;5;18;3;53;3;13;1;3;1;22;0;0;1;1;0;0;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 33;1;3;20;1;30;4;70;3;13;1;1;5;67;4;81;6;8;0;100;3;23;5;70;0;0;0;0;2;82;0;0;2;53;3;3;2;10;1;46;3;5;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A 33;1;6;50;2;61;4;63;4;27;0;0;5;84;0;100;3;6;0;100;0;0;2;61;0;0;1;38;2;27;0;0;3;38;3;7;2;54;2;29;2;3;2;25;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 33;1;2;18;0;0;5;57;2;53;0;0;2;80;2;56;4;7;0;100;1;7;9;51;0;0;0;0;7;50;3;12;3;65;3;8;3;65;0;77;1;1;0;78;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 33;1;2;30;1;15;7;81;1;98;0;0;4;69;3;73;4;4;0;100;1;10;6;83;0;0;0;0;1;94;1;7;4;30;4;7;3;36;2;32;1;3;1;37;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 33;1;1;0;1;4;6;77;5;89;0;0;5;71;3;12;3;2;0;100;2;16;6;83;0;0;0;0;0;100;0;0;1;44;1;1;1;3;2;47;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 33;1;0;0;0;0;1;93;2;77;0;0;2;20;3;17;3;2;0;100;0;71;1;48;0;0;1;0;2;33;0;0;4;26;5;7;4;25;1;87;4;8;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 33;1;1;0;1;3;1;86;1;8;0;0;8;27;4;47;7;6;0;100;5;77;3;65;0;0;0;0;2;24;0;78;1;35;0;0;0;33;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 33;1;4;11;1;4;7;17;5;22;0;0;4;25;1;31;0;0;0;100;2;28;3;3;0;0;0;0;3;11;2;30;1;30;4;24;2;30;3;64;3;12;2;46;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 33;1;1;33;1;8;1;48;1;3;0;0;2;29;1;35;0;0;0;100;2;21;2;50;0;0;0;0;1;16;1;10;1;1;0;0;0;0;1;84;1;2;1;31;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 33;1;2;0;2;1;4;62;2;46;0;0;3;71;3;70;0;0;0;100;4;46;8;50;0;0;0;0;0;61;0;0;5;75;6;61;3;83;3;50;3;7;3;18;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 33;1;5;15;1;11;6;73;1;94;0;0;0;0;0;0;0;0;0;100;2;55;9;78;0;0;0;0;2;98;2;12;2;64;3;6;1;16;1;15;1;3;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 33;1;2;21;3;15;6;68;5;39;2;16;4;78;1;29;0;0;0;100;3;19;3;72;0;0;1;0;1;91;0;0;2;61;3;3;2;26;2;24;4;4;3;12;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 33;1;1;1;1;4;5;11;1;4;1;5;8;71;3;69;0;0;0;100;8;38;2;94;0;0;0;0;1;52;0;0;8;17;6;18;4;21;2;13;2;13;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A 33;1;4;30;5;30;4;75;2;88;1;37;3;50;2;41;0;0;0;100;3;11;4;65;0;0;0;0;3;35;0;0;2;12;0;0;0;17;1;12;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 33;1;3;15;1;30;2;2;2;6;3;29;8;71;4;71;0;0;0;100;2;50;6;36;0;0;0;0;2;42;0;71;3;50;6;15;3;39;1;49;4;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 33;1;2;18;1;6;3;6;3;11;0;0;2;57;3;57;0;0;0;100;6;24;7;51;0;0;0;0;4;34;1;54;3;46;3;6;2;55;1;28;1;2;1;9;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 33;1;4;16;1;27;6;36;0;42;0;0;2;41;2;9;0;0;0;100;3;10;7;37;0;0;0;0;1;63;1;20;6;65;6;59;1;83;1;77;0;0;0;77;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 33;1;2;20;2;23;4;82;0;100;0;0;3;5;4;9;0;0;0;100;3;24;7;82;0;0;0;8;0;100;0;9;3;4;5;6;4;15;2;66;4;5;2;56;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A 33;1;3;15;2;13;2;89;2;92;3;14;5;48;3;12;0;23;0;100;2;41;1;91;0;0;1;39;1;98;1;92;1;24;1;0;0;24;2;26;2;5;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 33;1;4;76;2;91;5;78;2;26;1;3;3;18;3;14;0;100;0;100;3;9;1;1;0;0;0;0;2;3;2;27;6;54;5;42;2;69;2;26;2;3;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 33;1;0;0;0;0;4;87;3;18;0;33;3;22;3;33;0;100;0;100;0;55;5;90;0;0;0;0;0;100;1;12;3;52;5;15;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 33;1;5;36;3;39;5;9;5;19;1;33;0;0;0;0;0;100;0;100;1;34;8;15;0;0;0;0;4;39;1;0;3;15;3;8;2;33;1;37;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 33;1;3;22;2;24;3;23;3;7;0;0;3;56;3;55;0;100;0;100;3;21;4;22;0;0;0;0;2;36;3;17;2;37;4;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 33;1;3;20;2;28;4;29;3;12;0;0;6;33;3;63;1;77;0;100;1;67;3;27;0;0;0;0;1;31;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A 33;1;2;14;0;17;3;76;1;2;0;0;5;43;1;62;5;14;0;100;3;13;4;44;0;0;0;0;3;51;1;19;4;49;4;16;1;29;2;6;5;6;1;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 33;1;3;7;2;20;5;80;2;23;2;8;3;74;1;28;3;6;0;100;1;45;2;9;0;0;0;0;3;9;0;0;6;41;6;24;3;54;1;2;1;2;3;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 33;1;3;27;2;29;2;75;3;16;0;0;8;62;1;87;7;34;0;100;1;32;3;4;0;0;0;0;1;9;0;0;4;30;3;6;1;38;1;24;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 33;1;4;4;2;5;5;86;1;98;0;31;5;56;3;74;4;7;0;100;2;17;7;82;0;0;1;2;0;100;0;77;4;43;2;18;2;53;3;34;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 33;1;4;13;4;19;6;68;4;20;1;41;6;73;2;85;5;19;0;100;1;4;8;70;0;0;0;0;2;98;4;16;1;95;3;35;1;77;1;92;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 33;1;5;45;3;58;6;63;1;65;0;0;5;85;1;60;5;16;0;100;1;8;7;88;0;0;0;0;1;99;0;0;4;58;5;20;5;72;3;74;4;19;1;81;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 33;1;3;40;0;51;3;88;1;97;0;0;6;43;2;61;6;37;0;100;1;30;7;84;0;0;1;2;0;100;0;4;2;43;2;3;2;17;3;37;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 33;1;1;1;2;10;2;87;2;10;0;0;5;65;6;65;7;7;0;100;2;66;6;81;0;0;0;7;4;78;1;11;4;34;5;8;3;46;1;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 33;1;2;9;0;12;3;67;1;4;0;0;2;38;4;24;2;3;0;100;0;0;7;62;0;0;1;33;3;30;0;100;4;52;3;53;0;60;1;1;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A 33;1;2;18;1;30;5;11;0;11;0;0;5;61;0;75;5;41;0;100;0;84;6;89;0;0;0;1;0;100;1;83;5;57;5;53;1;78;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 33;1;0;0;1;0;2;86;4;15;2;8;5;82;0;100;6;13;0;100;1;24;1;90;0;0;1;0;1;99;1;8;3;53;4;26;2;63;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 33;1;1;16;1;6;3;3;3;6;0;0;7;52;5;64;8;11;0;100;1;3;4;74;0;0;0;60;2;46;1;5;1;42;2;4;2;27;1;26;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 33;1;3;2;1;4;4;22;3;9;0;0;1;15;1;24;2;3;0;100;0;10;7;79;0;0;1;16;4;48;0;0;6;74;7;49;3;67;1;54;1;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 33;1;2;22;1;13;1;33;1;2;0;0;4;5;0;13;1;4;0;100;4;19;3;35;0;0;0;0;2;28;0;0;1;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 33;1;3;19;1;17;5;64;3;12;2;5;2;76;1;96;5;18;0;100;0;0;9;74;0;0;0;0;1;49;0;0;4;7;4;20;3;53;0;61;0;0;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 33;1;2;12;2;23;4;15;2;19;2;3;3;6;3;19;3;3;0;100;1;3;2;51;0;0;0;0;3;55;2;10;2;27;3;8;1;38;1;2;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 33;1;3;56;2;20;1;90;3;62;0;0;4;36;2;31;5;8;0;100;0;70;1;82;0;0;0;0;2;15;1;68;2;14;2;1;1;18;3;14;5;5;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 33;1;3;23;1;32;2;24;2;6;1;2;5;42;1;49;2;4;0;100;1;24;2;13;0;0;0;0;2;15;1;6;3;39;4;6;4;40;1;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 33;1;1;1;0;0;4;73;5;24;0;0;4;74;1;86;3;5;0;100;1;5;6;7;0;0;0;0;4;25;1;34;0;0;0;0;0;0;1;24;1;1;1;6;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 33;1;3;5;2;12;4;54;3;8;0;0;7;72;2;94;5;30;0;100;0;17;5;60;0;0;0;0;4;36;1;2;2;49;3;22;3;18;3;94;1;34;1;37;1;1;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 33;1;2;57;1;6;2;82;1;2;0;0;0;0;1;73;6;54;0;100;3;55;8;72;0;0;0;0;2;78;2;10;3;38;4;10;2;22;2;52;2;11;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 33;1;0;0;1;4;7;79;1;43;0;0;6;20;1;34;7;11;0;100;1;47;1;58;0;0;0;0;1;52;0;0;2;23;2;3;2;12;1;21;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 33;1;3;12;3;27;8;76;2;85;0;0;1;0;1;1;2;1;0;100;0;0;2;18;0;0;0;0;1;6;0;0;1;52;2;3;2;25;2;30;2;5;2;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 33;1;70;37;3;25;7;83;0;100;0;0;5;43;0;61;5;9;0;100;1;11;5;15;0;0;0;0;4;19;0;0;3;24;3;4;3;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 33;1;0;0;3;1;4;87;0;100;1;2;4;43;2;60;2;2;0;100;0;49;4;27;0;0;0;0;1;47;1;41;2;21;3;5;2;16;1;18;3;3;1;21;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 33;1;2;8;2;5;5;80;2;82;0;0;4;56;1;68;4;34;0;100;2;61;7;12;0;0;0;0;2;34;0;0;2;42;1;1;1;7;1;23;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 33;1;1;31;1;37;5;90;0;100;0;0;2;77;2;88;5;44;0;100;1;9;6;32;0;0;0;0;3;20;0;0;2;81;3;6;2;71;0;96;2;1;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 33;1;3;20;1;26;4;43;7;40;1;2;2;67;1;78;2;2;0;100;0;0;5;24;0;0;0;0;2;41;1;4;2;4;3;25;2;11;2;86;1;6;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
