Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.12.2024;13:13;A 52;1;7;62;3;55;0;0;0;0;1;0;1;0;0;0;2;1;2;44;0;39;0;0;10;65;8;65;1;77;0;0;0;0;1;11;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;;;;
10.12.2024;13:12;A 52;1;3;24;2;7;0;40;0;0;3;12;3;14;0;15;5;4;1;29;1;38;1;9;4;16;4;16;2;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;13:11;A 52;1;2;1;2;9;1;20;1;5;1;95;1;94;1;52;8;6;4;35;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;13:10;A 52;1;3;64;4;7;0;0;0;0;3;12;3;19;3;17;5;43;1;71;0;0;0;0;3;37;3;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
10.12.2024;13:09;A 52;1;3;49;3;17;0;14;0;0;2;1;2;1;0;0;2;28;1;7;0;0;0;0;1;91;1;67;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
10.12.2024;13:08;A 52;1;5;8;4;23;2;74;1;4;5;27;5;29;0;34;5;41;2;58;0;0;0;0;0;17;0;16;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;13:07;A 52;1;10;32;4;42;0;0;1;9;1;46;1;46;2;48;2;21;1;15;0;0;0;0;1;25;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;13:06;A 52;1;7;52;2;30;4;3;0;0;1;60;1;60;1;6;8;18;1;45;2;1;0;0;0;80;0;78;0;0;0;0;0;0;1;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;13:05;A 52;1;8;70;5;36;1;2;0;0;2;42;2;43;2;13;6;8;1;42;0;38;0;0;2;11;2;13;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;13:04;A 52;1;2;63;7;26;3;3;1;5;0;0;0;0;0;0;6;8;1;83;1;7;1;6;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;
10.12.2024;13:03;A 52;1;3;90;3;8;1;0;1;7;1;2;1;2;0;1;3;25;0;31;1;89;1;6;1;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;13:02;A 52;1;5;5;4;31;0;0;0;0;1;5;1;36;2;10;5;21;3;54;0;0;0;0;1;83;1;83;1;44;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;13:01;A 52;1;2;5;1;5;0;0;0;0;0;49;0;50;0;0;4;37;3;21;0;27;0;0;2;35;2;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;13:00;A 52;1;11;70;3;94;2;1;1;1;1;12;1;11;1;4;3;66;3;68;1;19;1;8;2;2;2;2;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:59;A 52;1;7;40;1;56;0;0;0;0;0;0;0;0;0;0;6;26;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.12.2024;12:58;A 52;1;10;23;4;24;0;0;0;0;1;43;1;44;1;5;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:57;A 52;1;1;87;5;19;0;0;0;0;1;2;1;2;1;6;3;2;2;18;1;0;0;0;1;1;1;1;1;4;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:56;A 52;1;8;29;6;34;0;67;0;0;0;0;0;0;0;0;2;2;1;17;0;0;0;0;1;25;1;24;1;30;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:55;A 52;1;10;25;6;48;1;51;1;5;0;0;0;0;0;0;8;28;1;58;0;0;0;0;2;70;2;76;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;12:54;A 52;1;10;55;4;42;0;0;0;0;0;0;1;0;0;0;5;38;2;54;0;0;0;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:53;A 52;1;2;44;1;29;0;0;0;0;0;0;0;0;0;0;7;7;2;39;0;0;0;0;1;37;1;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:52;A 52;1;10;46;4;47;3;31;2;23;2;1;2;2;1;3;5;29;1;53;0;0;0;0;1;35;1;35;2;8;1;1;0;0;1;23;0;0;1;1;0;0;0;0;0;0;1;63;1;2;0;0;;;;
10.12.2024;12:51;A 52;1;1;0;1;3;0;19;0;0;0;0;1;0;0;0;3;42;1;50;0;0;0;0;1;75;1;77;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:50;A 52;1;9;9;7;31;2;33;1;5;2;26;2;80;2;28;8;10;1;39;0;0;0;0;3;41;3;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:49;A 52;1;8;9;2;30;0;0;0;0;1;59;1;60;0;59;1;10;1;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;;;;
10.12.2024;12:48;A 52;1;5;77;3;23;0;36;0;0;1;34;1;34;2;19;8;64;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:47;A 52;1;6;41;8;37;1;23;1;5;2;85;2;84;1;91;3;27;4;42;0;0;0;0;1;12;1;12;1;7;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;2;11;2;4;0;0;;;;
10.12.2024;12:46;A 52;1;5;5;4;19;1;18;1;5;1;92;1;91;1;12;5;3;2;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:45;A 52;1;2;1;2;2;0;0;0;0;2;62;2;62;2;16;7;7;0;25;0;0;0;0;0;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:44;A 52;1;7;21;2;60;1;57;0;0;3;53;3;53;1;34;6;64;2;81;0;0;0;0;2;29;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;12:43;A 52;1;8;70;5;32;1;63;1;7;1;68;1;67;2;7;4;3;3;30;0;0;0;0;1;55;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:42;A 52;1;3;3;1;14;1;61;1;6;1;0;1;0;0;0;6;9;1;31;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:41;A 52;1;9;10;3;26;2;1;0;0;1;11;1;12;1;4;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:40;A 52;1;8;12;2;28;0;0;0;0;3;14;3;14;2;12;4;49;1;76;0;0;0;0;1;34;1;32;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:39;A 52;1;10;34;5;45;2;21;0;0;1;1;1;1;0;0;11;57;0;82;0;0;0;0;1;79;1;81;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;12:38;A 52;1;4;72;6;28;1;80;2;5;0;0;0;0;0;0;6;18;1;50;0;0;0;0;2;90;2;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;12:37;A 52;1;4;13;3;16;2;0;0;0;0;0;0;0;0;0;1;0;2;12;0;24;0;0;1;28;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:36;A 52;1;5;53;2;25;0;0;0;0;1;1;1;2;1;5;6;27;4;46;1;29;1;6;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:35;A 52;1;5;20;3;17;0;0;0;0;0;0;0;0;0;0;6;4;4;34;0;0;0;0;1;24;1;26;1;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:34;A 52;1;7;56;1;27;1;1;1;3;0;0;0;0;0;0;7;28;0;46;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:33;A 52;1;7;59;7;42;1;0;1;0;7;72;8;74;0;86;4;45;2;71;0;37;0;0;3;62;1;61;3;60;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:32;A 52;1;2;91;2;21;1;86;1;31;1;60;1;59;2;65;4;41;6;51;1;55;1;7;2;68;3;26;3;29;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:31;A 52;1;8;40;5;36;1;21;1;6;0;0;0;0;0;0;11;32;1;73;1;50;1;6;1;29;1;30;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.12.2024;12:30;A 52;1;5;38;2;43;0;3;0;0;1;22;1;22;1;4;7;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;12:29;A 52;1;1;54;2;4;1;67;1;4;0;0;0;0;0;0;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:28;A 52;1;8;39;8;40;0;0;0;0;1;15;1;16;1;7;5;3;2;23;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:27;A 52;1;7;32;2;32;0;0;0;0;1;71;1;70;1;9;4;33;1;37;1;62;1;7;3;0;0;0;0;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:26;A 52;1;12;27;8;42;0;0;0;0;1;50;1;97;1;10;5;26;2;14;0;0;1;3;1;96;2;96;1;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:25;A 52;1;3;7;3;20;0;0;0;0;2;58;2;59;2;8;3;38;3;59;0;0;0;0;3;74;2;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:24;A 52;1;7;25;7;45;0;0;0;0;2;26;2;26;1;10;3;2;2;19;0;0;0;0;1;58;1;12;2;19;0;0;0;0;1;21;1;1;0;0;0;0;1;1;0;0;0;0;3;11;0;0;;;;
10.12.2024;12:23;A 52;1;4;24;1;13;0;0;0;0;0;0;0;0;1;2;6;62;1;70;0;0;0;0;2;26;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:22;A 52;1;7;77;3;47;1;0;0;0;1;13;1;14;1;5;3;7;3;26;1;31;1;12;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:21;A 52;1;3;88;1;72;0;0;0;0;0;17;0;40;0;0;2;17;1;30;0;20;0;0;1;44;1;4;0;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
10.12.2024;12:20;A 52;1;4;90;3;10;0;57;0;0;4;60;4;59;3;40;4;4;0;12;1;0;1;8;1;44;1;2;2;33;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:19;A 52;1;3;59;4;13;1;72;1;5;1;54;1;52;1;7;11;58;2;91;3;3;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
10.12.2024;12:18;A 52;1;4;29;1;3;0;0;0;0;3;30;3;30;3;36;6;10;2;42;0;0;0;0;1;65;1;67;1;17;0;0;1;1;1;12;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:17;A 52;1;2;2;3;14;0;0;0;0;1;51;1;52;2;41;3;28;2;23;0;29;0;0;4;47;4;48;1;58;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:16;A 52;1;8;36;3;39;1;0;0;0;3;34;3;33;2;31;8;61;2;67;1;92;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:15;A 52;1;11;44;4;67;2;1;0;0;0;0;0;0;1;1;6;5;3;39;0;0;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:14;A 52;1;4;43;2;60;0;0;0;0;1;67;1;90;1;6;9;7;3;42;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;12:13;A 52;1;5;6;3;9;0;0;0;0;5;69;5;69;1;66;1;14;2;10;0;0;0;0;1;46;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:12;A 52;1;7;78;3;17;0;0;0;0;2;54;2;50;0;100;3;3;2;22;0;0;0;0;1;10;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:11;A 52;1;7;7;3;22;2;1;0;0;1;70;1;70;2;65;7;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:10;A 52;1;11;21;6;44;1;26;1;4;1;0;1;1;1;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.12.2024;12:09;A 52;1;4;31;4;14;0;0;0;0;0;0;0;0;0;0;8;52;5;64;0;0;0;0;1;43;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:08;A 52;1;4;59;7;47;0;71;0;0;0;0;0;0;0;0;4;17;2;32;0;0;0;0;2;58;2;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;0;0;0;0;0;;;;
10.12.2024;12:07;A 52;1;5;66;2;6;2;87;0;0;1;4;1;5;0;0;6;57;0;77;0;0;0;0;5;80;4;83;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:06;A 52;1;2;91;1;20;1;97;0;2;1;45;1;44;1;5;5;5;2;19;0;84;0;0;1;74;2;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:05;A 52;1;2;2;4;9;0;0;1;1;0;0;0;43;0;0;4;10;2;36;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:04;A 52;1;9;58;7;34;3;33;1;6;1;8;1;64;1;10;5;59;3;84;0;0;0;0;0;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:03;A 52;1;5;5;5;13;0;0;0;0;1;59;1;58;1;6;10;10;6;53;1;0;0;0;1;76;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:02;A 52;1;9;10;3;11;0;0;0;0;0;92;1;91;1;12;3;3;0;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;12:01;A 52;1;4;28;4;19;0;0;0;0;3;68;3;68;1;60;7;15;2;45;0;0;0;0;1;9;1;9;7;12;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;12:00;A 52;1;11;12;4;47;1;3;1;5;1;36;1;35;2;18;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:59;A 52;1;5;78;1;4;3;1;1;12;0;0;0;0;0;0;5;8;0;49;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;;;;
10.12.2024;11:58;A 52;1;3;76;3;28;0;0;0;0;1;11;1;69;1;4;6;5;2;51;1;44;1;10;1;95;1;94;1;54;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:57;A 52;1;4;4;3;16;1;80;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;75;1;76;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:56;A 52;1;5;5;3;22;2;12;1;8;1;1;1;1;0;0;4;5;3;28;0;0;0;0;1;28;1;30;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:55;A 52;1;13;47;2;46;0;24;0;0;3;7;4;8;1;10;7;54;1;76;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:54;A 52;1;6;47;3;24;1;45;1;4;3;89;2;98;1;94;8;10;3;42;1;6;1;9;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;11:53;A 52;1;2;63;3;13;0;0;0;0;1;22;1;32;2;19;9;67;0;100;0;0;0;0;1;21;1;19;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:52;A 52;1;7;44;4;31;1;51;1;3;3;74;3;75;1;34;3;2;1;12;1;0;0;2;2;22;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;11:51;A 52;1;3;3;2;6;1;36;1;6;1;43;1;42;2;24;5;39;0;50;1;48;2;6;1;47;1;24;1;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:50;A 52;1;7;8;7;31;2;1;2;2;2;83;3;11;0;84;3;14;1;37;0;0;0;0;2;58;2;57;2;58;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
10.12.2024;11:49;A 52;1;4;85;2;5;0;89;0;0;3;63;2;41;2;56;3;45;4;19;0;0;0;0;1;32;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;11:48;A 52;1;4;59;10;51;1;33;1;4;1;18;1;18;2;11;6;34;1;68;0;0;0;0;1;3;1;4;2;8;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.12.2024;11:47;A 52;1;10;26;5;46;1;13;0;0;1;13;1;12;1;8;8;44;0;62;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;16;0;0;;;;
10.12.2024;11:46;A 52;1;10;25;4;41;1;30;1;4;3;40;3;40;2;23;6;10;2;51;0;0;0;0;1;80;1;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:45;A 52;1;3;88;1;24;0;0;0;0;1;3;1;43;1;35;6;24;5;59;0;0;0;0;1;65;1;65;1;31;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:44;A 52;1;1;92;1;4;0;0;0;0;1;15;1;33;1;5;5;4;2;25;0;0;0;0;2;63;2;64;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:43;A 52;1;11;10;3;35;1;8;0;4;1;59;1;58;1;5;4;40;2;48;1;81;1;10;1;71;1;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:42;A 52;1;7;7;3;25;1;0;1;0;1;1;1;1;1;3;6;41;1;65;0;0;0;0;1;52;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:41;A 52;1;2;1;2;10;0;93;0;0;1;60;3;66;1;5;2;24;1;42;0;0;0;0;2;8;2;33;2;28;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:40;A 52;1;6;8;1;31;2;54;2;12;1;22;1;20;1;9;4;26;2;55;0;0;0;0;4;6;3;27;0;28;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:39;A 52;1;7;80;2;13;2;1;0;0;0;0;0;0;0;0;4;32;1;38;0;0;0;0;0;0;1;56;2;32;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
10.12.2024;11:38;A 52;1;4;55;4;28;0;0;0;0;0;0;1;0;0;0;7;10;1;32;0;0;0;0;2;72;2;74;3;64;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:37;A 52;1;3;32;5;14;1;82;0;84;4;51;4;53;2;25;1;18;2;23;0;0;0;0;2;54;2;53;0;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:36;A 52;1;11;14;6;45;1;33;2;12;3;53;3;63;2;10;6;5;2;32;0;0;0;0;1;32;1;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:35;A 52;1;6;84;3;24;0;35;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;3;17;2;20;2;18;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
10.12.2024;11:34;A 52;1;9;69;3;42;1;59;1;5;0;0;0;0;0;0;6;7;1;29;1;0;0;0;1;0;1;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:33;A 52;1;5;49;5;24;0;0;0;0;0;54;0;56;0;0;2;6;2;29;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;11:32;A 52;1;3;86;3;21;0;0;0;0;1;19;1;17;1;8;2;2;2;19;0;0;0;0;2;3;1;11;1;13;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:31;A 52;1;9;10;7;39;0;0;0;0;0;0;0;0;0;0;11;7;5;57;0;0;0;0;0;0;1;33;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:30;A 52;1;10;28;3;44;0;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;11:29;A 52;1;6;81;2;3;0;0;0;0;0;35;0;37;0;0;7;5;2;28;0;0;0;0;0;35;0;33;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:28;A 52;1;2;58;1;16;0;57;0;0;1;52;1;53;1;5;6;45;2;83;0;0;0;0;1;32;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:27;A 52;1;12;33;5;55;1;81;1;4;1;36;1;35;1;5;10;32;2;74;1;38;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;11:26;A 52;1;6;14;4;29;0;0;0;0;0;0;0;0;0;0;4;9;5;40;0;0;0;0;2;53;2;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:25;A 52;1;7;16;1;28;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:24;A 52;1;0;100;0;0;1;6;1;4;0;0;0;0;0;0;7;25;2;60;0;0;0;0;1;37;1;10;1;4;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
10.12.2024;11:23;A 52;1;9;69;5;74;0;33;0;0;0;0;0;0;0;0;9;29;3;69;0;78;0;0;1;94;1;97;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:22;A 52;1;6;37;4;39;0;100;0;0;1;58;2;60;2;8;4;26;1;27;1;27;1;7;2;16;2;16;2;34;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:21;A 52;1;3;38;3;16;1;3;1;5;2;4;1;40;2;8;3;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;6;0;0;;;;
