Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.12.2024;13:46;A 70;1;0;13;3;37;3;49;7;8;4;3;0;0;3;67;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;13:45;A 70;1;2;34;3;89;2;73;8;27;7;4;0;0;3;33;0;100;3;5;0;0;0;0;;;;;;;;;;
10.12.2024;13:44;A 70;1;1;1;2;64;3;94;8;17;6;6;0;0;2;32;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;13:43;A 70;1;2;3;2;77;2;84;5;37;3;2;0;0;1;23;0;100;1;2;0;0;1;2;;;;;;;;;;
10.12.2024;13:42;A 70;1;0;0;4;30;3;56;8;12;4;2;0;0;5;74;0;100;1;1;1;2;0;0;;;;;;;;;;
10.12.2024;13:41;A 70;1;0;0;2;8;2;51;11;38;2;10;0;0;2;89;0;100;3;7;0;0;0;0;;;;;;;;;;
10.12.2024;13:40;A 70;1;0;16;6;30;12;65;3;81;9;9;0;0;2;22;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;13:39;A 70;1;1;60;1;60;4;92;6;22;6;4;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;13:38;A 70;1;3;49;2;79;3;92;10;31;6;5;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;13:37;A 70;1;1;51;2;71;2;94;8;16;3;5;0;0;1;19;0;100;1;18;0;0;0;0;;;;;;;;;;
10.12.2024;13:36;A 70;1;0;0;3;92;2;94;2;12;2;1;0;0;3;92;0;100;3;24;0;0;0;0;;;;;;;;;;
10.12.2024;13:35;A 70;1;1;73;4;90;2;96;9;16;4;3;0;0;6;80;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;13:34;A 70;1;1;50;4;93;3;92;5;5;4;3;0;0;1;19;0;100;4;33;0;0;0;0;;;;;;;;;;
10.12.2024;13:33;A 70;1;0;0;2;8;3;93;6;9;7;7;0;0;8;58;0;100;2;2;1;2;1;2;;;;;;;;;;
10.12.2024;13:32;A 70;1;1;23;2;21;4;91;5;8;7;6;0;0;2;58;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;13:31;A 70;1;2;41;4;64;3;94;10;27;7;6;0;0;2;50;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;13:30;A 70;1;0;0;2;52;3;96;7;45;4;4;0;0;2;51;0;100;1;2;0;0;1;2;;;;;;;;;;
10.12.2024;13:29;A 70;1;0;10;4;69;2;92;11;23;1;1;0;0;3;78;0;100;3;91;1;2;0;0;;;;;;;;;;
10.12.2024;13:28;A 70;1;1;8;6;71;3;89;8;31;4;3;0;0;2;45;0;100;2;71;0;0;0;0;;;;;;;;;;
10.12.2024;13:27;A 70;1;1;3;1;50;3;94;8;38;5;3;0;0;5;42;0;100;3;2;0;0;0;0;;;;;;;;;;
10.12.2024;13:26;A 70;1;2;40;4;36;4;91;8;10;6;7;0;0;1;33;0;100;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;13:25;A 70;1;2;60;1;1;1;96;8;49;2;17;0;0;6;57;0;100;2;53;0;0;0;0;;;;;;;;;;
10.12.2024;13:24;A 70;1;0;0;0;41;1;97;9;40;7;6;0;0;2;84;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;13:23;A 70;1;0;0;4;68;3;70;8;46;8;7;0;0;3;29;0;100;6;7;0;0;0;0;;;;;;;;;;
10.12.2024;13:22;A 70;1;1;32;2;52;2;50;11;62;5;9;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;13:21;A 70;1;0;0;3;65;1;66;10;17;8;47;0;0;1;1;0;100;1;0;1;2;1;2;;;;;;;;;;
10.12.2024;13:20;A 70;1;1;12;2;48;2;53;4;10;7;9;0;0;2;53;0;100;6;5;0;0;0;0;;;;;;;;;;
10.12.2024;13:19;A 70;1;0;0;1;32;3;48;9;13;8;9;0;0;3;81;0;100;3;5;0;0;0;0;;;;;;;;;;
10.12.2024;13:18;A 70;1;0;0;4;55;5;46;10;46;7;6;0;0;4;70;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;13:17;A 70;1;1;2;2;59;3;62;12;76;5;6;0;0;2;9;0;100;3;23;0;0;0;0;;;;;;;;;;
10.12.2024;13:16;A 70;1;0;0;1;13;5;66;6;26;1;1;0;0;2;69;0;100;1;4;0;0;0;0;;;;;;;;;;
10.12.2024;13:15;A 70;1;2;55;3;44;1;68;3;6;2;5;0;0;2;87;0;100;3;2;0;0;0;0;;;;;;;;;;
10.12.2024;13:14;A 70;1;1;12;3;67;6;70;11;37;2;23;0;0;3;10;0;100;0;20;0;0;0;0;;;;;;;;;;
10.12.2024;13:13;A 70;1;0;10;4;76;4;86;10;41;7;6;0;0;8;87;0;100;1;17;0;0;0;0;;;;;;;;;;
10.12.2024;13:12;A 70;1;2;30;4;57;3;9;6;28;5;3;0;0;2;86;0;100;2;2;1;2;1;2;;;;;;;;;;
10.12.2024;13:11;A 70;1;0;0;3;42;4;89;7;13;7;5;0;0;3;20;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;13:10;A 70;1;0;0;2;65;4;65;12;12;5;4;0;0;2;34;0;100;2;4;0;0;0;0;;;;;;;;;;
10.12.2024;13:09;A 70;1;0;0;0;0;1;66;9;22;6;5;0;0;1;71;0;100;2;18;0;0;0;0;;;;;;;;;;
10.12.2024;13:08;A 70;1;2;40;3;27;4;78;9;12;3;2;0;0;2;62;0;100;7;47;0;0;0;0;;;;;;;;;;
10.12.2024;13:07;A 70;1;3;60;3;33;2;22;13;18;7;7;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;13:06;A 70;1;1;32;1;3;0;49;6;53;1;2;0;0;5;10;0;100;2;5;0;0;0;0;;;;;;;;;;
10.12.2024;13:05;A 70;1;0;0;2;3;3;21;5;6;2;33;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;13:04;A 70;1;0;0;2;60;1;58;5;9;6;3;0;0;2;27;0;100;2;21;0;0;0;0;;;;;;;;;;
10.12.2024;13:03;A 70;1;1;39;3;24;3;29;13;56;6;5;0;0;3;41;0;100;2;40;0;0;1;2;;;;;;;;;;
10.12.2024;13:02;A 70;1;0;0;6;73;2;2;7;34;4;3;0;0;4;41;0;100;2;40;1;2;0;0;;;;;;;;;;
10.12.2024;13:01;A 70;1;1;82;1;2;3;92;15;54;4;5;0;0;1;84;0;100;4;43;0;0;0;0;;;;;;;;;;
10.12.2024;13:00;A 70;1;2;3;2;7;6;16;8;75;1;0;0;0;6;42;0;100;2;59;0;0;0;0;;;;;;;;;;
10.12.2024;12:59;A 70;1;0;0;2;34;2;6;6;45;3;2;0;0;2;29;0;100;1;26;1;2;1;2;;;;;;;;;;
10.12.2024;12:58;A 70;1;1;37;5;50;3;45;9;34;8;6;0;0;2;70;0;100;2;4;0;0;0;0;;;;;;;;;;
10.12.2024;12:57;A 70;1;1;44;0;0;2;95;9;12;5;5;0;0;3;80;0;100;2;49;0;0;0;0;;;;;;;;;;
10.12.2024;12:56;A 70;1;1;75;2;8;2;78;10;53;11;7;0;0;1;55;0;100;2;37;0;0;0;0;;;;;;;;;;
10.12.2024;12:55;A 70;1;0;0;1;69;1;83;9;17;6;5;0;0;1;50;0;100;2;14;0;0;0;0;;;;;;;;;;
10.12.2024;12:54;A 70;1;2;83;4;82;3;84;9;19;6;4;0;0;2;88;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;12:53;A 70;1;1;1;1;38;1;77;7;30;7;6;0;0;3;76;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;12:52;A 70;1;1;35;2;44;3;60;12;42;5;6;0;0;1;24;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;12:51;A 70;1;0;37;1;51;2;20;5;25;4;4;0;0;0;32;0;100;2;2;1;2;1;2;;;;;;;;;;
10.12.2024;12:50;A 70;1;3;53;4;35;6;31;9;17;4;4;0;0;1;28;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;12:49;A 70;1;1;2;6;56;1;5;14;56;6;4;0;0;2;78;0;100;1;29;0;0;0;0;;;;;;;;;;
10.12.2024;12:48;A 70;1;1;90;1;99;0;100;10;40;4;4;0;0;1;96;0;100;1;22;0;0;0;0;;;;;;;;;;
10.12.2024;12:47;A 70;1;0;86;2;97;1;95;11;29;4;1;0;0;5;92;0;100;2;14;0;0;0;0;;;;;;;;;;
10.12.2024;12:46;A 70;1;3;67;1;63;2;34;7;12;6;5;0;0;3;48;0;100;3;50;0;0;0;0;;;;;;;;;;
10.12.2024;12:45;A 70;1;1;2;3;19;1;12;4;8;5;5;0;0;0;49;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;12:44;A 70;1;0;36;2;37;0;33;8;24;5;5;0;0;3;59;0;100;2;6;0;0;0;0;;;;;;;;;;
10.12.2024;12:43;A 70;1;3;64;3;43;3;56;8;14;8;5;0;0;1;64;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;12:42;A 70;1;0;0;4;35;2;56;10;67;6;11;0;0;6;63;0;100;0;0;0;0;1;2;;;;;;;;;;
10.12.2024;12:41;A 70;1;0;0;1;62;1;86;6;32;3;20;0;0;1;99;0;100;0;0;1;2;0;0;;;;;;;;;;
10.12.2024;12:40;A 70;1;1;36;2;46;3;70;14;27;5;3;0;0;1;79;0;100;1;41;0;0;0;0;;;;;;;;;;
10.12.2024;12:39;A 70;1;0;0;6;62;4;75;9;16;6;4;0;0;1;68;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;12:38;A 70;1;1;2;3;55;1;96;9;20;5;4;0;0;7;84;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;12:37;A 70;1;1;1;1;10;2;76;4;14;5;6;0;0;2;38;0;100;2;4;0;0;0;0;;;;;;;;;;
10.12.2024;12:36;A 70;1;0;0;0;0;3;94;9;23;4;3;0;0;1;24;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;12:35;A 70;1;1;2;0;0;1;41;12;33;5;5;0;0;2;58;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;12:34;A 70;1;0;20;4;89;2;84;3;14;4;6;0;0;4;72;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;12:33;A 70;1;1;1;3;25;3;10;3;9;3;3;0;0;1;42;0;100;1;19;0;0;0;0;;;;;;;;;;
10.12.2024;12:32;A 70;1;0;66;1;54;1;34;11;24;5;4;0;0;3;34;0;100;2;23;1;2;1;2;;;;;;;;;;
10.12.2024;12:31;A 70;1;2;37;4;33;2;63;11;36;5;4;0;0;2;46;0;100;4;44;0;0;0;0;;;;;;;;;;
10.12.2024;12:30;A 70;1;0;0;4;14;5;20;5;88;6;9;0;0;4;10;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;12:29;A 70;1;2;22;3;56;3;80;6;10;5;5;0;0;2;51;0;100;1;1;1;2;1;2;;;;;;;;;;
10.12.2024;12:28;A 70;1;1;67;5;44;2;33;10;44;8;6;0;0;2;61;0;100;5;3;0;0;0;0;;;;;;;;;;
10.12.2024;12:27;A 70;1;1;78;2;94;2;37;3;5;5;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;12:26;A 70;1;0;0;5;36;0;84;3;4;8;5;0;0;3;89;0;100;4;4;0;0;0;0;;;;;;;;;;
10.12.2024;12:25;A 70;1;1;34;1;1;2;28;6;7;9;8;0;0;3;95;0;100;4;25;0;0;0;0;;;;;;;;;;
10.12.2024;12:24;A 70;1;1;18;0;49;2;55;9;15;6;4;0;0;2;12;0;100;2;33;0;0;0;0;;;;;;;;;;
10.12.2024;12:23;A 70;1;1;2;2;5;4;56;6;43;11;10;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;12:22;A 70;1;0;0;5;84;4;24;10;59;8;7;0;0;2;58;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;12:21;A 70;1;1;7;1;32;2;34;9;36;4;5;0;0;5;10;0;100;1;1;0;0;1;2;;;;;;;;;;
10.12.2024;12:20;A 70;1;1;90;0;0;1;14;7;14;5;5;0;0;1;56;0;100;1;2;1;2;0;0;;;;;;;;;;
10.12.2024;12:19;A 70;1;1;52;4;23;5;18;3;11;9;7;0;0;1;45;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;12:18;A 70;1;1;2;3;50;3;8;4;7;7;7;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;12:17;A 70;1;0;0;7;84;2;50;8;10;4;3;0;0;1;50;0;100;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;12:16;A 70;1;0;0;3;6;1;45;9;51;4;3;0;0;3;86;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;12:15;A 70;1;1;18;3;20;2;74;11;42;4;3;0;0;3;42;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;12:14;A 70;1;1;33;3;30;6;45;9;52;10;8;0;0;2;4;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;12:13;A 70;1;1;66;1;56;1;94;7;12;10;6;0;0;1;2;0;100;2;2;1;2;1;2;;;;;;;;;;
10.12.2024;12:12;A 70;1;0;0;3;77;3;92;9;10;7;4;0;0;2;85;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;12:11;A 70;1;0;0;3;36;7;86;3;3;11;11;0;0;2;10;0;100;1;50;1;2;1;2;;;;;;;;;;
10.12.2024;12:10;A 70;1;1;26;2;4;1;99;9;23;6;5;0;0;2;47;0;100;3;8;0;0;0;0;;;;;;;;;;
10.12.2024;12:09;A 70;1;0;0;6;38;6;84;4;50;11;10;0;0;4;18;0;100;1;32;0;0;0;0;;;;;;;;;;
10.12.2024;12:08;A 70;1;1;44;1;86;1;95;6;13;6;7;0;0;3;24;0;100;3;62;0;0;0;0;;;;;;;;;;
10.12.2024;12:07;A 70;1;0;0;3;97;2;97;11;17;4;2;0;0;2;42;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;12:06;A 70;1;1;68;1;78;1;95;5;7;6;6;0;0;3;69;0;100;4;3;0;0;0;0;;;;;;;;;;
10.12.2024;12:05;A 70;1;0;0;1;17;1;96;5;6;5;4;0;0;2;81;0;100;3;4;0;0;0;0;;;;;;;;;;
10.12.2024;12:04;A 70;1;0;70;3;64;3;73;3;6;3;1;0;0;4;74;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;12:03;A 70;1;1;28;3;30;2;5;3;3;2;1;0;0;1;56;0;100;2;27;0;0;0;0;;;;;;;;;;
10.12.2024;12:02;A 70;1;1;1;4;26;2;4;7;8;4;4;0;0;3;57;0;100;1;38;1;2;1;2;;;;;;;;;;
10.12.2024;12:01;A 70;1;1;1;3;3;3;21;9;26;5;4;0;0;1;25;0;100;1;36;0;0;0;0;;;;;;;;;;
10.12.2024;12:00;A 70;1;0;0;0;0;1;30;5;8;11;9;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
10.12.2024;11:59;A 70;1;1;2;3;6;4;40;5;45;5;7;0;0;3;44;0;100;3;2;1;2;1;2;;;;;;;;;;
10.12.2024;11:58;A 70;1;1;22;4;42;4;36;7;13;4;6;0;0;1;80;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;11:57;A 70;1;0;0;1;33;1;34;6;21;2;33;0;0;2;66;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;11:56;A 70;1;1;77;1;85;1;91;11;26;4;3;0;0;3;96;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:55;A 70;1;0;0;6;40;2;5;10;73;7;6;0;0;3;65;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:54;A 70;1;2;52;3;62;4;20;5;12;3;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:53;A 70;1;0;0;4;36;5;41;7;29;3;3;0;0;3;5;0;100;1;59;0;0;0;0;;;;;;;;;;
10.12.2024;11:52;A 70;1;0;0;1;77;2;90;6;14;7;4;0;0;2;68;0;100;1;15;1;2;1;2;;;;;;;;;;
10.12.2024;11:51;A 70;1;1;82;6;83;1;42;10;22;6;6;0;0;2;86;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:50;A 70;1;1;6;2;4;4;78;9;15;7;5;0;0;2;62;0;100;3;7;0;0;0;0;;;;;;;;;;
10.12.2024;11:49;A 70;1;0;0;4;55;3;95;9;50;5;6;0;0;1;50;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;11:48;A 70;1;0;34;7;82;4;87;9;44;6;9;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:47;A 70;1;1;32;2;64;2;95;9;38;5;11;0;0;1;18;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;11:46;A 70;1;0;0;1;67;2;92;10;21;0;0;0;0;5;75;0;100;1;17;0;0;0;0;;;;;;;;;;
10.12.2024;11:45;A 70;1;0;0;1;99;0;98;10;13;4;2;0;0;1;99;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:44;A 70;1;0;0;4;91;3;92;11;69;4;6;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:43;A 70;1;1;2;3;83;4;87;4;35;5;5;0;0;2;57;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;11:42;A 70;1;0;0;3;22;3;48;11;41;5;5;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:41;A 70;1;0;30;2;16;3;11;7;24;1;5;0;0;3;42;0;100;1;67;1;2;1;2;;;;;;;;;;
10.12.2024;11:40;A 70;1;4;83;3;22;2;23;6;8;5;3;0;0;3;82;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:39;A 70;1;3;79;5;86;4;17;9;10;6;4;0;0;4;81;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;11:38;A 70;1;1;45;1;95;1;96;4;16;6;4;0;0;2;68;0;100;3;22;0;0;0;0;;;;;;;;;;
10.12.2024;11:37;A 70;1;1;6;7;36;2;9;8;13;3;5;0;0;3;19;0;100;3;16;0;0;0;0;;;;;;;;;;
10.12.2024;11:36;A 70;1;1;16;1;28;4;68;7;31;5;3;0;0;2;34;0;100;2;16;0;0;0;0;;;;;;;;;;
10.12.2024;11:35;A 70;1;1;1;2;62;2;55;8;33;2;3;0;0;0;45;0;100;3;27;0;0;0;0;;;;;;;;;;
10.12.2024;11:34;A 70;1;0;0;2;6;1;39;11;41;3;3;0;0;2;46;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;11:33;A 70;1;0;0;5;14;4;50;8;10;5;5;0;0;3;69;0;100;2;19;0;0;0;0;;;;;;;;;;
10.12.2024;11:32;A 70;1;2;4;6;47;5;59;8;34;5;5;0;0;1;18;0;100;0;0;0;0;1;2;;;;;;;;;;
10.12.2024;11:31;A 70;1;0;0;2;70;2;72;11;50;6;5;0;0;4;42;0;100;1;28;1;2;0;0;;;;;;;;;;
10.12.2024;11:30;A 70;1;0;0;3;89;2;92;11;13;14;8;0;0;3;87;0;100;4;4;1;2;1;2;;;;;;;;;;
10.12.2024;11:29;A 70;1;0;0;4;13;3;16;12;15;10;7;0;0;4;77;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:28;A 70;1;1;44;0;53;1;33;5;6;6;2;0;0;2;56;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:27;A 70;1;1;35;4;58;1;48;4;4;6;5;0;0;2;38;0;100;2;45;0;0;0;0;;;;;;;;;;
10.12.2024;11:26;A 70;1;1;54;1;16;2;92;10;25;5;6;0;0;5;75;0;100;2;4;0;0;0;0;;;;;;;;;;
10.12.2024;11:25;A 70;1;0;0;1;4;4;19;10;60;15;12;0;0;3;59;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:24;A 70;1;0;0;2;63;2;46;8;28;5;4;0;0;3;38;0;100;1;43;0;0;0;0;;;;;;;;;;
10.12.2024;11:23;A 70;1;0;0;1;77;2;79;5;12;8;7;0;0;3;51;0;100;5;4;1;2;1;2;;;;;;;;;;
10.12.2024;11:22;A 70;1;0;0;1;72;1;1;9;20;1;27;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:21;A 70;1;0;0;1;70;1;59;10;35;5;5;0;0;1;63;0;100;4;70;0;0;0;0;;;;;;;;;;
10.12.2024;11:20;A 70;1;0;0;1;32;1;73;9;48;1;1;0;0;1;65;0;100;1;41;0;0;0;0;;;;;;;;;;
10.12.2024;11:19;A 70;1;1;20;0;19;3;77;15;60;7;6;0;0;1;21;0;100;4;5;0;0;0;0;;;;;;;;;;
10.12.2024;11:18;A 70;1;1;29;2;18;1;87;8;31;2;2;0;0;1;46;0;100;1;7;0;0;0;0;;;;;;;;;;
10.12.2024;11:17;A 70;1;1;50;1;3;2;2;17;54;3;4;0;0;2;93;0;100;2;30;0;0;0;0;;;;;;;;;;
10.12.2024;11:16;A 70;1;2;46;0;0;4;68;11;35;4;3;0;0;1;1;0;100;2;32;0;0;0;0;;;;;;;;;;
10.12.2024;11:15;A 70;1;0;0;6;71;4;66;5;35;6;5;0;0;3;66;0;100;2;33;0;0;0;0;;;;;;;;;;
10.12.2024;11:14;A 70;1;0;0;2;28;3;83;13;39;3;13;0;0;3;80;0;100;1;3;0;0;1;2;;;;;;;;;;
10.12.2024;11:13;A 70;1;1;2;1;1;3;6;9;49;1;19;0;0;3;49;0;100;0;0;2;3;1;2;;;;;;;;;;
10.12.2024;11:12;A 70;1;1;19;5;19;0;17;8;44;2;1;0;0;1;16;0;100;3;5;0;0;0;0;;;;;;;;;;
10.12.2024;11:11;A 70;1;2;53;2;6;3;89;9;33;4;4;0;0;1;59;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;11:10;A 70;1;2;79;1;95;1;80;6;26;4;5;0;0;1;59;0;100;2;22;0;0;0;0;;;;;;;;;;
10.12.2024;11:09;A 70;1;0;0;5;90;2;85;10;19;4;3;0;0;1;1;0;100;2;18;0;0;0;0;;;;;;;;;;
10.12.2024;11:08;A 70;1;0;0;2;80;4;87;9;11;5;7;0;0;1;1;0;100;2;4;0;0;0;0;;;;;;;;;;
10.12.2024;11:07;A 70;1;3;15;3;57;2;95;1;1;3;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:06;A 70;1;0;0;3;50;2;93;9;45;4;54;0;0;3;37;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:05;A 70;1;0;15;1;79;2;86;5;35;2;3;0;0;4;80;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;11:04;A 70;1;1;11;3;77;3;79;10;36;5;3;0;0;2;70;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;11:03;A 70;1;1;56;0;0;0;0;10;37;4;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;11:02;A 70;1;2;48;1;1;1;0;14;31;5;4;0;0;1;38;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;11:01;A 70;1;1;33;2;2;2;54;6;14;5;3;0;0;1;48;0;100;3;15;0;0;0;0;;;;;;;;;;
10.12.2024;11:00;A 70;1;2;4;1;43;3;46;7;36;2;2;0;0;4;42;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:59;A 70;1;1;37;6;43;8;60;6;27;8;7;0;0;3;57;0;100;2;48;1;2;1;2;;;;;;;;;;
10.12.2024;10:58;A 70;1;1;45;2;34;2;90;8;11;3;2;0;0;3;83;0;100;2;47;0;0;0;0;;;;;;;;;;
10.12.2024;10:57;A 70;1;0;0;0;1;1;92;14;51;10;8;0;0;1;69;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;10:56;A 70;1;3;60;5;46;1;67;12;57;5;6;0;0;3;72;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;10:55;A 70;1;2;67;2;58;2;60;10;16;4;3;0;0;1;59;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;10:54;A 70;1;1;71;1;60;1;82;8;33;5;3;0;0;3;72;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:53;A 70;1;2;6;1;49;1;50;8;44;3;3;0;0;1;28;0;100;3;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:52;A 70;1;0;33;5;46;3;11;5;51;3;4;0;0;0;32;0;100;2;58;0;0;0;0;;;;;;;;;;
10.12.2024;10:51;A 70;1;1;26;7;65;4;31;8;63;7;10;0;0;3;25;0;100;2;5;0;0;1;2;;;;;;;;;;
10.12.2024;10:50;A 70;1;1;1;4;69;3;71;7;12;4;3;0;0;2;58;0;100;2;1;1;2;0;0;;;;;;;;;;
10.12.2024;10:49;A 70;1;1;62;1;54;1;97;11;19;5;4;0;0;2;73;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:48;A 70;1;0;0;2;77;2;53;7;28;2;2;0;0;3;82;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:47;A 70;1;1;2;3;70;3;75;7;30;11;12;0;0;1;8;0;100;5;35;0;0;0;0;;;;;;;;;;
10.12.2024;10:46;A 70;1;1;4;4;85;4;72;5;51;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;10:45;A 70;1;1;12;5;20;7;26;7;54;7;8;0;0;0;10;0;100;1;24;0;0;0;0;;;;;;;;;;
10.12.2024;10:44;A 70;1;1;43;2;67;1;78;5;7;2;2;0;0;1;28;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;10:43;A 70;1;0;0;1;37;2;79;7;10;6;6;0;0;3;40;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:42;A 70;1;0;0;2;6;2;95;5;29;3;3;0;0;1;1;0;100;0;16;1;2;1;2;;;;;;;;;;
10.12.2024;10:41;A 70;1;1;86;1;83;2;94;12;22;4;2;0;0;4;89;0;100;3;19;0;0;0;0;;;;;;;;;;
10.12.2024;10:40;A 70;1;1;22;2;87;2;17;10;18;8;4;0;0;3;92;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:39;A 70;1;0;0;2;16;1;0;10;13;1;1;0;0;2;32;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;10:38;A 70;1;1;42;6;80;3;4;5;33;4;4;0;0;3;37;0;100;3;46;0;0;0;0;;;;;;;;;;
10.12.2024;10:37;A 70;1;2;33;3;66;4;23;6;32;7;5;0;0;1;53;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:36;A 70;1;1;53;1;2;2;98;7;8;5;3;0;0;3;7;0;100;5;2;0;0;0;0;;;;;;;;;;
10.12.2024;10:35;A 70;1;1;45;1;90;1;97;6;31;6;6;0;0;1;82;0;100;2;25;0;0;0;0;;;;;;;;;;
10.12.2024;10:34;A 70;1;0;0;2;86;1;87;16;38;4;4;0;0;4;88;0;100;3;15;0;0;0;0;;;;;;;;;;
10.12.2024;10:33;A 70;1;0;65;5;83;3;71;6;38;3;2;0;0;4;78;0;100;1;2;0;0;0;0;;;;;;;;;;
