Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.12.2024;14:58;A141;1;6;81;3;93;0;100;1;23;0;65;4;86;1;79;1;41;0;0;1;0;0;0;0;0;1;0;6;82;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:57;A141;1;9;82;3;93;0;100;2;29;0;100;6;48;3;11;2;26;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:56;A141;1;9;74;1;97;0;100;2;72;0;100;6;27;3;6;4;12;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:55;A141;1;12;73;5;93;1;98;4;57;0;100;5;32;2;28;4;18;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:54;A141;1;3;89;0;100;0;100;3;18;3;62;1;29;2;80;1;16;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:53;A141;1;9;82;4;91;0;100;1;73;5;49;1;93;4;41;3;26;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:52;A141;1;7;80;4;90;2;99;2;58;4;39;1;86;2;67;4;37;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:51;A141;1;7;84;1;99;1;98;0;42;1;59;10;75;2;6;2;19;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;14:50;A141;1;7;83;3;94;0;100;1;36;1;98;10;39;1;4;1;2;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:49;A141;1;10;79;3;96;0;100;3;36;2;83;7;22;0;0;1;10;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:48;A141;1;11;74;6;89;0;100;1;40;1;99;6;15;2;6;2;9;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:47;A141;1;12;76;8;86;3;92;0;100;0;99;4;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;13;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;14:46;A141;1;9;75;3;95;0;100;6;55;2;67;6;26;0;16;1;4;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:45;A141;1;11;79;7;89;0;100;0;78;1;72;7;60;0;100;1;93;0;0;0;0;0;0;0;0;0;0;11;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;14:44;A141;1;5;87;2;97;0;100;0;100;1;75;3;6;1;82;3;53;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.12.2024;14:43;A141;1;5;91;1;98;0;100;3;72;0;100;2;55;1;94;7;39;0;0;1;0;0;0;0;0;1;0;5;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;14:42;A141;1;6;87;2;97;0;100;1;25;0;100;7;74;1;3;2;4;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:41;A141;1;7;86;1;97;1;98;4;49;0;100;5;79;3;14;3;55;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;14:40;A141;1;11;73;5;91;4;78;3;29;0;100;1;7;0;13;1;5;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:39;A141;1;11;80;7;91;4;91;1;53;1;98;3;78;3;16;2;73;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:38;A141;1;8;82;4;86;3;88;3;22;1;91;5;25;1;3;2;6;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:37;A141;1;7;84;3;96;0;100;0;36;0;23;6;27;1;74;3;15;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:36;A141;1;7;83;4;93;0;100;0;100;1;42;8;27;2;11;3;10;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:35;A141;1;12;70;8;80;3;93;2;56;1;80;8;19;1;3;2;4;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:34;A141;1;11;71;1;96;1;96;2;12;3;80;7;88;0;20;1;75;0;0;0;0;0;0;0;0;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:33;A141;1;11;71;7;85;3;92;3;32;2;73;1;91;2;21;3;22;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:32;A141;1;9;80;3;93;3;89;2;44;2;12;6;16;2;34;2;13;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:31;A141;1;8;77;3;88;2;92;3;53;1;77;6;67;3;22;3;70;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:30;A141;1;5;85;0;100;0;100;5;45;5;77;7;34;1;19;4;18;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:29;A141;1;8;81;0;100;0;100;2;17;4;32;8;14;0;67;2;9;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:28;A141;1;12;72;5;92;0;100;3;18;3;19;4;17;2;47;3;14;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:27;A141;1;8;43;3;97;0;100;3;25;2;27;6;31;1;23;1;6;0;0;0;0;0;0;0;0;2;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:26;A141;1;10;38;6;90;0;100;1;54;2;47;1;58;3;27;2;39;0;0;0;0;0;0;0;0;1;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:25;A141;1;9;81;2;96;1;99;2;70;3;86;5;86;2;7;3;12;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:24;A141;1;3;88;1;95;0;100;3;55;3;66;4;18;2;96;5;17;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;14:23;A141;1;6;87;0;100;0;100;3;24;1;28;6;74;3;26;3;39;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:22;A141;1;7;90;0;100;0;100;3;44;4;65;1;94;5;30;4;54;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:21;A141;1;10;78;6;90;1;98;1;36;1;98;5;63;3;34;2;18;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:20;A141;1;11;69;7;86;3;95;2;72;0;100;2;29;1;23;1;23;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:19;A141;1;10;77;5;93;0;100;2;34;3;44;4;13;1;64;4;15;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:18;A141;1;12;72;7;86;1;99;3;18;0;62;4;80;2;12;2;10;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:17;A141;1;6;91;1;99;0;100;3;30;1;99;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:16;A141;1;8;86;4;94;4;91;0;40;1;64;2;62;1;5;2;8;0;0;0;0;0;0;0;0;0;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:15;A141;1;6;86;3;92;1;96;4;62;3;90;2;70;1;3;1;1;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;14:14;A141;1;5;26;1;97;1;95;2;28;1;66;8;75;0;0;2;8;0;0;0;0;1;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:13;A141;1;10;67;5;90;1;98;2;20;1;60;5;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;14:12;A141;1;7;79;2;96;0;100;3;20;2;58;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:11;A141;1;6;85;0;100;1;91;2;52;4;24;2;85;2;13;3;14;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:10;A141;1;10;78;4;87;5;37;1;35;7;43;0;100;1;2;1;16;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:09;A141;1;4;79;2;82;3;77;2;52;3;38;3;48;1;4;2;7;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:08;A141;1;5;83;3;85;1;79;4;30;2;47;2;22;1;3;2;15;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A141;1;10;76;6;74;5;77;1;39;1;40;3;31;0;41;1;14;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:06;A141;1;5;66;5;66;3;66;3;90;4;61;2;82;2;49;3;86;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A141;1;7;57;5;46;5;35;2;12;2;15;1;69;1;73;1;58;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:04;A141;1;10;59;4;55;4;45;1;81;2;85;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:03;A141;1;4;71;4;79;4;80;5;54;5;75;4;20;1;29;2;9;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A141;1;8;67;5;77;3;84;1;37;5;37;3;9;1;0;3;7;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:01;A141;1;6;77;3;81;2;87;6;59;2;37;8;17;2;36;1;3;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:00;A141;1;9;67;6;79;2;87;1;25;2;55;3;8;1;39;1;3;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:59;A141;1;8;69;3;87;2;87;3;31;2;46;2;76;4;35;4;13;1;0;0;0;0;0;1;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A141;1;8;81;1;98;5;69;2;84;1;97;1;88;2;38;2;71;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:57;A141;1;10;25;7;34;2;44;4;62;5;26;2;65;2;8;5;57;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A141;1;4;68;2;75;3;69;1;28;0;72;7;39;1;92;1;6;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:55;A141;1;6;85;1;98;3;29;2;35;7;69;3;75;1;75;4;67;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:54;A141;1;6;85;1;97;2;82;5;59;0;100;7;34;3;80;2;23;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;13:53;A141;1;10;73;3;95;1;78;2;20;2;62;3;23;1;23;4;16;0;0;0;0;0;0;1;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:52;A141;1;8;73;3;86;3;72;2;44;2;56;4;18;0;40;1;0;0;0;0;0;0;0;1;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:51;A141;1;6;62;4;75;4;70;2;93;0;100;5;17;2;17;2;10;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:50;A141;1;10;79;1;99;2;76;4;50;3;70;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:49;A141;1;8;77;6;87;4;86;3;39;3;91;5;28;0;100;5;14;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:48;A141;1;3;88;2;94;3;93;2;24;3;67;2;24;5;57;3;20;0;0;1;0;0;0;0;0;1;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:47;A141;1;8;89;0;99;0;96;2;7;2;30;1;17;1;3;1;17;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;13:46;A141;1;7;67;2;77;4;34;3;16;2;29;6;63;5;13;4;60;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:45;A141;1;10;74;2;95;0;93;2;37;1;68;1;47;0;22;1;12;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A141;1;11;79;3;95;1;97;5;80;0;100;7;24;3;11;3;11;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:43;A141;1;12;80;2;94;0;100;4;39;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A141;1;10;80;2;98;0;100;3;43;1;86;2;69;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:41;A141;1;5;81;4;90;1;99;1;53;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:40;A141;1;8;86;3;96;0;100;3;75;0;100;7;36;1;20;1;4;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:39;A141;1;9;77;1;98;1;98;4;43;0;100;3;46;3;8;2;13;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:38;A141;1;10;75;7;84;0;100;1;21;1;99;4;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:37;A141;1;10;77;0;100;0;100;0;100;2;90;1;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:36;A141;1;9;81;4;95;0;100;0;100;2;90;6;56;1;2;2;34;0;0;1;0;1;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:35;A141;1;9;77;4;94;0;100;0;100;0;100;1;74;1;45;1;50;0;0;1;0;0;0;0;0;1;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:34;A141;1;6;84;4;94;0;100;0;100;0;100;5;42;4;49;5;62;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A141;1;7;81;4;90;2;97;2;81;3;81;3;2;1;10;2;9;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A141;1;5;86;1;98;0;100;3;30;0;100;3;89;2;18;2;16;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:31;A141;1;5;88;0;100;0;100;4;38;0;100;0;100;3;7;3;8;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:30;A141;1;8;84;3;97;0;100;1;49;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:29;A141;1;7;77;0;100;0;100;5;34;4;81;0;100;0;0;1;91;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:28;A141;1;8;81;7;87;2;96;0;65;0;62;3;81;2;2;1;10;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:27;A141;1;5;84;4;90;3;91;0;100;3;82;3;37;1;48;3;13;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:26;A141;1;6;86;4;91;2;95;1;39;4;66;7;38;3;30;3;13;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;13:25;A141;1;11;77;4;89;1;97;3;40;2;44;7;25;0;47;1;18;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:24;A141;1;6;50;0;100;0;100;2;44;1;31;4;11;0;100;1;22;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A141;1;2;36;0;100;0;100;1;4;0;0;0;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:22;A141;1;6;84;2;96;0;100;4;33;1;76;1;97;2;79;1;80;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A141;1;10;72;6;81;4;93;4;56;4;57;5;37;0;90;4;25;0;0;0;0;1;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A141;1;3;88;0;100;0;100;5;34;0;45;2;44;3;18;4;15;0;0;0;0;0;0;0;0;1;0;3;88;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A141;1;5;92;3;93;3;91;1;34;2;33;4;72;5;16;5;18;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A141;1;10;77;4;90;5;88;1;56;3;32;4;70;2;2;2;8;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A141;1;10;81;4;93;2;91;1;41;2;35;6;21;2;38;3;27;0;0;1;0;0;0;0;0;1;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:16;A141;1;7;84;2;98;0;100;2;43;2;50;3;31;1;74;3;23;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:15;A141;1;12;72;5;96;1;98;2;74;3;63;3;57;2;43;8;38;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:14;A141;1;4;19;3;91;0;100;4;80;4;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:13;A141;1;5;50;3;36;2;40;1;1;1;18;5;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A141;1;5;81;3;68;5;68;1;24;4;14;7;28;6;55;2;16;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A141;1;11;74;7;88;2;92;3;34;2;38;5;28;2;3;3;5;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:10;A141;1;10;77;4;93;2;92;6;37;2;57;5;31;3;31;5;10;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:09;A141;1;4;58;3;30;3;13;1;24;2;86;0;4;1;53;2;15;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A141;1;11;74;5;70;3;39;5;75;5;27;2;74;1;3;4;6;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A141;1;0;100;0;100;1;99;5;27;5;21;6;24;3;31;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A141;1;1;13;2;13;3;13;1;4;0;72;5;17;2;6;1;4;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A141;1;9;48;5;59;5;53;0;36;2;56;3;27;0;56;1;0;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A141;1;8;67;2;77;0;77;5;76;0;100;3;66;1;79;3;35;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A141;1;8;79;2;95;1;89;2;38;2;21;8;24;0;100;5;43;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A141;1;9;65;7;74;6;74;2;21;0;95;2;7;0;100;5;29;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A141;1;5;65;3;74;7;48;2;53;5;24;6;11;3;26;4;20;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A141;1;8;69;6;72;5;48;1;79;2;36;4;9;1;59;2;3;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A141;1;4;91;5;91;4;86;4;46;1;46;4;9;1;96;4;12;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:58;A141;1;8;80;5;93;0;100;4;27;3;74;4;29;3;32;4;21;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A141;1;5;88;0;100;1;95;2;22;2;37;9;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
