Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.12.2024;07:21;A116;1;7;48;6;47;5;5;0;0;1;1;2;15;0;0;1;1
10.12.2024;07:20;A116;1;6;49;4;52;13;25;0;0;0;0;3;10;0;0;0;0
10.12.2024;07:19;A116;1;4;23;4;15;1;3;0;0;0;0;3;4;0;0;0;0
10.12.2024;07:18;A116;1;11;41;5;55;11;14;0;0;0;0;3;3;0;0;0;0
10.12.2024;07:17;A116;1;8;32;5;53;13;20;0;0;1;1;2;7;0;0;1;2
10.12.2024;07:16;A116;1;3;23;3;58;7;18;1;1;0;0;4;27;1;1;0;0
10.12.2024;07:15;A116;1;4;86;4;40;8;15;1;1;0;0;0;0;1;1;0;0
10.12.2024;07:14;A116;1;4;40;3;27;7;14;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A116;1;1;7;3;32;7;12;0;0;0;0;1;3;0;0;0;0
10.12.2024;07:12;A116;1;11;14;10;37;10;18;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A116;1;4;23;8;68;11;22;0;0;0;0;4;9;0;0;0;0
10.12.2024;07:10;A116;1;2;16;6;79;9;19;0;0;0;0;3;15;0;0;0;0
10.12.2024;07:09;A116;1;4;34;9;53;11;18;0;0;1;1;3;8;0;0;0;0
10.12.2024;07:08;A116;1;5;18;5;47;12;19;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A116;1;16;36;7;35;9;15;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A116;1;0;0;8;38;11;14;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:05;A116;1;3;43;1;92;12;54;0;0;0;0;2;11;0;0;0;0
10.12.2024;07:04;A116;1;3;23;7;55;12;33;0;0;0;0;2;17;0;0;0;0
10.12.2024;07:03;A116;1;4;40;9;68;7;9;0;0;0;0;2;13;1;2;0;0
10.12.2024;07:02;A116;1;3;7;4;31;9;10;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:01;A116;1;2;16;2;73;18;35;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:00;A116;1;8;51;2;62;6;8;0;0;0;0;2;15;1;1;0;0
10.12.2024;06:59;A116;1;3;31;6;64;16;25;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A116;1;0;100;4;15;5;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A116;1;0;100;9;48;11;17;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:56;A116;1;0;100;7;52;13;26;0;0;0;0;1;0;0;0;0;0
10.12.2024;06:55;A116;1;0;100;8;36;8;15;0;0;0;0;1;22;0;0;0;0
10.12.2024;06:54;A116;1;0;100;6;16;5;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A116;1;0;100;3;47;7;18;0;0;0;0;0;0;1;1;0;0
10.12.2024;06:52;A116;1;3;28;7;55;5;17;0;0;0;0;1;5;0;0;0;0
10.12.2024;06:51;A116;1;9;42;9;44;12;18;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A116;1;5;18;5;26;5;9;0;0;0;0;1;3;0;0;0;0
10.12.2024;06:49;A116;1;3;4;2;30;8;16;0;0;0;0;2;3;0;0;0;0
10.12.2024;06:48;A116;1;8;25;1;50;6;22;0;0;0;0;1;2;0;0;0;0
10.12.2024;06:47;A116;1;4;36;5;39;9;16;0;0;0;0;1;0;0;0;0;0
10.12.2024;06:46;A116;1;3;16;3;38;10;25;0;0;0;0;1;2;0;0;0;0
10.12.2024;06:45;A116;1;1;82;4;61;5;55;0;0;0;0;2;5;0;0;0;0
10.12.2024;06:44;A116;1;4;15;5;50;12;22;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:43;A116;1;2;5;5;41;8;10;0;0;0;0;1;0;0;0;0;0
10.12.2024;06:42;A116;1;2;10;5;32;7;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A116;1;3;17;5;31;8;11;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A116;1;2;9;4;35;8;13;0;0;0;0;3;7;0;0;0;0
10.12.2024;06:39;A116;1;7;12;6;36;6;8;0;0;0;0;1;2;0;0;0;0
10.12.2024;06:38;A116;1;3;18;2;16;4;5;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:37;A116;1;5;20;2;17;3;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A116;1;8;28;5;21;5;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A116;1;7;26;3;26;7;12;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A116;1;1;12;3;10;3;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A116;1;7;20;8;43;13;39;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A116;1;6;16;2;16;3;3;0;0;0;0;1;6;0;0;0;0
10.12.2024;06:31;A116;1;7;25;2;7;4;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A116;1;3;23;7;33;7;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A116;1;1;7;1;15;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A116;1;2;7;4;28;4;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A116;1;4;14;5;28;6;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A116;1;4;16;6;31;8;15;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A116;1;2;11;5;49;12;14;0;0;0;0;1;0;0;0;0;0
10.12.2024;06:24;A116;1;8;30;4;32;6;15;0;0;0;0;1;0;0;0;0;0
10.12.2024;06:23;A116;1;3;27;2;27;7;15;0;0;0;0;4;11;0;0;0;0
10.12.2024;06:22;A116;1;4;18;5;30;6;8;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:21;A116;1;2;16;7;22;8;7;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A116;1;3;14;2;13;3;5;0;0;0;0;1;2;0;0;0;0
10.12.2024;06:19;A116;1;1;6;3;42;7;12;0;0;0;0;1;15;0;0;0;0
10.12.2024;06:18;A116;1;3;29;5;37;6;6;1;1;0;0;1;0;0;0;0;0
10.12.2024;06:17;A116;1;6;16;0;7;6;8;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:16;A116;1;3;20;3;17;3;3;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:15;A116;1;1;9;4;58;7;14;0;0;0;0;2;5;0;0;0;0
10.12.2024;06:14;A116;1;2;44;3;42;5;20;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A116;1;2;24;3;30;5;8;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A116;1;1;5;3;15;4;6;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:11;A116;1;1;6;5;40;6;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A116;1;4;21;2;11;4;3;0;0;0;0;1;16;0;0;0;0
10.12.2024;06:09;A116;1;6;50;3;15;3;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A116;1;2;9;4;30;7;11;0;0;0;0;1;2;0;0;0;0
10.12.2024;06:07;A116;1;2;16;2;18;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:06;A116;1;3;18;3;40;11;15;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A116;1;2;16;3;20;3;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A116;1;0;0;5;39;9;12;0;0;0;0;1;3;0;0;0;0
10.12.2024;06:03;A116;1;2;8;4;38;8;10;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:02;A116;1;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A116;1;6;38;1;14;4;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A116;1;3;29;4;37;5;7;0;0;0;0;1;13;0;0;0;0
10.12.2024;05:59;A116;1;2;14;1;25;5;9;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:58;A116;1;4;17;4;45;7;14;0;0;0;0;1;3;0;0;0;0
10.12.2024;05:57;A116;1;6;58;1;16;3;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:56;A116;1;4;19;4;27;6;7;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A116;1;3;23;2;14;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A116;1;1;6;2;10;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A116;1;4;21;2;31;5;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:52;A116;1;2;12;2;15;3;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:51;A116;1;2;9;3;18;4;6;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:50;A116;1;3;21;3;22;5;8;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:49;A116;1;2;24;4;29;4;5;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:48;A116;1;1;7;2;23;5;9;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:47;A116;1;3;15;3;25;6;8;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:46;A116;1;7;33;2;20;5;7;0;0;0;0;1;3;0;0;0;0
10.12.2024;05:45;A116;1;2;11;3;24;3;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:44;A116;1;2;19;1;48;2;9;0;0;0;0;1;16;0;0;0;0
10.12.2024;05:43;A116;1;3;60;3;37;5;14;1;1;0;0;0;0;1;1;0;0
10.12.2024;05:42;A116;1;0;1;2;18;2;5;0;0;0;0;1;3;0;0;0;0
10.12.2024;05:41;A116;1;2;8;3;31;6;7;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:40;A116;1;5;22;4;28;5;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:39;A116;1;4;20;1;14;2;3;0;0;0;0;2;5;0;0;0;0
10.12.2024;05:38;A116;1;2;5;2;10;4;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:37;A116;1;2;10;2;10;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:36;A116;1;2;18;3;17;2;2;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:35;A116;1;4;15;3;19;3;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:34;A116;1;0;0;2;15;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:33;A116;1;3;25;1;13;2;1;0;0;0;0;3;6;0;0;0;0
10.12.2024;05:32;A116;1;2;10;2;18;4;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:31;A116;1;5;24;1;11;2;3;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:30;A116;1;2;16;2;17;3;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:29;A116;1;1;2;4;37;6;10;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:28;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:27;A116;1;3;56;3;28;5;8;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:26;A116;1;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:25;A116;1;4;19;1;3;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:24;A116;1;1;4;3;18;3;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:23;A116;1;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:22;A116;1;3;7;1;10;3;5;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:21;A116;1;1;5;2;13;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:20;A116;1;3;15;2;12;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:19;A116;1;2;7;1;12;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:18;A116;1;3;16;2;11;1;13;0;0;0;0;1;2;0;0;0;0
10.12.2024;05:17;A116;1;1;4;1;21;3;8;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:16;A116;1;2;9;2;6;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:15;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:14;A116;1;0;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;05:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:12;A116;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:11;A116;1;1;5;2;32;5;8;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:10;A116;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:09;A116;1;1;4;2;18;3;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:08;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:07;A116;1;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:06;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:05;A116;1;1;5;1;10;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:04;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:03;A116;1;0;0;0;74;1;55;0;0;0;0;2;6;0;0;0;0
10.12.2024;05:02;A116;1;1;14;3;32;3;24;0;0;0;0;2;4;0;0;0;0
10.12.2024;05:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:00;A116;1;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:58;A116;1;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:57;A116;1;0;0;1;7;1;2;0;0;0;0;1;1;0;0;0;0
10.12.2024;04:56;A116;1;3;15;1;12;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:55;A116;1;0;0;1;15;3;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:54;A116;1;3;13;2;15;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:53;A116;1;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:52;A116;1;1;5;2;17;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:51;A116;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:50;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:49;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:48;A116;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:47;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:46;A116;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:45;A116;1;1;7;2;20;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:44;A116;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:43;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:42;A116;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:40;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:39;A116;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:38;A116;1;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:37;A116;1;1;6;1;13;2;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:36;A116;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:35;A116;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:34;A116;1;1;3;2;10;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:31;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:29;A116;1;1;6;1;10;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:27;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:26;A116;1;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:25;A116;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:24;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:22;A116;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:21;A116;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:19;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:16;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:14;A116;1;1;4;1;8;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;04:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:12;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:11;A116;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:08;A116;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:07;A116;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:06;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:04;A116;1;1;7;1;7;2;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:03;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:59;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:58;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:56;A116;1;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;03:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:52;A116;1;0;0;1;7;2;30;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:51;A116;1;0;0;1;12;2;2;0;0;0;0;1;5;0;0;0;0
10.12.2024;03:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:49;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:48;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:47;A116;1;1;4;3;16;4;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:45;A116;1;0;0;1;12;1;2;0;0;0;0;1;2;0;0;0;0
10.12.2024;03:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:39;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:37;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:36;A116;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;03:35;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:30;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:16;A116;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.12.2024;03:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:14;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:12;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:11;A116;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:10;A116;1;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:05;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:03;A116;1;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:02;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:01;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;03:00;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:51;A116;1;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:50;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:46;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:45;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:40;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:37;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:34;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;02:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
