Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.12.2024;14:47;A 71;1;2;1;3;4;9;14;6;71;0;0;0;0;0;0;13;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:46;A 71;1;0;0;0;6;7;19;4;39;0;0;0;52;3;13;12;67;8;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:45;A 71;1;0;0;1;5;15;48;6;83;1;13;3;24;3;20;9;16;12;37;0;0;0;0;1;1;0;0;1;1;0;0;7;11;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:44;A 71;1;2;1;2;2;11;48;3;84;0;0;2;6;1;7;13;47;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:43;A 71;1;2;4;2;5;14;21;7;89;1;3;0;1;0;0;14;61;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:42;A 71;1;1;23;1;5;8;15;5;56;0;0;1;82;1;5;17;53;3;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:41;A 71;1;2;2;1;2;8;11;6;37;1;2;0;86;0;0;8;27;9;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:40;A 71;1;1;47;1;49;6;48;4;65;0;0;4;5;2;7;5;9;7;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:39;A 71;1;3;3;4;6;1;1;1;3;0;0;0;0;1;1;9;26;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:38;A 71;1;1;27;0;28;10;14;6;53;0;0;0;0;0;0;12;16;9;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:37;A 71;1;3;36;1;46;9;14;5;40;0;0;1;10;0;0;8;13;3;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:36;A 71;1;2;62;1;67;17;48;4;84;0;0;1;15;2;7;12;33;8;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:35;A 71;1;1;1;0;0;5;5;6;33;1;1;0;0;0;0;11;16;7;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:34;A 71;1;3;68;3;38;8;11;5;45;0;0;0;0;0;0;14;23;9;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:33;A 71;1;1;1;1;1;8;51;4;67;0;0;0;0;0;0;8;11;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:32;A 71;1;1;1;1;1;13;50;7;83;1;1;0;0;0;0;8;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:31;A 71;1;0;32;0;0;11;29;9;68;1;2;0;33;0;0;7;8;7;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:30;A 71;1;3;21;1;24;12;51;5;83;0;0;2;84;1;28;13;61;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:29;A 71;1;3;47;1;48;15;20;11;58;1;4;2;46;2;55;8;9;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:28;A 71;1;4;78;2;58;4;23;0;47;1;3;1;66;1;6;13;40;4;65;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:27;A 71;1;1;1;1;2;15;26;11;68;0;0;1;33;2;11;8;14;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:26;A 71;1;2;1;3;13;5;27;2;45;0;0;2;3;1;9;4;22;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:25;A 71;1;4;6;3;6;9;49;4;74;0;0;2;1;1;3;6;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:24;A 71;1;1;0;1;0;10;51;4;74;0;0;2;13;5;26;11;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:23;A 71;1;2;19;1;3;2;2;2;10;0;0;1;21;0;21;6;19;7;27;1;5;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:22;A 71;1;1;48;1;5;7;8;6;24;0;0;1;64;1;69;7;15;3;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:21;A 71;1;3;6;1;5;10;13;8;49;0;0;1;2;2;6;12;34;4;69;1;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:20;A 71;1;2;2;1;3;7;9;6;25;2;3;1;1;6;18;9;10;10;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:19;A 71;1;2;38;1;48;6;14;4;38;0;0;2;54;1;59;4;6;8;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:18;A 71;1;0;0;0;0;13;52;5;85;0;0;0;0;0;0;10;13;5;25;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:17;A 71;1;1;1;1;3;11;22;6;63;0;0;2;26;1;27;11;40;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:16;A 71;1;1;11;0;0;11;33;4;68;0;0;4;5;3;18;12;29;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:15;A 71;1;2;30;2;9;9;13;4;75;0;0;2;0;1;2;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:14;A 71;1;0;0;0;0;12;46;7;77;0;0;0;0;0;0;13;18;14;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:13;A 71;1;1;1;1;5;9;35;4;96;0;0;1;1;1;7;10;20;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:12;A 71;1;2;2;1;4;11;42;2;98;0;0;0;0;7;22;10;15;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:11;A 71;1;0;0;0;0;12;19;9;91;0;0;2;2;10;20;12;27;9;52;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:10;A 71;1;1;1;1;2;15;54;5;92;0;0;0;34;0;0;3;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:09;A 71;1;1;23;3;5;12;23;5;86;0;0;3;61;2;21;8;28;5;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:08;A 71;1;1;19;1;7;12;20;5;83;0;0;1;20;7;11;9;13;11;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A 71;1;1;72;2;15;14;44;4;83;1;5;0;0;0;0;9;30;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:06;A 71;1;2;51;2;8;12;35;6;70;0;0;1;1;1;3;13;30;13;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A 71;1;2;5;0;0;10;32;7;58;1;0;1;0;3;47;6;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:04;A 71;1;0;0;0;0;8;12;5;29;0;0;0;0;12;55;3;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:03;A 71;1;2;1;0;0;6;8;6;35;0;0;3;34;6;24;8;10;8;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A 71;1;0;0;0;0;6;27;3;65;0;0;2;50;6;19;6;9;7;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:01;A 71;1;0;0;0;0;8;17;4;70;0;0;1;1;9;34;9;26;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:00;A 71;1;1;0;0;0;18;37;9;81;2;3;0;0;7;4;4;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:59;A 71;1;3;8;2;11;3;5;3;16;0;0;1;1;9;45;7;9;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A 71;1;3;42;2;28;9;24;4;65;0;0;1;1;7;24;8;14;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:57;A 71;1;1;1;0;0;9;38;5;68;0;0;2;2;6;9;12;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A 71;1;0;0;0;0;9;13;8;69;1;39;0;0;7;30;11;33;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:55;A 71;1;0;0;0;0;3;4;3;12;0;0;0;0;6;31;14;22;10;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:54;A 71;1;2;3;0;0;6;10;5;27;1;1;0;0;2;1;4;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:53;A 71;1;1;3;1;6;5;6;5;20;0;0;1;0;4;7;16;48;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:52;A 71;1;1;1;0;0;5;5;4;19;0;0;1;0;0;0;18;44;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:51;A 71;1;2;71;1;50;10;12;8;37;0;0;0;0;1;0;7;20;9;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:50;A 71;1;2;13;3;10;6;7;4;20;1;2;0;0;1;1;10;17;7;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:49;A 71;1;0;0;0;0;11;49;3;78;0;0;2;43;2;47;12;19;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:48;A 71;1;3;1;1;5;10;47;5;74;0;0;3;29;5;50;9;18;6;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:47;A 71;1;1;0;0;0;10;60;3;89;0;0;1;0;9;30;13;49;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:46;A 71;1;1;1;2;0;9;16;8;54;0;0;1;69;2;75;12;22;12;65;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:45;A 71;1;2;8;0;0;9;28;4;57;0;0;0;0;8;21;10;32;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A 71;1;3;19;4;8;12;46;10;75;0;0;3;48;3;69;10;31;9;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:43;A 71;1;2;49;3;11;10;36;5;85;0;0;0;0;7;11;5;14;4;28;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A 71;1;1;1;1;7;14;24;3;92;0;0;0;35;2;3;4;4;0;95;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:41;A 71;1;0;8;2;2;13;16;10;46;0;0;1;52;1;14;3;2;2;29;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:40;A 71;1;1;62;1;3;5;12;3;41;1;2;0;0;1;3;7;14;2;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:39;A 71;1;3;74;1;83;10;34;6;58;0;0;3;3;7;14;4;5;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:38;A 71;1;1;61;2;9;6;25;3;42;0;0;1;16;6;31;7;9;4;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0
10.12.2024;13:37;A 71;1;3;3;1;6;11;12;9;34;0;0;0;0;1;0;6;8;5;9;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
10.12.2024;13:36;A 71;1;0;52;0;0;9;11;8;71;0;0;0;0;6;16;3;2;4;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:35;A 71;1;3;40;2;13;12;61;4;95;0;0;0;0;0;0;6;31;3;26;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:34;A 71;1;1;0;0;0;8;10;8;30;0;0;2;2;2;6;2;1;1;29;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A 71;1;0;0;0;0;8;10;5;31;0;0;0;0;0;0;8;5;0;100;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A 71;1;2;2;1;2;6;8;6;25;0;0;1;1;1;2;4;21;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:31;A 71;1;1;1;1;2;7;17;6;38;0;0;2;73;4;27;7;10;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:30;A 71;1;1;31;1;3;14;26;5;67;0;0;2;31;2;26;3;14;0;100;3;12;0;0;2;3;1;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:29;A 71;1;1;13;1;4;6;47;3;63;0;0;0;0;0;0;12;25;6;87;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:28;A 71;1;0;35;0;0;10;50;3;76;0;0;0;35;0;0;13;60;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:27;A 71;1;1;9;0;0;6;37;3;66;0;0;3;27;4;11;14;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:26;A 71;1;1;6;1;10;11;18;5;72;0;0;0;0;1;1;15;31;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:25;A 71;1;1;78;2;63;13;23;4;64;0;0;4;1;7;16;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:24;A 71;1;2;30;2;31;11;31;4;61;0;0;0;0;6;11;7;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A 71;1;6;86;2;86;15;56;5;91;0;0;2;4;2;8;3;3;5;15;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:22;A 71;1;3;47;3;58;13;63;4;92;0;0;3;41;2;46;3;6;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A 71;1;2;4;0;29;8;19;6;60;0;0;0;0;1;1;10;13;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A 71;1;2;5;2;23;7;41;3;67;0;0;1;0;1;0;13;33;9;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A 71;1;1;5;1;3;12;57;6;88;0;0;1;3;1;6;6;41;0;56;1;4;0;0;0;0;0;0;0;0;0;0;9;14;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;13:18;A 71;1;3;30;2;5;5;42;2;53;0;0;1;60;2;47;16;47;8;77;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A 71;1;2;80;2;9;10;25;9;53;0;0;1;2;1;4;17;46;10;73;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
10.12.2024;13:16;A 71;1;1;55;2;10;9;13;7;53;0;0;1;67;1;42;15;59;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:15;A 71;1;5;60;2;27;6;9;4;25;1;2;4;83;4;50;11;64;3;98;1;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:14;A 71;1;3;38;1;47;10;29;7;68;0;0;4;9;4;53;7;39;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:13;A 71;1;1;29;2;22;12;15;9;68;0;0;5;30;2;70;5;10;7;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A 71;1;1;1;0;0;13;21;8;61;0;0;2;71;3;74;6;24;6;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A 71;1;3;15;2;9;10;46;5;75;0;0;1;1;1;1;12;48;7;79;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:10;A 71;1;2;2;1;0;15;30;5;79;0;0;3;75;3;82;17;34;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:09;A 71;1;4;20;3;19;9;15;7;79;0;0;6;69;2;76;8;11;8;53;0;0;0;0;1;1;1;1;1;1;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0
10.12.2024;13:08;A 71;1;0;0;0;0;9;48;4;72;0;0;2;55;1;61;11;21;9;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A 71;1;2;43;3;45;5;7;4;40;0;0;3;50;4;61;10;40;6;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A 71;1;1;21;1;8;6;8;5;56;0;0;3;4;8;29;9;49;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A 71;1;1;51;1;7;14;21;11;53;0;0;0;0;9;50;4;8;11;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A 71;1;0;89;1;5;9;24;2;54;0;0;2;0;6;30;6;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:03;A 71;1;1;80;1;5;5;9;4;24;1;4;0;0;1;0;7;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A 71;1;2;81;1;74;6;7;3;33;0;0;0;61;1;2;5;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A 71;1;1;20;2;13;7;9;5;47;0;0;1;2;1;6;6;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A 71;1;1;1;1;7;11;40;4;76;0;0;1;30;4;41;8;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A 71;1;0;0;0;0;2;1;2;3;0;0;1;76;6;28;6;8;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:58;A 71;1;0;0;0;0;6;7;6;30;0;0;0;2;11;10;4;11;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:57;A 71;1;1;6;3;15;7;8;7;34;0;0;1;54;7;15;10;23;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:56;A 71;1;0;0;0;0;11;13;9;74;7;14;0;0;1;1;11;20;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A 71;1;2;1;2;4;8;16;3;75;1;1;2;38;4;50;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A 71;1;2;1;1;0;8;18;3;41;0;0;0;0;3;3;5;9;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:53;A 71;1;2;7;1;15;11;51;5;84;1;2;1;0;3;4;12;16;7;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;12:52;A 71;1;2;0;2;1;11;63;3;94;1;1;1;20;2;26;12;24;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A 71;1;1;1;0;1;14;52;5;88;0;0;1;5;1;6;12;14;15;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:50;A 71;1;0;0;1;0;9;13;7;40;0;0;0;0;2;3;10;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A 71;1;1;0;1;3;6;12;5;34;0;0;2;1;2;7;11;15;4;37;2;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:48;A 71;1;2;17;2;12;12;22;11;59;0;0;0;0;0;0;10;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A 71;1;0;0;0;0;9;10;8;29;0;0;1;20;1;13;4;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A 71;1;1;26;1;26;5;9;5;25;0;0;0;0;2;2;7;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:45;A 71;1;0;16;0;0;10;40;4;68;0;0;0;0;1;10;11;45;3;77;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A 71;1;1;83;1;4;10;45;5;69;0;0;0;0;2;3;10;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A 71;1;2;3;0;0;10;30;8;55;0;0;0;0;7;10;11;18;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A 71;1;2;67;2;39;10;31;7;61;0;0;3;1;3;19;8;20;1;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A 71;1;3;69;0;76;11;51;4;73;0;0;0;69;1;4;6;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A 71;1;0;0;1;3;9;13;6;46;1;17;4;10;2;17;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A 71;1;3;1;2;3;2;2;1;5;0;0;1;1;1;2;8;37;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A 71;1;0;0;0;0;11;17;8;59;0;0;0;0;1;1;9;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
