Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.12.2024;15:01;A146;1;9;51;3;76;19;47;1;98;0;100;0;100;1;69;1;3;2;74;0;77;18;68;21;42;0;100;2;85;1;39;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;15:00;A146;1;12;40;2;68;13;30;11;49;3;90;16;64;7;17;3;31;1;59;2;19;11;77;9;65;0;100;0;100;3;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:59;A146;1;7;9;6;39;15;31;1;87;0;100;3;71;5;61;1;77;1;32;1;6;20;57;20;45;0;100;1;85;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:58;A146;1;3;22;3;17;6;10;11;16;0;100;8;79;8;31;0;50;3;27;0;29;6;86;8;64;1;98;3;90;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:57;A146;1;5;7;3;18;6;8;4;5;2;95;9;27;2;72;3;77;0;100;0;100;21;55;18;50;2;96;3;80;6;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:56;A146;1;9;54;2;62;14;32;11;39;3;82;17;56;10;37;1;66;4;65;1;76;2;66;5;30;1;72;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:55;A146;1;13;50;3;83;13;51;4;4;8;22;6;9;1;49;1;59;1;94;0;100;14;78;12;73;0;100;0;90;5;58;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:54;A146;1;7;46;8;59;20;37;4;87;1;99;7;11;2;3;2;16;4;67;1;73;12;61;13;48;4;95;7;91;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:53;A146;1;6;7;5;30;12;26;10;17;2;49;13;24;3;4;3;16;1;76;2;48;10;79;9;77;0;100;1;96;4;45;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:52;A146;1;4;4;4;16;7;10;3;41;1;96;9;26;3;32;2;31;1;20;1;9;20;49;22;27;3;96;3;93;2;29;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:51;A146;1;2;22;2;9;4;5;5;36;3;53;9;18;6;5;3;20;1;0;0;0;5;77;6;67;2;87;2;85;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:50;A146;1;4;47;3;28;6;9;5;13;1;89;8;13;8;11;0;29;3;3;0;1;12;40;12;20;2;72;6;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:49;A146;1;5;8;4;28;10;16;7;9;5;56;11;20;3;39;3;59;4;10;2;64;5;65;3;20;0;74;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:48;A146;1;5;45;4;28;10;16;6;68;1;98;10;42;4;57;2;33;3;56;0;56;8;11;9;10;6;36;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:47;A146;1;7;9;6;31;12;20;8;13;3;58;8;16;2;15;2;10;2;73;2;12;14;57;15;45;2;90;3;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:46;A146;1;5;5;4;19;9;14;2;25;2;67;9;28;4;85;0;94;2;2;1;7;17;23;15;18;2;55;1;49;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:45;A146;1;5;55;4;33;10;19;3;47;1;59;3;16;7;29;1;57;4;18;0;21;7;87;6;80;0;100;1;93;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:44;A146;1;7;10;7;31;12;20;4;21;3;42;9;22;2;82;2;60;0;100;0;100;21;45;20;36;3;94;5;95;4;82;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:43;A146;1;3;3;3;12;7;11;9;7;5;69;15;25;3;23;3;12;3;58;4;51;1;62;5;7;1;69;5;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:42;A146;1;8;21;4;45;11;24;2;3;1;48;5;10;9;32;2;38;1;91;2;94;14;63;14;57;1;96;2;91;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:41;A146;1;1;1;1;4;3;5;4;20;2;55;6;13;11;23;4;66;1;14;0;15;6;66;5;6;1;75;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:40;A146;1;6;10;4;26;9;15;5;7;3;63;8;13;0;0;0;0;0;100;1;61;17;65;14;62;1;96;1;98;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:39;A146;1;4;16;4;18;9;16;5;30;2;86;7;17;7;74;1;85;3;71;12;13;14;45;15;27;3;84;4;78;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:38;A146;1;8;53;3;44;11;26;8;36;1;63;6;48;6;7;3;31;3;42;8;10;2;95;3;73;0;100;3;70;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:37;A146;1;6;13;7;36;12;23;2;89;0;100;7;33;1;96;1;97;2;84;5;89;19;46;20;24;3;98;1;85;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:36;A146;1;11;65;6;89;16;37;8;16;2;87;9;47;1;25;1;7;2;24;0;29;3;39;4;8;1;52;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:35;A146;1;12;61;2;97;12;74;5;11;3;32;7;24;5;68;3;31;1;96;1;85;12;66;11;47;1;99;1;83;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:34;A146;1;7;26;5;59;16;37;4;36;1;94;9;51;4;84;2;40;3;78;1;85;15;29;14;18;1;68;2;54;1;12;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:33;A146;1;5;60;3;75;12;38;4;45;1;61;2;8;9;41;2;54;1;66;1;51;6;83;7;22;0;100;1;41;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:32;A146;1;6;21;3;32;4;6;5;81;1;96;9;31;1;75;2;62;1;95;0;5;20;50;17;47;1;96;1;94;2;59;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:31;A146;1;5;32;4;54;12;30;4;8;2;75;11;21;4;34;2;48;1;1;2;5;11;46;10;40;3;77;2;73;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:30;A146;1;4;7;2;21;6;13;2;73;0;82;5;35;1;0;1;3;3;3;0;0;12;68;14;37;1;92;5;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:29;A146;1;0;0;0;0;0;0;3;4;3;26;5;13;2;25;1;30;1;25;1;11;8;45;10;35;1;72;4;67;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:28;A146;1;2;3;1;11;3;8;4;37;1;51;2;4;4;35;4;46;1;78;1;5;9;77;9;27;1;99;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:27;A146;1;9;51;0;77;6;53;4;47;1;69;9;26;2;72;2;10;1;58;1;9;16;46;17;28;3;91;4;88;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:26;A146;1;4;30;3;46;14;31;4;4;3;21;7;12;5;30;1;45;1;55;1;6;11;25;8;22;1;49;1;44;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:25;A146;1;5;53;6;34;13;20;2;3;2;53;3;7;7;62;0;76;3;2;1;3;5;19;7;10;4;38;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:24;A146;1;8;12;5;35;13;22;6;11;5;55;11;28;1;20;2;24;2;1;0;0;12;33;10;12;2;62;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:23;A146;1;5;44;3;61;11;22;2;2;1;14;4;6;8;32;1;55;1;23;0;25;10;65;11;25;2;66;3;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:22;A146;1;3;37;1;41;2;2;0;18;0;21;0;0;4;49;2;54;1;47;3;19;11;60;11;9;3;85;3;40;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:21;A146;1;6;16;6;30;14;24;3;4;1;89;4;10;3;72;2;67;3;28;2;33;12;28;12;11;7;56;9;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:20;A146;1;4;47;3;29;8;16;3;5;4;61;8;15;9;33;1;55;1;38;0;41;9;25;7;13;1;48;1;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:19;A146;1;11;61;1;91;13;44;9;46;2;77;7;52;5;8;2;23;3;95;0;100;3;87;5;78;1;95;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:18;A146;1;16;28;8;78;22;49;4;43;4;74;13;45;1;3;2;46;0;100;0;100;19;47;18;30;2;88;3;83;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:17;A146;1;4;56;3;37;9;26;4;15;1;58;10;30;8;53;3;65;5;57;1;67;6;15;7;13;1;37;1;39;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:16;A146;1;4;62;3;28;11;17;6;9;4;46;9;16;7;13;5;30;1;83;2;76;6;66;7;15;1;82;3;79;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:15;A146;1;10;20;4;38;16;25;6;15;2;82;6;13;2;54;3;22;1;47;2;7;13;43;13;24;2;70;2;63;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:14;A146;1;6;7;5;24;10;15;4;43;2;76;9;26;5;25;1;28;2;71;2;11;3;37;3;4;2;48;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:13;A146;1;7;26;2;42;8;19;4;7;1;44;5;9;2;37;2;14;0;0;0;0;12;21;12;11;7;57;9;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:12;A146;1;8;38;3;58;12;28;5;22;3;49;11;29;4;37;4;37;2;63;0;67;8;14;8;13;2;40;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:11;A146;1;4;9;5;23;8;22;3;17;2;46;7;19;4;48;2;61;0;0;1;2;6;30;2;31;1;42;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:10;A146;1;10;48;6;64;17;29;8;36;2;87;12;41;3;2;1;11;2;46;2;47;8;63;8;43;2;75;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:09;A146;1;6;15;5;31;13;22;4;5;3;20;5;11;2;28;0;33;2;91;2;12;3;40;6;22;1;57;3;60;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:08;A146;1;4;58;3;49;7;16;2;13;2;41;5;10;4;8;1;16;3;44;1;16;10;46;11;37;1;75;3;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:07;A146;1;10;22;8;38;18;28;3;5;4;35;8;16;1;91;1;98;1;80;2;73;14;30;11;23;3;58;4;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:06;A146;1;1;49;1;6;2;3;3;53;1;79;6;11;7;32;4;56;3;45;0;52;6;11;7;13;2;37;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:05;A146;1;6;13;1;25;5;8;3;3;4;15;7;12;4;3;4;18;3;43;2;47;9;44;11;43;1;72;2;83;2;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:04;A146;1;5;50;6;57;11;20;5;14;1;99;8;44;6;72;2;86;0;0;0;0;13;18;11;12;1;41;1;34;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:03;A146;1;6;52;4;44;12;24;3;11;1;68;4;7;9;25;7;49;3;2;0;0;5;61;7;21;3;44;3;49;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:02;A146;1;8;8;8;32;15;23;3;7;3;53;8;19;0;0;0;0;2;1;0;0;12;24;13;16;5;56;5;60;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:01;A146;1;6;50;3;52;8;17;5;7;1;48;6;16;4;8;1;17;2;3;0;5;4;8;3;5;0;76;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;14:00;A146;1;9;12;5;43;16;24;2;8;2;71;7;23;0;0;1;39;1;90;3;42;21;32;20;22;4;87;5;87;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:59;A146;1;8;44;5;67;14;30;16;26;2;85;16;61;14;17;3;40;5;16;1;9;1;65;3;3;2;17;4;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:58;A146;1;10;52;1;91;15;37;1;9;2;81;6;45;1;75;1;80;1;76;2;8;12;56;10;33;1;81;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:57;A146;1;6;7;7;25;13;23;4;3;5;17;8;16;3;7;2;14;1;11;1;11;6;20;6;9;3;38;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:56;A146;1;5;22;4;31;8;18;4;15;2;28;6;17;5;3;4;17;0;0;0;0;8;60;10;17;1;87;6;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:55;A146;1;5;5;5;20;10;16;6;18;2;62;7;14;3;34;1;41;1;28;1;6;7;43;5;6;3;34;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:54;A146;1;1;1;1;3;2;3;5;9;5;52;13;23;1;9;2;12;0;0;0;0;12;55;10;49;1;84;3;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:53;A146;1;0;0;0;0;0;0;3;9;0;76;4;21;4;38;2;47;3;39;0;47;6;24;7;12;1;38;1;36;1;6;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:52;A146;1;9;13;3;29;9;11;7;14;3;88;13;27;4;37;4;37;0;100;0;100;14;68;13;49;0;100;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:51;A146;1;2;23;1;36;7;16;5;3;4;18;7;13;3;11;4;19;3;67;2;61;8;58;10;45;1;85;4;61;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:50;A146;1;9;60;3;81;13;34;7;17;0;75;9;29;5;27;3;40;3;59;2;66;2;50;4;7;6;52;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:49;A146;1;5;34;4;30;9;18;4;5;4;29;8;17;7;15;2;39;2;67;1;76;10;23;11;20;2;48;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:48;A146;1;6;33;5;46;10;19;2;3;2;11;4;8;1;82;1;87;1;85;3;78;13;51;9;46;2;76;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:47;A146;1;2;49;2;53;5;8;2;3;2;26;4;7;3;27;1;43;1;60;1;50;10;45;11;41;2;67;2;46;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:46;A146;1;2;6;3;13;6;10;3;27;2;67;6;12;7;35;4;53;3;64;1;40;8;53;9;38;2;68;2;69;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:45;A146;1;9;27;2;47;10;23;11;15;6;57;14;33;5;51;2;69;0;100;0;100;11;79;11;18;0;100;1;97;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:44;A146;1;8;26;5;41;14;22;5;66;3;86;9;66;0;0;0;0;2;92;0;100;14;62;14;27;0;100;2;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:43;A146;1;10;75;2;93;17;60;1;40;0;70;4;12;2;7;1;13;2;86;0;100;4;73;3;24;0;100;1;61;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:42;A146;1;2;13;3;20;7;14;4;9;3;63;10;25;1;93;1;79;1;98;1;78;18;34;15;31;5;75;6;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:41;A146;1;4;12;3;47;9;22;0;0;1;3;1;2;3;62;1;68;3;62;1;71;9;61;12;43;2;83;3;79;6;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:40;A146;1;9;38;4;61;11;19;10;16;5;51;11;36;4;28;3;46;1;95;0;100;6;67;8;15;2;41;3;54;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:39;A146;1;8;46;8;58;18;37;4;7;3;73;12;28;3;31;2;39;3;18;2;29;4;44;3;28;0;49;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:38;A146;1;4;7;4;19;8;14;2;4;2;68;5;13;3;81;2;73;4;42;2;36;11;31;11;12;3;60;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:37;A146;1;4;5;3;17;7;10;3;23;1;53;4;6;6;48;2;64;0;0;0;0;7;13;6;10;1;34;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:36;A146;1;0;0;0;0;0;0;3;10;2;34;6;13;4;49;2;62;0;0;0;0;13;65;14;49;0;100;1;98;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:35;A146;1;5;20;4;25;7;11;5;10;2;63;9;21;5;53;5;63;1;85;1;6;7;48;4;44;2;68;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:34;A146;1;5;40;6;26;13;20;2;73;0;100;3;29;4;73;0;80;2;68;0;73;15;57;17;37;1;92;4;63;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:33;A146;1;1;17;0;0;0;0;15;21;4;77;18;44;2;39;3;24;2;50;3;18;7;81;9;20;0;100;1;96;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:32;A146;1;4;18;2;21;6;9;0;0;0;100;2;97;8;82;0;99;1;74;1;42;13;43;13;13;6;78;6;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:31;A146;1;12;61;4;96;16;62;9;16;7;62;19;39;5;41;4;31;4;75;1;7;8;79;7;14;0;96;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:30;A146;1;9;19;3;36;11;20;2;7;2;67;5;11;4;14;2;33;1;83;1;84;16;35;13;24;3;73;1;69;4;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:29;A146;1;5;60;3;60;11;30;2;71;0;82;4;11;3;20;2;27;3;62;2;66;6;33;8;14;2;49;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:28;A146;1;2;51;2;18;5;8;3;13;3;86;7;13;8;37;0;56;5;73;1;46;6;49;6;16;2;60;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:27;A146;1;4;24;4;18;8;13;6;12;4;41;8;13;4;73;3;90;1;74;2;71;16;61;14;57;1;91;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:26;A146;1;11;20;7;44;13;27;4;21;3;72;11;31;3;71;2;83;3;1;0;0;20;57;20;35;1;98;1;99;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:25;A146;1;6;46;6;67;15;26;5;42;1;57;8;39;5;55;1;65;0;0;0;0;8;57;10;26;3;57;4;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:24;A146;1;5;6;4;21;9;16;4;6;3;26;7;13;1;12;2;13;1;18;0;18;6;69;8;58;1;89;3;87;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:23;A146;1;3;50;3;18;5;9;6;18;3;43;12;25;5;30;1;41;2;54;3;37;4;68;4;8;1;80;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:22;A146;1;4;31;4;38;7;11;5;6;2;49;7;18;3;34;2;42;1;0;0;0;11;81;9;56;0;98;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:21;A146;1;13;34;1;58;11;31;2;3;2;99;2;5;2;70;2;56;2;97;0;99;18;33;17;33;1;81;3;78;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:20;A146;1;2;72;2;86;12;37;1;0;1;4;4;10;4;41;1;50;2;67;2;71;5;11;6;20;1;45;2;45;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:19;A146;1;9;33;7;56;13;33;7;11;2;37;8;29;2;32;4;16;1;96;1;85;8;50;10;45;1;76;3;86;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:18;A146;1;4;28;4;45;8;15;3;78;0;100;9;37;5;69;2;49;1;54;2;9;12;19;11;11;4;45;6;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:17;A146;1;3;4;1;7;1;1;2;3;2;62;5;14;4;46;2;55;4;49;0;57;5;27;5;5;4;46;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:16;A146;1;10;10;7;38;15;26;1;1;1;7;2;4;7;40;1;66;1;26;2;30;3;9;4;3;3;22;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:15;A146;1;3;23;4;19;9;14;2;4;2;42;4;7;5;61;1;74;0;0;0;0;5;60;4;4;2;73;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:14;A146;1;8;11;3;30;8;13;4;6;4;31;8;15;2;20;2;31;1;0;0;0;13;29;11;12;3;58;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:13;A146;1;7;56;4;68;13;30;3;4;3;20;5;10;2;52;0;57;1;58;0;57;9;24;6;25;2;61;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:12;A146;1;6;74;2;88;12;45;10;45;4;74;14;38;9;22;4;45;1;46;1;39;1;55;6;15;1;62;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:11;A146;1;8;46;3;71;13;30;3;5;5;29;12;27;6;59;1;83;2;34;2;8;9;18;9;15;2;44;3;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:10;A146;1;19;30;4;81;24;49;5;5;5;29;9;16;3;14;2;23;2;0;0;0;13;60;11;38;0;87;3;77;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:09;A146;1;8;37;5;30;11;17;5;82;0;98;8;51;11;64;0;100;0;48;0;0;9;64;11;8;4;63;5;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:08;A146;1;7;21;6;40;17;26;5;22;3;75;9;21;4;7;1;23;1;33;1;5;7;55;7;7;2;75;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:07;A146;1;9;19;2;40;5;10;2;6;2;41;7;13;1;70;2;33;1;71;1;44;17;31;13;28;6;73;8;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:06;A146;1;4;55;4;70;12;34;4;61;1;75;8;21;7;53;0;72;4;43;1;39;5;59;8;25;1;78;3;47;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:05;A146;1;10;57;2;81;14;32;7;45;3;75;7;22;3;26;1;35;2;1;1;5;9;82;7;71;0;100;2;92;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:04;A146;1;11;42;8;57;18;37;4;38;3;55;13;29;5;56;2;66;2;90;1;63;13;33;13;15;6;69;8;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
