Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.12.2024;13:27;A 51;1;0;0;4;89;1;3;0;0;0;100;1;1;7;9;0;100;1;72;1;7;1;3;1;2;1;12;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;13:26;A 51;1;1;1;7;30;1;52;1;4;0;100;0;0;4;55;2;63;0;0;0;0;3;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
10.12.2024;13:25;A 51;1;2;2;5;22;2;14;2;10;0;100;2;18;12;50;2;81;1;44;1;5;6;8;2;4;1;99;3;8;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
10.12.2024;13:24;A 51;1;0;0;2;92;1;19;0;0;0;100;1;12;3;64;2;72;1;95;1;5;3;43;2;8;2;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A 51;1;1;1;7;67;1;1;0;0;2;98;1;6;10;63;3;97;0;100;1;5;3;23;2;5;3;48;3;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;13:22;A 51;1;2;1;11;75;0;0;2;5;0;97;0;0;3;63;1;13;0;100;0;0;4;17;3;23;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A 51;1;1;0;11;73;0;0;0;37;0;100;0;0;8;11;4;27;0;100;1;50;0;100;2;5;1;90;1;89;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A 51;1;0;0;7;79;0;0;2;45;0;100;0;0;10;17;1;85;0;100;0;0;3;51;4;12;1;90;1;90;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A 51;1;0;0;3;41;0;0;0;0;0;100;0;0;8;78;2;98;3;54;0;18;3;44;10;66;1;74;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A 51;1;0;77;6;88;0;80;0;0;0;100;0;0;8;83;0;100;1;94;0;100;1;79;4;67;3;56;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A 51;1;1;12;7;81;1;44;1;5;0;100;1;33;6;55;2;71;0;46;1;5;3;84;2;3;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:16;A 51;1;2;31;4;87;1;36;1;4;0;100;1;76;11;50;5;93;1;17;3;6;4;88;2;85;0;100;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:15;A 51;1;0;0;1;91;0;0;0;0;0;100;1;97;6;9;2;62;0;0;0;0;2;75;4;30;1;90;1;90;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
10.12.2024;13:14;A 51;1;0;0;10;74;1;0;0;0;1;98;0;64;8;32;5;51;1;0;1;2;5;38;0;9;1;90;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:13;A 51;1;1;0;12;65;0;0;0;0;1;52;3;21;13;18;4;80;2;3;1;10;2;85;2;7;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A 51;1;1;2;6;79;0;0;0;0;0;66;0;0;24;19;5;74;0;0;1;6;5;84;2;53;1;69;1;69;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A 51;1;1;3;0;100;1;0;1;7;0;100;0;0;6;50;4;74;2;53;0;57;5;75;4;25;2;81;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:10;A 51;1;1;0;8;73;1;3;0;0;0;100;1;1;7;65;6;73;1;27;2;16;11;57;2;27;1;91;2;38;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:09;A 51;1;3;2;10;71;0;0;0;0;0;100;0;0;8;12;5;39;0;82;0;0;59;7;2;51;0;100;1;68;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;13:08;A 51;1;0;0;2;92;0;0;0;0;2;91;0;0;2;1;2;7;2;50;2;6;13;52;7;17;3;68;2;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A 51;1;0;0;6;66;1;1;0;0;3;87;1;5;6;7;3;27;0;0;0;0;5;60;0;0;5;79;0;42;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A 51;1;0;0;11;65;0;0;1;3;2;93;0;0;5;60;0;70;0;0;0;0;5;20;2;4;2;40;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A 51;1;0;0;7;83;0;53;0;0;1;99;2;3;8;10;5;42;0;0;0;0;1;90;0;0;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A 51;1;0;0;9;76;1;25;0;0;0;100;1;10;6;7;3;31;0;0;0;0;5;74;3;12;4;83;2;71;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0
10.12.2024;13:03;A 51;1;0;0;1;95;2;66;0;0;0;100;2;56;4;61;2;81;1;71;1;37;1;36;3;9;2;79;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0
10.12.2024;13:02;A 51;1;0;0;9;15;2;2;0;0;0;100;2;11;1;1;1;9;1;93;1;6;1;1;4;25;3;8;0;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A 51;1;0;0;5;35;1;7;0;0;1;83;1;8;7;33;1;48;2;85;1;11;1;1;2;4;0;0;2;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A 51;1;0;0;5;4;2;4;0;0;1;14;1;5;3;48;3;64;3;64;2;37;3;92;1;2;0;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A 51;1;0;0;0;0;0;0;0;0;1;1;0;0;3;15;3;20;0;3;1;2;3;52;2;21;0;100;0;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;12:58;A 51;1;0;0;10;24;0;0;0;0;1;92;0;0;3;56;2;10;1;52;1;8;6;56;3;8;2;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A 51;1;1;1;8;59;0;0;0;0;1;80;0;0;7;35;4;63;1;1;2;2;0;0;1;1;0;32;0;32;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:56;A 51;1;1;6;6;48;2;11;1;5;2;62;4;28;5;56;2;73;0;0;0;0;4;52;13;62;1;90;1;90;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A 51;1;0;0;1;66;1;7;0;0;1;74;1;19;4;51;5;19;1;1;1;2;5;84;1;2;1;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A 51;1;1;0;8;63;0;0;0;0;2;60;0;0;4;5;3;25;0;0;0;0;3;69;2;4;1;90;1;90;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.12.2024;12:53;A 51;1;0;0;9;54;1;3;0;0;0;72;0;0;9;8;7;37;1;54;2;6;1;93;1;5;2;83;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;12:52;A 51;1;0;0;0;0;0;0;0;0;1;6;0;0;4;52;2;29;2;39;1;6;4;6;4;12;1;38;4;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A 51;1;0;0;7;10;0;0;0;0;1;32;1;3;8;8;4;37;1;14;0;0;5;10;3;59;1;99;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:50;A 51;1;0;0;12;66;0;0;0;0;0;100;0;0;3;34;1;42;1;83;5;16;1;0;4;42;4;66;2;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A 51;1;0;0;3;53;0;0;0;0;3;48;0;0;7;26;5;60;1;48;5;20;4;77;3;16;0;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A 51;1;0;0;7;44;0;0;0;0;3;40;0;0;4;5;3;28;0;0;1;7;2;57;2;5;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A 51;1;0;0;4;70;1;45;0;0;1;89;1;59;3;5;2;61;1;9;0;16;2;42;1;45;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A 51;1;1;0;9;73;0;0;0;0;0;98;1;1;8;51;0;70;3;94;1;82;1;16;4;61;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:45;A 51;1;0;0;7;80;0;29;0;0;0;100;0;29;6;25;3;47;1;8;1;15;2;67;7;76;1;90;1;90;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A 51;1;1;0;7;77;1;13;0;0;1;98;1;21;3;6;2;61;1;33;1;18;2;36;2;4;2;83;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A 51;1;0;0;7;28;0;0;0;0;1;56;0;0;3;21;2;36;1;10;1;5;7;49;1;48;1;47;0;53;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A 51;1;2;1;12;59;0;0;1;3;3;93;2;7;8;33;6;59;0;14;0;0;1;51;4;38;2;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A 51;1;0;0;9;71;0;26;0;0;0;100;1;8;10;69;2;81;1;99;0;0;4;16;1;23;3;75;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:40;A 51;1;0;0;2;90;1;32;0;0;0;100;1;13;4;50;5;67;1;60;1;5;4;47;1;1;2;73;3;64;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A 51;1;1;0;7;85;0;0;0;0;0;100;0;0;2;2;1;7;2;56;2;13;7;50;3;56;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A 51;1;2;22;4;86;0;0;1;6;1;98;2;4;7;28;4;55;0;0;0;0;2;70;4;24;3;78;3;60;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A 51;1;0;0;7;47;0;26;0;0;1;69;0;0;7;10;1;50;1;72;1;41;1;86;1;2;1;94;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A 51;1;1;0;1;65;1;27;1;4;2;71;1;6;1;1;4;56;2;41;0;0;4;3;5;11;1;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A 51;1;1;0;6;58;1;2;0;0;3;50;1;10;12;13;0;80;3;75;1;12;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A 51;1;0;0;9;26;1;2;0;0;1;57;3;14;6;69;1;83;0;0;1;3;1;0;1;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A 51;1;0;0;4;5;1;1;0;0;1;15;0;0;9;36;3;65;1;48;1;46;3;4;1;2;2;51;1;6;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:32;A 51;1;1;1;7;82;0;0;0;0;0;100;0;0;7;54;3;84;1;24;2;18;3;54;3;53;0;62;1;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A 51;1;0;0;3;93;0;97;0;0;0;100;0;95;8;77;0;100;1;31;1;9;1;0;2;7;2;49;1;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:30;A 51;1;1;1;3;74;1;0;1;4;2;24;1;9;1;3;3;23;0;0;0;0;4;9;5;39;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A 51;1;0;0;13;53;0;28;0;0;3;83;0;0;7;26;2;47;0;0;0;0;0;100;1;1;1;97;1;97;1;1;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.12.2024;12:28;A 51;1;0;0;1;30;2;1;1;4;2;32;1;10;6;57;4;64;2;19;2;11;2;33;4;23;1;52;1;85;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A 51;1;3;3;7;27;0;0;1;5;2;55;0;0;4;54;1;70;0;0;0;0;1;71;4;5;3;8;4;14;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:26;A 51;1;0;0;7;73;0;0;1;3;1;82;0;0;8;7;4;53;0;0;0;0;6;79;1;2;1;40;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:25;A 51;1;0;0;15;38;1;1;1;2;1;78;1;5;11;10;7;45;3;58;2;8;0;100;2;6;1;79;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A 51;1;1;1;5;81;0;0;0;0;1;98;1;4;5;68;2;90;0;33;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A 51;1;1;0;8;82;0;0;1;2;0;100;0;0;2;2;1;8;2;40;1;26;2;49;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A 51;1;0;0;3;92;0;0;0;0;0;100;1;2;3;33;2;40;1;39;2;3;2;61;1;10;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:21;A 51;1;0;0;9;65;0;0;0;0;1;99;0;0;11;23;1;50;1;35;1;5;0;0;2;84;1;90;1;90;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:20;A 51;1;0;0;1;84;0;0;0;0;2;56;0;0;1;73;1;90;1;35;1;4;4;2;4;33;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A 51;1;0;0;4;63;0;0;0;0;3;71;0;0;7;60;4;85;3;6;1;6;3;44;1;5;2;50;1;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A 51;1;0;0;5;79;2;60;0;0;0;100;3;17;7;17;3;43;1;1;2;16;3;84;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;12:17;A 51;1;0;0;8;52;0;0;0;0;2;79;2;3;9;39;3;63;2;2;1;7;1;77;0;0;1;40;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;12:16;A 51;1;0;0;2;45;1;1;0;0;1;53;0;2;2;55;3;69;0;0;0;0;2;58;2;9;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A 51;1;0;0;6;7;2;14;1;2;5;31;2;19;7;42;4;29;0;95;2;12;3;42;4;7;1;89;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A 51;1;0;0;5;14;0;0;0;0;1;33;0;0;2;1;2;13;0;100;1;5;3;13;0;0;3;56;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A 51;1;0;0;6;36;1;1;0;0;0;50;1;5;7;18;2;44;0;100;0;0;4;89;2;5;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A 51;1;0;0;11;75;0;9;0;0;0;100;0;0;5;6;3;21;0;100;0;69;5;84;2;80;1;94;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;2;4;1;2;0;0;0;0
10.12.2024;12:11;A 51;1;0;0;0;100;1;63;0;0;0;100;1;10;6;42;2;65;0;100;2;30;1;34;4;18;2;59;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:10;A 51;1;0;0;7;70;0;0;0;0;1;98;0;0;3;34;0;100;1;4;2;6;8;22;6;33;2;61;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A 51;1;1;0;10;51;1;0;0;0;3;77;0;0;10;9;0;100;2;1;1;0;0;100;3;80;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A 51;1;0;0;6;79;0;22;0;0;1;87;0;0;7;25;0;100;3;37;5;31;1;0;2;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;12:07;A 51;1;0;0;1;48;1;15;0;0;1;59;1;23;4;59;0;100;1;7;6;12;0;0;3;5;1;21;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
10.12.2024;12:06;A 51;1;0;0;8;16;1;18;0;0;1;43;1;26;5;68;1;94;0;100;0;100;1;1;2;3;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;12:05;A 51;1;0;0;4;20;1;18;1;4;1;25;1;6;8;27;2;64;3;58;2;43;1;43;4;15;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A 51;1;0;0;2;91;1;76;0;0;0;100;1;11;2;3;1;72;1;41;1;5;5;24;6;17;1;89;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A 51;1;0;0;6;81;0;0;0;0;1;98;0;0;6;53;4;72;4;42;1;30;3;5;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A 51;1;1;1;11;74;1;0;0;0;0;100;0;0;1;0;1;4;0;0;1;3;6;21;1;22;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A 51;1;1;0;15;65;0;0;0;0;3;84;0;0;7;11;2;34;2;7;1;4;1;77;4;69;0;100;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A 51;1;1;0;12;77;0;0;0;0;0;100;0;0;6;6;4;29;1;50;1;7;3;80;3;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;9;9;3;67;2;4;2;8;4;55;4;62;4;63;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0
10.12.2024;11:58;A 51;1;1;1;8;77;2;28;0;0;1;35;1;40;9;70;2;94;0;0;3;2;1;77;5;42;3;86;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A 51;1;0;0;5;81;0;21;0;0;0;57;0;0;3;64;2;57;2;46;0;49;2;44;10;56;4;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:56;A 51;1;1;1;4;88;1;26;1;4;3;82;1;13;4;61;2;76;4;79;2;80;3;3;1;61;2;11;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:55;A 51;1;0;0;2;2;1;4;0;0;2;12;1;9;6;40;3;65;3;68;2;75;0;33;3;17;1;2;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:54;A 51;1;1;0;7;72;1;1;1;2;0;90;3;11;3;62;3;16;0;0;1;4;5;54;3;2;4;34;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A 51;1;0;0;59;52;0;26;0;0;0;100;0;0;2;30;2;13;5;74;2;84;1;1;2;4;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A 51;1;2;1;33;66;1;13;1;2;0;100;2;6;12;39;3;58;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A 51;1;0;0;3;85;1;60;0;0;1;41;1;9;3;69;2;81;0;10;1;1;3;3;0;0;2;73;2;73;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.12.2024;11:50;A 51;1;0;0;4;88;0;0;0;0;1;86;1;73;4;54;2;73;1;7;1;8;3;10;0;1;0;58;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A 51;1;0;0;13;69;1;41;1;2;0;79;1;9;3;2;3;12;2;10;2;11;1;90;1;0;2;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A 51;1;0;0;3;88;0;0;0;0;2;59;0;0;5;47;1;73;2;59;2;61;2;24;2;34;1;28;1;44;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:47;A 51;1;1;0;6;68;0;64;1;5;4;75;0;0;9;14;4;68;2;91;2;56;2;59;3;64;2;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A 51;1;0;0;9;70;1;4;1;5;2;99;1;10;3;53;0;56;1;39;2;44;2;3;3;61;2;3;3;65;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;11:45;A 51;1;0;0;9;60;0;0;0;0;4;71;0;0;5;18;7;36;1;1;1;4;26;61;2;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A 51;1;0;0;6;16;1;6;0;0;2;34;1;11;5;11;0;28;3;54;1;23;2;20;0;0;1;90;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A 51;1;0;0;1;99;0;0;0;0;0;100;0;0;3;78;2;92;2;77;2;8;5;8;1;6;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:42;A 51;1;0;0;11;68;0;0;0;0;1;93;0;0;4;3;4;23;2;37;2;13;1;12;1;2;2;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
