Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.12.2024;15:24;A 41;1;7;18;2;86;0;100;0;0;0;0;3;31;0;0;10;37;7;17;3;90;5;57;4;14;3;56;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:23;A 41;1;5;26;5;27;0;100;0;0;0;0;9;64;2;38;5;51;5;14;3;93;1;99;4;43;9;76;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:22;A 41;1;0;0;1;99;0;100;0;0;0;0;18;31;6;12;0;100;1;92;1;93;6;62;2;26;4;38;3;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:21;A 41;1;7;34;8;53;3;81;0;0;0;0;4;91;3;65;6;37;5;17;1;4;1;34;3;21;4;78;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:20;A 41;1;4;25;1;2;0;100;0;0;0;0;11;36;4;54;1;90;1;51;1;2;4;71;0;22;8;35;0;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:19;A 41;1;5;44;1;82;0;100;0;0;0;0;11;67;1;35;5;25;2;3;4;90;3;71;2;27;6;25;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:18;A 41;1;6;55;10;42;4;92;0;0;0;0;6;68;2;69;4;27;2;24;1;97;0;100;1;8;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:17;A 41;1;0;100;6;31;0;100;0;0;0;0;9;65;1;12;7;62;6;35;3;85;0;100;2;19;5;89;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:16;A 41;1;2;94;6;24;0;100;0;0;0;0;8;12;2;5;0;100;1;55;1;86;4;66;1;50;6;18;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:15;A 41;1;6;33;3;6;1;41;0;0;0;0;7;69;3;70;5;62;7;22;2;25;2;91;1;99;7;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:14;A 41;1;10;27;5;28;2;63;0;0;0;0;8;73;0;0;3;37;4;36;3;42;1;82;2;64;7;86;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:13;A 41;1;5;8;2;53;0;100;0;0;0;0;6;46;1;2;6;82;5;60;2;94;2;94;3;32;11;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:12;A 41;1;5;41;10;23;9;84;0;0;0;0;7;67;1;2;3;50;0;19;3;95;4;77;2;9;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:11;A 41;1;5;67;6;12;1;71;0;0;0;0;14;34;1;32;1;62;1;41;1;97;5;78;1;10;7;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:10;A 41;1;7;67;7;55;0;100;0;0;0;0;14;20;3;23;4;76;1;1;3;94;4;65;1;11;4;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:09;A 41;1;3;58;2;40;1;64;0;0;0;0;8;80;1;24;4;47;1;19;2;94;4;34;1;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:08;A 41;1;8;75;7;21;2;18;0;0;0;0;18;66;2;35;1;15;1;5;1;56;1;93;1;2;11;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:07;A 41;1;2;45;4;6;4;27;0;0;0;0;11;61;0;0;7;70;6;37;4;87;0;100;1;18;5;58;1;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:06;A 41;1;7;20;6;48;0;59;0;0;0;0;5;25;2;5;3;12;1;1;3;91;0;100;2;19;5;85;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:05;A 41;1;8;59;5;58;0;100;0;0;0;0;3;54;3;14;3;34;2;32;2;67;8;77;2;29;6;61;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:04;A 41;1;3;37;5;61;1;99;0;0;0;0;21;49;4;41;1;97;1;15;1;74;1;93;3;40;6;73;2;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:03;A 41;1;3;8;4;50;0;100;0;0;0;0;2;91;1;82;9;33;6;29;5;59;4;76;2;14;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:02;A 41;1;4;10;5;8;1;95;0;0;0;0;18;59;1;0;4;68;1;63;2;36;0;100;1;26;7;62;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:01;A 41;1;2;28;5;10;1;57;0;0;0;0;1;94;0;0;7;20;5;14;3;22;2;83;4;41;1;90;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;15:00;A 41;1;4;44;6;22;0;100;0;0;0;0;10;83;4;55;4;37;3;23;3;33;7;57;0;0;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:59;A 41;1;4;21;4;45;0;100;0;0;0;0;12;68;0;0;2;57;1;0;1;18;1;76;3;24;7;51;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:58;A 41;1;9;22;7;67;0;100;0;0;0;0;7;67;4;34;6;56;4;3;0;0;3;96;1;7;8;65;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:57;A 41;1;8;55;4;64;0;100;0;0;0;0;9;18;1;4;4;85;2;16;0;0;1;95;1;11;6;86;1;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:56;A 41;1;4;10;3;48;0;100;0;0;0;0;6;10;0;0;7;63;2;2;1;61;2;68;0;46;8;46;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:55;A 41;1;10;37;7;28;0;100;0;0;0;0;9;78;3;51;6;57;5;50;3;29;1;98;3;60;5;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:54;A 41;1;11;21;6;15;0;100;0;0;0;0;3;79;1;4;7;48;7;21;8;57;3;74;1;67;2;76;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:53;A 41;1;7;13;4;32;0;100;0;0;0;0;11;61;3;55;1;63;1;13;2;95;3;37;2;26;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:52;A 41;1;5;25;3;55;0;100;0;0;0;0;12;57;2;48;4;40;1;33;1;8;4;32;2;29;5;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:51;A 41;1;2;42;2;37;0;100;0;0;0;0;8;43;2;17;3;30;2;54;1;2;3;86;3;26;8;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:50;A 41;1;4;56;9;25;1;65;0;0;0;0;15;50;3;6;7;38;2;21;2;5;1;63;0;12;4;28;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:49;A 41;1;2;53;6;56;1;86;0;0;0;0;10;69;0;8;1;53;0;0;3;6;5;69;4;67;4;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:48;A 41;1;3;66;11;54;1;85;0;0;0;0;6;68;1;55;6;10;3;1;3;25;2;63;2;34;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:47;A 41;1;1;3;2;4;1;79;0;0;0;0;6;66;1;4;5;60;5;57;1;49;5;50;3;43;1;64;1;46;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:46;A 41;1;1;1;4;9;2;53;0;0;0;0;8;65;0;56;3;22;3;2;3;15;1;95;1;8;7;73;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:45;A 41;1;4;15;8;22;1;45;0;0;0;0;6;71;1;11;10;64;1;13;4;90;5;73;1;11;6;83;3;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:44;A 41;1;5;28;5;43;1;62;0;0;0;0;14;49;1;2;2;6;2;56;1;4;0;100;2;60;12;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:43;A 41;1;3;38;4;14;1;22;0;0;0;0;14;58;2;3;4;66;6;8;1;56;0;100;1;95;10;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:42;A 41;1;9;55;6;42;1;87;0;0;0;0;4;8;1;5;3;64;4;39;2;46;1;99;3;57;9;78;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:41;A 41;1;6;33;4;33;1;89;0;0;0;0;6;81;0;0;6;55;6;43;0;42;4;73;5;25;1;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:40;A 41;1;3;29;2;50;1;100;0;0;0;0;8;54;1;6;4;73;3;5;2;51;3;73;2;49;4;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:39;A 41;1;7;24;2;95;0;100;0;0;0;0;7;71;1;1;6;30;4;8;2;52;0;100;1;42;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:38;A 41;1;7;19;2;92;0;100;0;0;0;0;10;51;1;10;5;45;3;2;1;1;0;100;2;30;6;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:37;A 41;1;8;26;5;49;0;100;0;0;0;0;15;55;0;20;4;48;2;6;1;50;1;97;1;4;13;69;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:36;A 41;1;2;6;5;14;2;72;0;0;0;0;8;28;4;11;6;10;3;3;4;29;0;100;3;41;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:35;A 41;1;4;51;5;17;3;46;0;0;0;0;8;80;0;0;4;36;6;26;3;45;1;100;0;100;5;74;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:34;A 41;1;6;61;5;56;0;61;0;0;0;0;2;61;3;18;3;71;2;66;1;41;3;89;0;100;2;57;0;100;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:33;A 41;1;4;7;6;12;0;100;0;0;0;0;4;62;3;74;9;41;9;34;5;47;2;39;3;59;3;24;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:32;A 41;1;3;13;3;42;5;68;0;0;0;0;5;71;0;65;4;44;5;4;1;34;3;42;2;24;3;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:31;A 41;1;5;17;6;70;0;100;0;0;0;0;10;60;1;1;2;51;2;3;0;0;4;58;0;11;5;53;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:30;A 41;1;6;39;4;91;0;100;0;0;0;0;12;62;2;1;3;66;1;0;1;8;0;100;4;33;8;47;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:29;A 41;1;6;44;3;76;0;100;0;0;0;0;10;45;1;4;4;28;3;29;3;72;0;100;2;39;6;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:28;A 41;1;5;35;7;18;1;94;0;0;0;0;10;77;0;18;4;11;4;5;4;31;0;100;3;21;8;90;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:27;A 41;1;4;15;4;40;2;65;0;0;0;0;5;68;2;33;4;50;4;25;1;11;4;86;4;42;7;63;2;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:26;A 41;1;3;53;6;18;2;32;0;0;0;0;5;61;2;2;4;29;2;25;0;0;0;100;2;61;7;71;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:25;A 41;1;5;23;5;22;1;34;0;0;0;0;9;68;0;0;2;35;1;17;0;11;0;100;2;97;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:24;A 41;1;6;26;9;17;1;35;0;0;0;0;12;70;3;65;2;12;2;21;1;13;0;100;0;100;5;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:23;A 41;1;4;5;6;8;4;45;0;0;0;0;2;76;1;83;7;40;10;11;6;47;0;100;0;100;0;100;0;100;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:22;A 41;1;5;16;6;44;2;64;0;0;0;0;4;6;1;0;2;43;0;0;2;63;4;70;2;89;6;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:21;A 41;1;3;8;5;72;0;100;0;0;0;0;11;27;3;14;0;0;0;0;0;100;0;61;3;24;7;29;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:20;A 41;1;3;17;7;12;0;100;0;0;0;0;10;78;2;36;6;67;3;58;3;60;0;100;2;21;10;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:19;A 41;1;5;40;5;31;2;60;0;0;0;0;4;90;0;0;3;32;0;27;0;0;3;72;0;0;2;91;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:18;A 41;1;5;16;4;28;0;100;0;0;0;0;9;82;1;5;9;61;4;24;5;31;2;67;1;10;6;76;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:17;A 41;1;5;23;6;12;2;74;0;0;0;0;9;63;1;51;1;22;2;50;2;80;4;59;3;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:16;A 41;1;5;23;4;25;0;100;0;0;0;0;7;75;4;33;6;7;4;4;2;5;3;43;1;8;5;46;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:15;A 41;1;5;36;6;46;1;81;0;0;0;0;8;46;0;0;8;45;9;31;2;3;4;66;1;20;6;28;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:14;A 41;1;4;10;7;37;1;84;0;0;0;0;9;80;2;2;4;52;3;32;2;4;2;57;4;29;3;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:13;A 41;1;1;3;5;13;1;80;0;0;0;0;10;45;0;0;4;15;1;1;2;52;4;61;2;18;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:12;A 41;1;2;7;5;12;1;96;0;0;0;0;7;69;1;16;4;16;6;10;3;15;3;47;3;39;2;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:11;A 41;1;4;32;5;21;2;51;0;0;0;0;7;58;0;66;2;25;1;1;3;26;4;65;2;13;5;81;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:10;A 41;1;4;35;4;12;2;32;0;0;0;0;10;58;1;53;1;2;1;0;3;19;4;63;2;13;4;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:09;A 41;1;4;52;4;37;1;72;0;0;0;0;5;40;3;24;3;40;3;20;2;69;3;72;1;2;7;48;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:08;A 41;1;1;2;3;6;3;69;0;0;0;0;8;67;1;6;6;56;4;41;2;3;3;64;1;67;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A 41;1;1;69;6;18;2;10;0;0;0;0;11;13;2;2;3;33;1;2;2;56;3;85;0;100;3;49;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:06;A 41;1;4;28;5;13;0;75;0;0;0;0;10;75;1;1;4;47;4;47;2;3;3;64;1;53;2;54;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A 41;1;3;39;5;15;2;44;0;0;0;0;6;44;1;18;6;50;4;47;3;50;0;100;4;25;5;83;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:04;A 41;1;4;31;6;13;2;40;0;0;0;0;10;67;3;6;1;41;2;20;2;81;1;91;2;8;9;84;0;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:03;A 41;1;3;15;6;20;0;100;0;0;0;0;10;80;2;3;5;39;1;2;6;88;5;92;2;25;5;77;2;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A 41;1;3;35;4;36;0;100;0;0;0;0;8;57;1;22;7;19;4;16;1;2;13;79;2;51;5;66;2;50;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:01;A 41;1;5;13;6;66;0;100;0;0;0;0;3;7;0;3;9;64;8;56;2;56;2;60;1;10;3;27;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:00;A 41;1;7;40;7;42;1;87;0;0;0;0;10;58;1;34;3;55;1;1;1;0;5;41;1;6;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:59;A 41;1;4;17;6;19;4;39;0;0;0;0;7;75;2;43;3;54;3;51;2;41;4;70;1;14;5;71;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A 41;1;3;20;2;7;1;15;0;0;0;0;3;91;1;8;3;38;5;36;3;36;5;67;1;3;4;88;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:57;A 41;1;3;15;1;1;4;27;0;0;0;0;14;70;1;1;2;14;3;17;2;19;4;74;0;0;8;64;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A 41;1;6;17;4;9;1;58;0;0;0;0;10;81;1;46;5;5;3;2;1;1;3;69;3;16;5;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:55;A 41;1;5;23;5;13;1;67;0;0;0;0;10;55;0;29;4;78;3;4;1;39;2;11;0;0;1;30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:54;A 41;1;3;18;3;10;2;65;0;0;0;0;2;48;1;27;3;55;4;50;1;20;2;45;4;21;7;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:53;A 41;1;3;69;7;26;1;55;0;0;0;0;7;37;2;3;2;6;3;6;4;14;2;61;2;18;6;33;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:52;A 41;1;5;37;2;12;0;75;0;0;0;0;5;73;1;49;5;35;5;25;4;42;3;60;1;25;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:51;A 41;1;5;31;5;45;0;100;0;0;0;0;7;68;0;0;4;16;3;3;2;47;3;46;2;46;6;85;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:50;A 41;1;4;17;3;14;0;100;0;0;0;0;6;71;0;0;5;15;4;11;5;55;5;38;2;24;3;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:49;A 41;1;5;24;3;15;1;50;0;0;0;0;11;77;3;43;2;54;2;33;1;31;7;59;2;26;4;73;2;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
