Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.12.2024;13:45;A 36;1;0;0;1;1;0;0;0;11;0;3;0;0;0;0;0;45;6;74;3;47;2;79;1;7;2;97;1;56;1;52;2;22;1;94;1;4;5;60;2;19;1;99;1;12;2;65;0;0;2;36;4;33;2;84;2;43;2;47;4;34;0;87
10.12.2024;13:44;A 36;1;0;0;3;26;1;86;1;29;3;31;1;16;1;6;2;27;3;10;3;27;2;41;3;25;1;38;1;43;3;45;3;52;4;72;2;77;3;78;4;59;4;67;2;56;2;54;0;0;5;28;1;14;4;89;4;35;3;48;4;62;1;99
10.12.2024;13:43;A 36;1;0;0;1;71;2;75;2;22;0;71;1;78;2;9;1;4;5;26;7;36;0;48;2;15;4;75;2;58;1;12;1;14;4;42;5;70;2;68;1;9;2;49;3;40;2;65;0;0;4;22;7;20;3;88;0;0;2;32;3;48;4;55
10.12.2024;13:42;A 36;1;0;0;6;76;4;38;0;0;3;93;4;37;0;0;0;0;3;78;4;38;4;74;3;2;3;63;3;54;2;44;1;37;4;37;3;7;4;6;3;13;1;52;1;68;1;5;0;0;1;33;1;37;0;0;2;12;1;40;1;48;1;3
10.12.2024;13:41;A 36;1;1;2;2;45;4;9;2;27;2;48;4;21;2;19;1;31;2;91;3;23;2;27;10;80;0;100;1;99;1;22;2;7;4;44;3;40;1;46;1;17;0;48;1;84;2;6;0;0;3;55;2;47;2;18;1;7;2;58;8;18;0;25
10.12.2024;13:40;A 36;1;0;0;4;59;1;2;0;0;1;73;0;18;0;0;1;2;4;31;1;13;1;41;1;5;2;45;1;7;2;37;0;0;1;2;1;53;2;27;0;0;1;9;2;22;1;33;0;0;5;73;1;44;2;50;0;0;3;83;4;15;2;35
10.12.2024;13:39;A 36;1;0;0;4;88;3;6;0;30;2;82;4;23;0;0;0;0;4;65;4;6;0;0;2;6;1;76;3;66;0;0;0;0;0;5;2;4;0;29;1;0;0;3;3;12;0;0;0;0;4;57;2;55;1;28;1;3;0;68;17;80;1;31
10.12.2024;13:38;A 36;1;1;0;3;35;1;29;2;50;2;29;2;21;1;20;2;15;6;69;1;27;3;69;4;18;4;88;2;61;2;76;0;0;2;29;0;0;2;37;0;0;1;35;1;33;1;20;0;0;5;70;6;30;1;85;4;10;2;76;3;64;1;84
10.12.2024;13:37;A 36;1;0;0;3;92;4;35;1;43;0;100;2;40;2;38;0;21;7;54;6;29;1;1;1;1;2;76;2;45;1;3;1;6;3;43;0;0;1;64;1;36;4;43;0;0;2;68;0;0;2;60;4;23;3;70;0;0;2;57;3;83;1;85
10.12.2024;13:36;A 36;1;0;0;4;90;2;69;1;20;0;100;2;70;1;5;3;24;3;73;3;60;3;39;3;17;2;78;2;32;3;19;0;0;1;63;2;25;1;53;0;0;0;5;2;12;1;5;0;0;4;47;5;43;2;23;1;2;5;54;2;25;3;13
10.12.2024;13:35;A 36;1;1;0;2;61;1;48;0;0;1;70;2;8;0;0;1;7;4;11;2;48;0;28;1;7;2;22;2;17;0;0;0;0;2;53;4;52;2;80;0;0;1;57;0;58;1;18;0;0;1;73;1;70;1;1;2;18;3;69;1;77;1;3
10.12.2024;13:34;A 36;1;1;1;4;92;4;76;0;0;0;100;1;58;0;0;3;78;3;32;3;39;1;10;2;81;1;46;1;49;1;4;2;45;5;70;5;43;3;39;0;47;4;75;4;51;3;17;0;0;1;59;3;31;3;21;0;0;1;8;2;18;2;24
10.12.2024;13:33;A 36;1;2;1;2;61;2;47;1;46;2;58;2;64;1;15;1;3;4;60;4;65;1;2;1;6;2;52;2;42;0;0;2;24;3;24;2;23;1;47;1;15;2;30;0;24;1;41;0;0;4;60;0;0;2;88;0;0;2;67;0;0;3;36
10.12.2024;13:32;A 36;1;1;0;3;5;3;3;2;37;1;12;2;10;3;14;1;2;5;60;5;29;1;20;1;8;0;71;5;43;2;21;1;3;6;60;5;55;1;38;1;6;2;35;1;69;1;5;0;0;7;63;2;24;1;77;4;15;2;83;2;10;1;94
10.12.2024;13:31;A 36;1;0;0;1;95;2;78;1;0;1;93;2;85;0;0;1;1;7;39;2;41;1;42;5;2;2;73;2;23;1;4;1;64;1;26;1;28;2;73;2;23;1;36;2;30;2;15;0;0;6;64;4;39;0;0;2;12;1;84;3;40;0;0
10.12.2024;13:30;A 36;1;1;1;2;3;1;83;0;0;2;85;3;85;0;0;1;14;4;32;3;61;1;4;1;6;0;39;1;40;2;5;2;45;3;37;1;40;2;63;2;15;2;41;1;6;2;9;0;0;7;54;3;40;0;63;1;1;2;75;2;39;0;0
10.12.2024;13:29;A 36;1;0;0;0;63;3;50;1;1;1;5;3;24;1;2;0;6;4;75;3;70;2;31;0;0;1;86;2;80;2;28;0;0;4;69;2;67;3;84;0;0;1;75;0;67;2;63;0;0;1;62;1;20;2;64;1;4;3;29;2;13;3;28
10.12.2024;13:28;A 36;1;0;0;6;80;2;21;1;77;2;73;1;40;1;2;1;32;2;16;1;0;0;0;1;7;3;28;2;13;0;0;2;50;2;26;3;56;4;56;0;2;3;32;3;56;2;33;0;0;1;1;2;45;1;14;1;4;1;3;2;13;1;6
10.12.2024;13:27;A 36;1;0;0;3;40;1;3;2;59;1;40;2;19;3;14;0;0;2;13;4;15;1;11;0;0;1;25;1;32;0;15;2;39;2;16;1;2;1;58;3;15;4;19;1;6;1;50;0;0;4;68;2;82;0;11;0;0;2;82;1;51;0;0
10.12.2024;13:26;A 36;1;1;1;4;63;3;3;3;68;5;56;2;14;3;24;0;0;2;78;0;0;2;47;0;0;2;46;0;0;2;25;3;49;3;24;4;28;2;61;1;39;2;29;1;32;2;11;0;0;5;71;5;30;1;31;1;3;0;89;4;38;1;40
10.12.2024;13:25;A 36;1;0;0;6;9;5;8;2;43;0;21;0;17;1;8;2;13;3;5;1;57;0;97;2;12;2;12;2;8;1;74;1;28;5;16;3;25;3;32;2;11;1;30;1;12;1;39;0;0;5;55;2;48;0;0;1;5;3;28;1;12;0;0
10.12.2024;13:24;A 36;1;2;11;1;96;1;91;0;9;0;100;2;94;0;0;0;0;3;47;4;34;5;49;1;22;1;57;3;48;2;65;2;21;1;92;1;46;2;41;1;6;2;73;1;59;2;36;0;0;3;41;1;2;2;4;2;5;2;27;3;18;2;73
10.12.2024;13:23;A 36;1;1;1;2;90;6;78;1;54;0;100;2;87;1;4;1;37;5;72;2;4;2;31;1;26;3;65;2;9;2;33;3;85;3;6;3;15;3;22;0;100;1;43;3;24;2;25;0;0;0;22;0;20;0;0;1;3;1;10;0;0;0;0
10.12.2024;13:22;A 36;1;0;0;1;66;1;2;1;76;1;70;0;0;1;6;1;15;7;23;3;14;0;0;1;7;3;41;2;20;0;0;1;21;2;69;2;66;2;94;2;27;1;35;2;31;0;100;0;0;6;38;2;33;0;0;1;5;3;34;2;9;0;0
10.12.2024;13:21;A 36;1;2;3;7;82;3;47;1;80;1;96;2;62;0;79;0;0;1;34;1;32;0;27;0;0;2;36;1;40;0;0;2;49;6;54;5;34;5;86;2;12;4;55;3;34;1;98;0;0;1;73;2;75;0;0;3;16;1;82;2;14;0;0
10.12.2024;13:20;A 36;1;0;0;5;87;2;80;3;91;1;91;3;43;3;81;2;79;1;73;2;32;3;32;2;80;1;9;1;39;1;24;3;66;2;39;2;39;5;88;2;30;1;30;2;32;1;89;0;0;2;19;3;30;1;21;5;19;1;26;5;54;0;21
10.12.2024;13:19;A 36;1;0;0;7;81;4;30;2;63;0;100;2;22;2;11;3;58;5;81;2;41;1;1;2;51;2;60;2;18;1;6;0;0;2;65;1;59;3;87;1;3;1;26;1;7;2;63;0;0;3;52;5;27;1;50;2;57;1;67;1;60;1;60
10.12.2024;13:18;A 36;1;0;0;7;80;3;84;2;65;0;100;3;24;1;34;1;6;3;62;1;1;1;97;4;10;1;69;2;6;1;36;2;9;4;61;4;5;4;57;1;12;2;35;1;26;1;51;0;0;3;66;5;64;1;81;3;19;0;75;0;73;1;4
10.12.2024;13:17;A 36;1;0;0;0;100;1;73;1;60;0;100;2;29;2;44;1;44;6;39;2;43;4;13;0;43;2;94;2;20;3;54;1;49;2;90;1;88;2;28;2;43;0;100;1;14;1;46;0;0;5;66;4;63;1;77;0;0;3;85;5;75;1;4
10.12.2024;13:16;A 36;1;1;2;0;100;0;0;1;70;0;100;0;0;1;5;1;17;3;30;5;65;1;1;4;26;3;44;5;47;2;5;1;2;3;70;3;69;2;5;1;69;4;61;3;64;1;15;0;0;4;66;5;56;0;64;0;0;4;76;2;68;0;0
10.12.2024;13:15;A 36;1;1;2;8;17;3;70;0;0;2;95;0;77;0;0;0;0;7;30;2;62;0;0;0;0;4;36;2;8;0;0;4;62;5;47;4;33;2;84;2;52;2;55;1;41;1;94;0;0;2;18;1;8;1;67;4;30;2;12;1;21;1;3
10.12.2024;13:14;A 36;1;0;0;2;51;4;65;1;22;1;83;3;80;1;5;0;0;1;1;1;66;0;28;0;0;1;39;1;6;0;0;3;57;2;8;4;17;4;61;0;64;1;43;1;43;2;59;0;0;2;60;1;50;2;58;1;5;3;16;2;55;2;8
10.12.2024;13:13;A 36;1;0;0;7;80;1;66;0;58;2;99;2;58;0;0;0;0;3;90;2;84;2;51;0;0;1;95;2;18;1;21;1;46;3;42;0;32;2;65;2;9;1;39;0;0;2;57;0;0;2;7;1;10;0;13;1;4;1;16;1;10;0;0
10.12.2024;13:12;A 36;1;0;0;6;61;4;88;3;28;1;76;0;100;3;13;1;47;5;55;5;25;3;93;0;28;4;45;1;42;2;23;2;73;5;84;4;24;3;10;2;27;0;40;3;35;6;18;0;0;5;63;3;31;2;48;1;5;3;75;2;39;2;7
10.12.2024;13:11;A 36;1;0;0;2;73;1;80;3;18;2;84;2;85;2;10;0;0;4;50;2;2;1;62;0;100;3;32;2;8;2;59;1;57;1;30;1;19;4;36;1;10;2;10;2;24;1;43;0;0;7;64;1;56;1;66;1;5;1;77;1;9;2;64
10.12.2024;13:10;A 36;1;0;0;2;76;0;0;0;0;3;41;0;0;1;1;0;30;3;4;1;1;1;83;0;100;2;6;0;0;4;25;0;0;3;14;0;0;1;48;0;0;2;9;0;0;1;55;0;0;6;57;3;15;2;51;1;3;4;75;1;37;2;36
10.12.2024;13:09;A 36;1;1;0;2;16;0;0;0;0;1;24;0;0;0;0;2;25;0;19;2;22;4;79;0;100;1;7;2;25;2;78;3;53;0;0;0;0;0;0;2;22;1;3;0;0;0;0;0;0;4;35;0;19;2;70;2;8;4;50;2;24;1;61
10.12.2024;13:08;A 36;1;0;0;2;67;1;1;1;70;1;71;1;3;1;5;3;34;6;45;6;33;1;29;5;86;4;46;6;54;1;3;0;0;3;40;3;38;2;46;0;0;1;52;2;50;2;48;0;0;2;29;1;22;1;41;1;2;3;22;1;10;2;31
10.12.2024;13:07;A 36;1;0;0;5;82;0;0;3;58;4;75;2;6;2;12;2;4;2;71;1;2;1;33;3;15;1;79;2;78;0;35;0;53;3;26;1;56;3;62;3;5;3;30;1;29;2;50;0;0;0;0;0;0;0;0;3;8;0;0;0;32;0;0
10.12.2024;13:06;A 36;1;2;6;4;85;4;43;1;50;1;59;0;50;1;6;3;78;3;28;3;25;1;97;3;79;1;41;2;15;1;38;4;81;2;3;3;49;2;66;1;58;2;19;3;28;1;68;0;0;3;63;2;52;2;18;1;4;2;32;0;100;0;21
10.12.2024;13:05;A 36;1;2;2;6;85;5;53;1;47;1;86;2;68;0;48;1;1;6;55;1;76;2;34;1;5;2;40;1;37;1;42;3;89;3;24;1;19;4;91;0;100;1;32;1;4;3;58;0;0;3;28;1;7;3;91;1;4;3;36;0;100;1;46
10.12.2024;13:04;A 36;1;3;3;3;85;2;74;2;22;0;100;3;79;2;32;2;70;2;65;4;13;1;82;1;21;1;31;3;35;1;6;2;98;1;23;1;15;3;53;0;100;2;26;1;6;2;9;0;0;1;19;1;27;1;92;1;1;2;29;0;100;1;58
10.12.2024;13:03;A 36;1;1;1;1;52;1;57;0;9;1;61;1;65;0;0;1;19;3;50;0;0;1;83;3;31;2;35;0;0;1;62;2;83;0;0;1;43;2;22;2;66;2;12;3;17;1;35;0;0;4;44;1;39;2;84;0;0;0;52;0;100;2;74
10.12.2024;13:02;A 36;1;0;0;0;86;1;31;1;66;0;0;1;6;1;4;0;0;4;30;2;22;3;89;0;0;2;41;1;31;2;74;1;22;2;43;3;91;3;47;5;15;1;54;1;55;1;52;0;0;3;56;2;44;4;91;1;9;2;66;0;100;0;77
10.12.2024;13:01;A 36;1;0;0;5;78;4;5;1;13;3;94;2;19;1;4;0;0;3;19;3;26;4;93;0;0;3;30;2;21;0;63;1;11;2;48;3;14;1;2;1;6;2;47;3;36;2;6;0;0;7;49;2;48;2;56;1;10;2;85;1;76;2;27
10.12.2024;13:00;A 36;1;0;0;4;85;3;12;1;1;0;100;2;29;1;2;0;0;3;82;2;70;5;88;0;0;1;90;2;36;1;59;1;56;1;2;1;1;3;54;1;48;1;8;1;3;1;60;0;0;2;74;2;32;3;71;0;0;3;84;3;61;0;36
10.12.2024;12:59;A 36;1;0;0;5;48;0;34;0;58;2;98;0;0;0;0;1;76;3;87;1;4;4;90;1;81;1;99;1;9;0;100;2;34;1;41;1;43;3;65;2;12;1;2;1;12;2;18;0;0;2;53;0;0;4;94;0;0;3;48;3;49;2;35
10.12.2024;12:58;A 36;1;0;0;0;21;2;63;3;82;1;71;2;10;1;47;2;78;7;70;1;72;2;90;0;82;2;88;0;1;2;96;0;20;1;81;3;43;5;63;0;0;1;6;1;27;3;59;0;0;3;75;0;0;1;17;1;4;1;95;0;100;1;3
10.12.2024;12:57;A 36;1;3;6;2;86;2;1;1;64;1;17;2;6;2;28;1;5;0;53;2;3;0;0;1;14;1;2;3;12;0;0;2;24;3;46;1;8;2;14;3;11;1;15;2;15;2;9;0;0;6;59;2;4;1;41;2;9;5;82;0;100;0;0
10.12.2024;12:56;A 36;1;0;0;1;95;1;33;2;59;1;91;1;14;1;16;0;0;3;54;1;42;1;61;0;0;4;18;1;15;1;5;1;2;1;64;1;11;2;15;0;0;1;73;1;7;0;18;0;0;7;72;1;41;1;11;1;5;1;69;0;100;1;4
10.12.2024;12:55;A 36;1;1;2;3;89;3;85;1;67;1;96;2;90;2;68;0;27;3;77;6;70;0;0;2;4;3;43;3;46;0;0;0;0;3;68;1;39;2;94;0;0;4;35;1;7;1;49;0;0;8;70;3;60;0;63;0;2;4;82;0;100;0;48
10.12.2024;12:54;A 36;1;1;2;3;75;1;9;1;23;1;89;2;8;1;7;1;2;3;14;5;61;2;29;3;22;1;31;2;34;2;34;0;0;4;76;4;56;2;91;0;0;2;56;3;51;2;55;0;0;6;61;1;59;5;90;4;35;3;54;3;99;0;100
10.12.2024;12:53;A 36;1;0;0;3;84;2;52;1;25;2;76;2;62;0;0;0;0;5;32;2;28;2;34;2;2;5;36;3;31;0;36;0;0;3;60;3;35;2;53;0;0;3;19;2;26;3;57;0;0;4;80;1;1;2;82;1;2;0;100;15;95;0;100
10.12.2024;12:52;A 36;1;0;0;5;87;5;72;2;2;0;58;4;87;1;3;0;0;3;38;3;26;1;65;0;0;2;35;2;41;3;12;3;28;3;41;3;26;5;71;1;39;0;45;2;37;1;76;0;0;2;86;4;68;2;22;1;86;1;99;0;100;0;100
10.12.2024;12:51;A 36;1;2;2;5;81;3;73;3;50;1;96;3;65;0;56;0;0;5;85;7;35;0;0;2;4;1;77;2;71;0;0;0;20;3;55;3;25;3;54;0;0;2;37;0;26;1;58;0;0;3;74;0;0;1;76;0;0;3;18;0;100;0;100
10.12.2024;12:50;A 36;1;0;0;6;86;1;67;1;51;1;90;2;57;1;56;2;62;5;61;0;0;0;0;1;38;2;66;0;0;0;0;2;12;2;77;2;34;2;42;1;14;3;31;2;44;3;37;0;0;2;39;0;0;2;85;0;0;2;16;0;100;0;100
10.12.2024;12:49;A 36;1;0;0;3;80;1;86;2;15;2;92;1;7;0;18;1;22;5;44;2;28;1;37;2;7;3;47;2;16;1;7;1;93;1;1;1;30;2;15;2;47;1;7;2;21;0;14;0;0;9;50;0;0;0;0;0;0;0;69;0;100;0;100
10.12.2024;12:48;A 36;1;0;0;3;92;5;27;1;71;2;91;1;100;2;70;0;23;1;25;0;20;1;53;1;3;2;10;1;5;3;9;4;76;1;87;2;88;1;86;3;89;1;43;3;59;2;56;0;0;5;65;3;19;1;72;1;2;2;97;0;100;0;100
10.12.2024;12:47;A 36;1;0;0;2;75;0;0;0;0;2;10;1;3;0;0;1;24;5;26;6;29;2;51;5;19;2;32;2;29;0;53;2;55;3;16;6;38;1;46;4;34;1;55;1;50;1;6;0;0;2;62;1;13;2;94;1;9;3;64;0;100;0;100
10.12.2024;12:46;A 36;1;0;0;3;70;0;52;1;14;3;23;0;0;1;6;1;50;3;44;1;34;2;56;2;9;2;44;2;42;3;16;2;22;2;8;3;29;1;1;1;30;1;48;1;39;1;1;0;0;2;68;0;0;2;48;2;46;2;61;1;64;1;68
10.12.2024;12:45;A 36;1;1;2;5;47;2;79;1;67;1;57;1;43;1;21;2;70;3;47;3;88;0;18;4;76;1;63;4;59;0;0;0;0;0;0;0;54;4;68;1;2;0;0;0;0;0;76;0;0;3;84;3;9;3;74;2;15;4;33;2;9;0;0
10.12.2024;12:44;A 36;1;0;0;4;61;3;66;1;52;1;76;2;72;1;5;0;0;5;38;4;55;1;14;1;10;4;62;4;55;2;7;0;17;0;0;2;60;2;51;0;0;0;0;1;27;1;58;0;0;6;66;4;48;2;6;1;7;1;97;5;56;0;0
10.12.2024;12:43;A 36;1;0;0;3;80;2;63;1;36;2;66;3;73;1;4;0;0;3;35;1;9;0;0;1;4;1;49;5;26;0;0;1;26;4;8;4;31;5;69;1;10;0;19;2;37;2;74;0;0;6;12;4;47;2;96;0;39;0;88;2;18;0;0
10.12.2024;12:42;A 36;1;0;0;1;100;2;81;0;13;1;9;1;11;1;12;1;12;3;12;5;47;3;86;7;22;1;52;2;64;1;55;1;87;2;98;1;87;2;46;1;6;1;71;2;65;2;27;0;0;3;46;0;0;1;30;2;39;1;73;1;2;0;0
10.12.2024;12:41;A 36;1;1;2;4;60;0;0;1;42;2;50;1;4;2;46;0;0;6;32;3;23;4;87;2;2;2;83;1;86;1;80;0;0;0;0;2;80;1;78;0;0;1;3;2;12;2;74;0;0;8;42;1;1;2;22;0;0;3;83;5;23;0;0
10.12.2024;12:40;A 36;1;0;0;2;73;3;18;1;48;0;82;2;29;1;3;2;10;7;63;3;3;4;88;0;13;2;41;4;19;1;95;1;25;2;74;3;73;1;97;1;7;1;45;2;46;0;1;0;0;6;74;0;6;1;48;1;3;0;100;1;3;0;0
10.12.2024;12:39;A 36;1;0;0;4;54;1;50;0;0;2;73;1;29;0;0;1;54;5;23;0;0;1;56;2;24;1;41;0;0;2;13;1;51;1;22;2;39;3;89;1;4;1;7;2;13;1;78;0;0;2;63;1;39;3;66;0;0;3;94;3;16;0;0
10.12.2024;12:38;A 36;1;0;0;4;89;6;82;0;0;1;87;1;56;0;0;0;0;4;49;2;16;4;25;0;0;2;65;2;20;1;28;2;42;2;40;2;39;3;65;1;46;0;43;0;41;2;77;0;0;3;80;1;1;1;8;0;0;2;83;7;7;0;0
10.12.2024;12:37;A 36;1;0;0;3;61;1;26;0;0;1;78;2;33;0;0;3;77;5;75;3;31;2;63;0;80;2;71;2;28;2;57;2;57;4;68;3;51;2;48;2;38;1;79;1;70;1;52;0;0;7;52;1;1;1;1;1;5;1;83;0;0;0;0
10.12.2024;12:36;A 36;1;0;0;4;66;0;0;0;0;2;66;0;0;0;0;0;0;2;66;4;65;2;23;2;16;2;48;1;52;2;27;1;2;3;70;2;41;3;62;1;8;2;41;2;36;2;64;0;0;4;40;1;91;1;90;1;5;2;63;0;0;0;0
10.12.2024;12:35;A 36;1;0;0;1;54;1;29;0;0;2;53;4;10;0;0;0;0;1;19;1;22;1;83;0;0;1;7;1;8;1;75;0;0;1;95;1;34;1;35;1;4;1;100;1;19;2;35;0;0;6;59;0;94;0;85;3;12;0;100;0;84;0;85
10.12.2024;12:34;A 36;1;0;0;6;63;1;66;0;0;2;74;1;6;0;0;3;29;5;33;5;31;1;22;1;35;0;43;2;43;1;4;2;57;2;97;3;76;2;58;4;69;0;100;2;57;1;12;0;0;5;50;1;67;1;51;1;5;2;82;0;100;1;50
10.12.2024;12:33;A 36;1;0;0;6;70;2;66;1;42;0;84;1;7;2;6;3;88;2;74;1;57;1;52;0;100;2;81;2;18;0;52;1;3;4;78;4;14;2;19;1;10;1;100;5;22;3;24;0;0;6;46;5;19;1;0;2;10;3;79;2;77;0;0
10.12.2024;12:32;A 36;1;0;0;1;44;0;0;0;0;1;10;1;5;0;0;2;22;4;74;1;68;2;53;1;34;4;36;1;8;1;34;1;53;4;56;2;4;3;33;0;53;4;48;2;16;1;45;0;0;5;79;0;0;0;0;2;10;1;98;0;0;0;0
10.12.2024;12:31;A 36;1;1;1;1;1;0;0;2;51;2;10;0;0;3;36;2;81;4;82;2;54;3;19;2;30;2;26;2;17;1;26;2;54;1;38;1;39;1;56;3;43;0;38;1;29;1;7;0;0;5;82;3;3;2;17;0;0;0;100;3;4;0;0
10.12.2024;12:30;A 36;1;0;0;4;21;1;9;1;35;0;28;1;7;1;6;2;86;4;78;3;46;1;21;0;86;2;55;2;39;3;20;1;2;3;20;2;58;3;14;1;5;2;28;2;33;1;65;0;0;4;76;1;3;1;9;2;12;0;100;5;15;0;0
10.12.2024;12:29;A 36;1;0;0;3;44;1;0;1;0;3;22;1;2;0;0;1;18;5;38;1;9;2;35;3;13;2;64;1;26;1;42;0;0;3;52;2;6;1;33;0;0;3;17;2;13;1;10;0;0;6;34;1;2;1;3;2;14;4;59;1;3;0;0
10.12.2024;12:28;A 36;1;0;0;1;87;1;94;0;9;5;84;1;4;0;0;0;0;1;19;1;14;0;0;0;0;1;9;2;9;0;0;1;48;1;50;1;30;2;54;1;8;3;40;1;5;1;21;0;0;2;22;1;5;0;0;4;15;1;34;2;28;0;0
10.12.2024;12:27;A 36;1;0;0;2;1;2;1;1;5;2;6;2;7;1;3;0;0;3;19;2;1;1;12;0;0;2;12;2;5;1;5;3;2;4;67;2;51;3;55;2;9;2;56;3;30;3;56;0;0;6;28;1;1;0;0;1;47;1;44;0;0;0;0
10.12.2024;12:26;A 36;1;2;2;3;70;2;65;1;18;1;64;1;33;1;20;0;8;3;10;1;1;0;48;0;0;4;19;1;4;0;0;1;68;4;69;4;74;1;96;1;10;2;49;1;50;2;72;0;0;8;75;4;2;0;0;0;3;0;100;4;12;0;0
10.12.2024;12:25;A 36;1;2;3;5;81;1;50;1;49;1;74;2;23;1;11;1;67;2;39;0;0;2;48;1;8;2;18;0;0;8;12;3;58;2;19;2;20;4;80;4;44;2;13;2;11;3;24;0;0;3;72;0;0;0;31;2;7;2;87;1;13;0;0
10.12.2024;12:24;A 36;1;0;0;1;67;1;78;0;0;2;32;1;6;0;0;1;4;1;13;1;2;1;20;1;8;1;20;1;9;5;19;1;3;0;31;0;0;2;50;0;1;0;0;0;0;4;50;0;0;8;56;3;55;1;0;0;0;1;96;1;25;0;0
10.12.2024;12:23;A 36;1;0;0;3;43;2;42;1;38;2;30;2;10;1;6;1;14;4;81;6;79;0;0;1;6;2;58;2;45;0;0;0;15;3;26;4;20;2;28;1;8;1;35;1;24;2;29;0;0;7;83;1;30;1;2;2;11;0;100;3;55;0;0
10.12.2024;12:22;A 36;1;1;1;2;12;4;86;1;30;1;22;2;19;0;32;0;0;6;75;7;62;1;26;2;1;1;87;3;89;1;6;1;19;4;55;1;7;3;37;1;6;6;33;1;15;0;41;0;0;5;75;0;0;1;69;2;8;0;100;4;54;2;53
10.12.2024;12:21;A 36;1;1;4;1;92;1;54;1;61;0;100;4;57;2;28;1;41;5;45;0;39;4;49;0;0;4;78;6;53;1;59;1;4;1;10;1;17;2;33;3;7;1;6;1;5;2;26;0;0;8;56;1;1;2;36;0;2;2;96;1;4;0;0
10.12.2024;12:20;A 36;1;3;4;2;94;4;86;1;7;0;100;0;94;1;8;3;30;6;25;2;39;4;67;1;38;2;45;2;10;1;66;1;3;0;86;1;25;2;49;1;7;1;85;41;22;2;55;0;0;5;46;1;0;2;23;4;23;1;62;1;29;0;0
10.12.2024;12:19;A 36;1;0;0;5;19;0;69;2;60;1;100;2;14;2;20;2;57;3;7;5;60;2;51;3;27;1;17;2;29;2;25;2;9;4;47;2;2;2;44;2;18;3;59;8;14;1;56;0;0;6;40;1;1;1;20;0;0;2;52;2;7;0;0
10.12.2024;12:18;A 36;1;0;0;0;49;2;22;0;0;1;30;3;24;0;0;0;0;4;61;1;27;1;89;0;0;2;48;1;36;1;4;2;49;2;37;2;51;2;45;1;48;2;40;1;19;2;8;0;0;3;79;1;67;0;0;1;6;1;94;4;5;0;0
10.12.2024;12:17;A 36;1;0;0;3;53;2;39;0;0;2;57;0;45;0;0;1;2;4;62;3;59;2;24;1;6;2;71;2;31;1;19;1;19;0;35;1;22;1;1;1;7;0;0;1;7;1;2;0;0;5;87;0;13;1;16;1;7;1;84;0;0;0;0
10.12.2024;12:16;A 36;1;0;0;5;78;1;71;1;2;2;88;3;23;1;6;1;1;1;24;5;51;1;26;3;37;1;37;3;47;2;22;2;21;1;26;1;18;4;52;0;24;1;7;1;6;1;61;0;0;3;64;1;51;1;53;0;0;4;71;7;9;0;0
10.12.2024;12:15;A 36;1;0;0;3;24;4;4;0;23;1;38;3;17;0;0;0;0;7;47;4;57;1;37;1;3;2;67;5;39;1;5;1;28;3;11;2;10;4;53;2;18;1;11;1;9;3;54;0;0;8;51;3;3;0;0;0;0;1;78;1;3;0;0
10.12.2024;12:14;A 36;1;0;0;3;42;1;5;1;8;2;35;2;11;2;6;0;0;4;27;4;33;0;0;0;0;2;39;4;42;0;0;0;0;1;22;1;13;1;40;0;0;1;34;2;19;2;41;0;0;6;33;1;2;2;41;3;16;1;50;3;31;0;0
10.12.2024;12:13;A 36;1;0;0;4;56;1;1;0;0;3;33;1;4;0;0;2;34;8;37;6;83;1;24;2;18;2;45;1;49;1;4;1;12;18;70;2;85;1;2;1;5;2;62;1;33;0;0;0;0;5;76;0;0;1;18;0;0;0;100;2;34;0;14
10.12.2024;12:12;A 36;1;0;0;3;2;0;73;2;80;3;11;1;74;2;36;1;35;7;65;5;70;0;0;1;7;3;81;2;36;0;0;1;44;2;52;3;81;1;96;1;4;1;61;1;82;1;72;0;0;5;54;0;0;2;33;1;4;1;84;4;17;0;100
10.12.2024;12:11;A 36;1;0;0;2;5;1;86;0;0;0;58;1;38;0;0;0;1;1;54;2;31;1;32;0;0;2;44;2;39;1;7;2;48;2;42;2;71;0;0;1;17;2;31;3;17;1;0;0;0;7;79;0;0;0;0;0;0;1;100;0;77;0;100
10.12.2024;12:10;A 36;1;0;0;2;38;2;11;0;61;2;50;3;14;0;0;2;3;1;82;0;0;3;55;2;11;1;5;0;0;1;23;1;37;2;39;2;38;4;66;1;37;0;45;1;13;2;50;0;0;3;89;1;74;0;0;3;18;0;100;0;100;0;100
10.12.2024;12:09;A 36;1;4;10;4;62;0;0;1;26;1;41;0;0;1;6;1;82;6;50;5;65;3;29;1;64;4;56;4;71;4;23;1;68;2;48;4;15;3;55;2;38;3;42;2;18;3;62;0;0;6;78;2;27;0;0;0;0;3;67;0;100;0;100
