Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.12.2024;14:59;A 32;1;4;66;4;53;4;14;5;8;4;6;4;5;8;51;12;49;9;15;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:58;A 32;1;2;73;2;70;7;22;4;8;4;12;3;4;9;50;4;39;7;26;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:57;A 32;1;2;56;0;0;2;4;0;0;3;6;3;3;5;12;6;14;7;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:56;A 32;1;4;14;2;75;2;2;2;3;6;12;4;9;7;33;2;25;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:55;A 32;1;4;59;4;88;3;13;3;36;4;19;7;12;7;32;5;53;7;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:54;A 32;1;5;43;2;71;3;44;3;7;6;22;6;7;8;32;5;90;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:53;A 32;1;4;89;3;79;6;23;2;2;5;6;5;7;4;36;8;61;8;10;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:52;A 32;1;6;83;7;53;3;25;5;23;7;9;7;9;8;30;7;56;10;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:51;A 32;1;2;84;3;77;5;11;5;55;6;22;5;6;13;37;7;35;12;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;14:50;A 32;1;4;94;3;95;6;69;4;13;1;19;2;2;9;13;9;31;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:49;A 32;1;2;3;1;72;3;4;1;5;7;28;6;7;8;13;8;17;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:48;A 32;1;4;21;4;63;4;6;5;27;2;2;2;2;10;63;8;49;10;24;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:47;A 32;1;5;44;2;54;1;5;2;7;4;7;3;3;6;31;7;37;7;9;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;14:46;A 32;1;3;81;4;68;4;5;4;6;4;11;5;4;8;50;7;12;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;14:45;A 32;1;7;57;5;64;6;13;3;13;6;8;6;8;8;63;7;32;10;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:44;A 32;1;1;48;1;73;3;5;4;60;6;18;5;8;13;30;11;24;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:43;A 32;1;2;58;2;61;2;2;2;3;10;18;6;18;6;24;8;28;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:42;A 32;1;1;86;2;83;1;2;2;4;5;24;7;12;9;50;11;51;10;14;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;0;0;0;0;0;0;0;0
10.12.2024;14:41;A 32;1;3;55;3;80;3;6;2;3;4;22;5;13;6;9;8;20;5;6;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:40;A 32;1;3;38;3;62;2;5;3;5;6;7;5;6;7;49;3;7;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.12.2024;14:39;A 32;1;3;66;1;28;3;5;1;1;5;7;5;6;9;80;8;14;10;26;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:38;A 32;1;4;37;4;47;5;20;1;5;2;2;2;3;7;42;9;17;10;16;10;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:37;A 32;1;1;65;1;78;4;32;5;8;6;9;6;8;7;10;4;17;5;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:36;A 32;1;6;45;4;74;6;15;4;25;3;9;3;7;9;27;8;61;8;9;7;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:35;A 32;1;2;70;5;68;2;4;4;17;2;3;2;3;5;23;3;14;7;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:34;A 32;1;2;63;2;60;1;2;2;3;3;4;3;3;13;69;9;31;8;29;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:33;A 32;1;3;46;4;45;1;44;4;10;5;10;5;9;5;72;5;12;8;38;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;14:32;A 32;1;6;88;8;59;5;52;4;32;0;0;0;0;2;77;5;34;4;47;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:31;A 32;1;6;60;3;12;7;48;9;48;1;1;1;1;7;47;2;55;7;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:30;A 32;1;1;68;0;0;2;5;1;1;2;4;2;2;8;11;10;24;6;6;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:29;A 32;1;0;0;0;0;0;0;0;0;3;9;2;3;8;12;6;8;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;14:28;A 32;1;2;71;3;68;2;4;2;3;4;19;4;4;5;5;6;14;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:27;A 32;1;1;62;3;40;2;2;4;5;9;12;10;12;8;20;5;23;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:26;A 32;1;3;27;0;0;3;5;0;0;1;1;1;1;5;44;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:25;A 32;1;2;36;3;34;1;2;3;3;8;10;7;7;6;63;6;85;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:24;A 32;1;4;67;5;55;2;2;5;6;6;16;7;12;6;66;7;55;7;9;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:23;A 32;1;1;85;1;37;3;10;1;1;2;11;2;2;11;29;11;21;11;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.12.2024;14:22;A 32;1;4;81;4;80;3;6;4;10;0;1;0;0;7;21;7;13;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:21;A 32;1;4;70;5;71;4;9;3;34;7;32;5;5;9;15;6;20;11;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:20;A 32;1;4;55;4;62;4;24;3;48;2;5;4;7;8;14;9;11;6;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:19;A 32;1;2;30;4;68;3;5;6;12;8;13;8;12;6;52;5;68;5;6;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;14:18;A 32;1;4;74;2;53;3;4;3;5;0;0;0;0;6;19;7;30;5;5;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.12.2024;14:17;A 32;1;7;70;9;21;3;14;5;13;2;3;2;3;10;66;9;64;12;22;11;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:16;A 32;1;1;77;2;68;5;52;6;12;2;25;1;1;7;8;5;23;6;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:15;A 32;1;5;50;3;45;5;9;3;5;4;6;2;2;10;18;8;14;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:14;A 32;1;2;71;1;69;1;1;1;2;3;48;6;10;6;27;3;12;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.12.2024;14:13;A 32;1;4;69;3;26;6;12;4;6;4;16;4;7;4;16;4;29;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:12;A 32;1;6;39;4;39;6;9;3;4;4;5;4;4;8;31;7;30;8;11;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:11;A 32;1;3;23;3;48;2;2;3;5;9;37;9;12;6;32;7;18;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:10;A 32;1;6;59;3;77;3;4;4;4;1;3;1;1;5;51;8;18;6;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
10.12.2024;14:09;A 32;1;2;92;4;81;6;44;2;4;3;4;1;1;9;45;7;62;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;14:08;A 32;1;4;89;3;78;6;26;6;13;4;36;3;4;6;33;8;38;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A 32;1;4;78;3;76;5;9;1;3;4;7;6;8;6;45;6;20;6;11;7;9;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;14:06;A 32;1;4;55;2;78;3;12;3;5;3;4;3;3;8;60;5;41;6;13;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A 32;1;3;45;4;56;3;6;2;48;7;13;5;6;6;48;6;14;8;9;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:04;A 32;1;5;67;3;63;3;27;5;19;1;1;1;1;5;38;6;42;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:03;A 32;1;2;76;1;30;4;10;2;3;7;7;5;6;10;21;10;15;12;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.12.2024;14:02;A 32;1;1;35;1;87;3;4;1;1;6;15;5;6;12;23;12;19;11;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.12.2024;14:01;A 32;1;3;89;1;54;3;6;3;2;6;22;4;8;8;11;6;10;6;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:00;A 32;1;4;57;4;73;4;6;6;58;6;8;6;8;3;4;6;15;4;3;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
10.12.2024;13:59;A 32;1;3;59;2;58;4;24;3;9;7;10;6;7;9;25;6;9;8;8;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A 32;1;4;81;7;32;5;10;4;21;5;6;6;9;5;8;4;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
10.12.2024;13:57;A 32;1;2;56;3;32;1;2;2;25;5;21;5;6;5;19;7;42;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;13:56;A 32;1;2;33;3;63;2;3;4;8;6;13;6;10;10;73;7;65;9;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.12.2024;13:55;A 32;1;3;42;4;85;2;4;3;11;8;23;5;11;8;69;11;66;8;65;11;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:54;A 32;1;2;72;2;82;3;5;5;23;6;15;5;5;10;68;8;61;11;48;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.12.2024;13:53;A 32;1;3;85;5;64;3;11;5;32;6;6;7;8;6;73;6;18;7;16;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:52;A 32;1;4;83;3;73;2;4;3;7;3;6;3;4;9;77;5;22;9;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:51;A 32;1;1;45;2;81;2;3;5;7;3;31;5;7;7;72;8;67;5;22;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
10.12.2024;13:50;A 32;1;3;50;4;49;1;1;2;3;12;30;11;13;7;76;8;79;8;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.12.2024;13:49;A 32;1;3;92;3;87;3;6;5;15;5;11;5;6;8;84;13;68;7;79;10;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
10.12.2024;13:48;A 32;1;5;84;6;86;4;58;4;17;10;14;7;9;4;86;5;93;4;84;4;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:47;A 32;1;2;93;3;92;2;82;2;91;3;4;3;5;5;91;4;84;6;80;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:46;A 32;1;3;88;3;92;3;76;3;92;4;6;7;7;7;72;9;61;9;30;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.12.2024;13:45;A 32;1;4;89;5;26;4;71;7;71;2;2;2;2;8;29;10;81;7;22;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A 32;1;3;59;1;50;6;11;2;4;2;3;2;2;8;74;8;79;8;21;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:43;A 32;1;3;34;4;78;2;3;4;9;6;13;5;6;5;74;5;53;8;11;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A 32;1;1;33;3;41;2;4;2;3;3;5;3;4;10;59;8;20;8;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
10.12.2024;13:41;A 32;1;3;49;6;86;0;0;5;9;4;5;4;5;6;84;5;63;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:40;A 32;1;2;95;2;82;4;49;4;54;5;28;3;7;8;78;8;30;8;38;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:39;A 32;1;8;65;5;77;8;36;3;51;3;36;3;6;9;63;6;29;12;16;6;7;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;1;1;0;0;2;2;0;0;0;0
10.12.2024;13:38;A 32;1;5;67;2;61;4;9;3;8;7;9;9;12;8;81;8;70;9;23;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:37;A 32;1;5;71;2;72;6;10;3;3;3;29;3;2;7;79;6;15;7;26;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.12.2024;13:36;A 32;1;3;52;2;36;5;10;3;12;4;10;4;6;10;60;10;60;11;15;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:35;A 32;1;0;0;1;56;0;0;1;2;5;12;5;9;5;5;5;6;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
10.12.2024;13:34;A 32;1;0;0;0;0;0;0;0;0;3;20;2;2;9;16;10;34;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
10.12.2024;13:33;A 32;1;1;20;1;1;1;1;2;1;5;26;4;8;6;13;12;38;6;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A 32;1;2;48;4;65;2;2;4;5;0;0;1;1;10;30;5;7;8;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:31;A 32;1;3;69;5;66;3;28;4;11;4;6;4;5;10;34;8;38;12;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.12.2024;13:30;A 32;1;1;29;3;67;1;2;3;3;4;5;4;4;5;38;9;28;6;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
10.12.2024;13:29;A 32;1;1;27;4;15;1;1;3;6;6;8;6;7;9;14;6;37;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.12.2024;13:28;A 32;1;5;62;0;0;3;4;2;3;8;25;7;22;4;5;5;22;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
10.12.2024;13:27;A 32;1;4;63;3;66;6;12;2;6;4;8;3;6;5;44;2;40;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:26;A 32;1;4;90;5;76;5;12;6;51;4;17;4;6;6;12;12;20;6;9;11;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:25;A 32;1;3;2;2;5;1;1;2;2;2;19;3;3;6;51;5;13;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
10.12.2024;13:24;A 32;1;5;78;5;65;5;14;2;15;7;34;6;9;8;44;6;35;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A 32;1;6;62;3;39;5;34;7;11;4;7;4;4;7;65;9;47;7;14;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:22;A 32;1;2;52;1;18;3;7;1;2;7;10;6;8;8;26;4;8;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
10.12.2024;13:21;A 32;1;3;71;3;19;2;12;1;9;8;15;8;13;11;25;7;25;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A 32;1;1;96;1;98;4;11;2;66;8;31;8;12;8;12;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A 32;1;6;46;1;51;6;11;2;11;3;36;3;7;7;29;9;21;6;7;8;17;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A 32;1;3;69;2;71;2;3;1;2;0;0;0;0;4;51;4;5;5;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A 32;1;1;57;3;87;1;1;4;10;5;12;2;2;10;29;9;15;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:16;A 32;1;3;56;3;80;3;5;4;5;8;23;9;24;9;25;6;23;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:15;A 32;1;3;6;3;33;1;2;2;3;6;8;6;7;5;6;5;6;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;13:14;A 32;1;3;6;2;61;1;1;3;6;5;38;4;4;8;20;10;26;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
10.12.2024;13:13;A 32;1;2;78;1;64;4;5;2;3;6;20;6;13;9;12;7;9;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A 32;1;2;35;3;48;3;4;3;7;2;6;1;4;11;16;3;7;7;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0
10.12.2024;13:11;A 32;1;3;33;4;9;3;11;3;6;3;4;4;5;6;33;3;9;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:10;A 32;1;3;69;4;75;1;2;5;42;8;15;7;8;8;54;11;53;8;17;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:09;A 32;1;4;52;6;53;3;28;5;8;9;54;9;13;6;74;8;71;5;79;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A 32;1;2;56;3;69;6;8;5;11;6;31;6;9;4;28;10;40;5;18;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A 32;1;0;6;2;25;0;0;2;3;5;39;5;9;11;26;7;20;10;12;8;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A 32;1;1;66;1;89;1;1;2;3;8;11;7;9;10;40;6;21;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A 32;1;2;60;2;72;4;6;1;4;1;2;1;1;5;26;6;40;6;10;4;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A 32;1;0;0;1;29;0;0;2;3;3;3;4;5;8;29;5;19;5;11;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A 32;1;3;29;3;32;4;4;4;4;5;9;2;5;6;53;7;83;8;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A 32;1;1;35;1;38;1;1;0;0;5;37;7;25;8;30;8;76;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.12.2024;13:01;A 32;1;4;34;3;63;1;26;4;5;2;3;2;2;7;52;9;68;7;14;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A 32;1;3;49;3;16;5;29;2;2;2;3;2;3;9;75;6;79;8;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:59;A 32;1;2;85;2;72;1;1;2;3;9;22;6;12;11;51;8;38;10;16;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
