Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.12.2024;14:14;A 49;1;1;0;41;8;11;4;2;1;3;1;11;11;0;0;0;0;0;0;103;20;3;49;0;0;3;2;7;33;0;0;2;50;1;26;2;30;1;0;13;22;7;9;2;95;12;65;4;3;2;1;12;80;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:13;A 49;1;0;0;7;6;9;6;4;4;3;16;150;36;0;0;0;0;0;0;43;5;3;6;0;0;2;0;8;61;0;0;2;66;0;0;2;3;0;0;11;30;9;25;3;67;5;53;5;10;8;14;7;47;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:12;A 49;1;1;0;28;8;10;8;0;0;0;0;113;50;0;0;0;0;0;0;8;5;6;64;0;0;0;0;1;25;2;0;1;37;0;0;1;0;0;0;7;18;2;2;6;26;6;48;5;3;3;1;7;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:11;A 49;1;1;0;14;13;11;9;0;0;1;6;48;69;1;0;0;0;0;0;9;5;6;88;0;0;2;54;2;4;0;0;0;9;0;0;0;0;0;0;13;44;7;6;3;59;5;47;0;0;11;13;6;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:10;A 49;1;0;0;32;7;5;4;0;0;0;0;11;80;0;0;0;0;0;0;8;8;5;93;0;0;1;0;9;69;0;0;2;93;2;10;0;11;1;1;12;36;6;10;2;65;4;32;1;1;4;9;8;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:09;A 49;1;2;0;11;8;8;7;1;2;0;0;21;86;0;0;0;0;0;0;5;4;0;100;0;0;3;1;11;48;0;0;1;82;0;0;2;24;0;0;9;14;2;3;3;86;5;36;1;5;7;31;9;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:08;A 49;1;1;0;5;4;10;5;0;0;0;0;158;60;0;0;0;0;0;0;130;32;3;82;0;0;2;2;8;37;1;0;0;88;0;0;1;0;0;0;8;13;3;2;3;60;5;50;1;26;2;1;10;34;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:07;A 49;1;1;0;71;8;11;12;0;0;0;0;148;29;0;0;0;0;0;0;0;0;1;1;0;0;5;2;12;37;0;0;2;67;1;29;1;0;1;1;7;11;7;31;5;37;7;43;24;39;0;0;9;24;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:06;A 49;1;1;0;6;6;8;7;0;0;2;5;6;74;0;0;0;0;0;0;5;65;2;79;0;0;2;1;8;30;0;0;2;45;2;3;0;0;0;0;13;40;3;2;1;73;7;54;22;23;7;24;7;57;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:05;A 49;1;1;1;7;10;11;14;4;21;2;36;10;21;0;0;0;0;0;0;7;18;7;79;0;0;0;0;4;31;0;0;4;48;1;3;1;3;0;0;9;22;10;21;4;52;5;44;17;14;2;10;7;44;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:04;A 49;1;1;0;6;6;7;8;2;1;4;2;6;48;0;0;0;0;0;0;11;34;7;80;0;0;2;0;8;66;0;0;1;88;0;0;2;7;0;0;9;41;3;5;5;70;5;27;38;25;1;0;9;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:03;A 49;1;3;0;5;7;3;3;1;5;0;0;7;73;0;0;0;0;0;0;3;3;5;82;0;0;3;1;10;69;0;0;0;100;2;0;0;0;0;0;16;40;7;6;2;83;7;36;48;46;0;0;9;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:02;A 49;1;0;0;1;0;3;2;0;0;0;0;5;69;0;0;0;0;0;0;2;1;3;73;0;0;3;1;10;40;0;0;1;75;1;17;0;0;1;1;8;38;4;3;5;57;2;11;47;45;2;2;7;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:01;A 49;1;1;0;4;4;0;0;0;0;0;0;101;20;0;0;0;0;0;0;4;54;3;7;0;0;1;0;6;33;0;0;2;59;1;9;0;0;0;0;6;31;0;0;3;57;4;44;15;22;1;1;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;14:00;A 49;1;1;0;7;7;4;3;0;0;0;0;11;88;0;0;0;0;0;0;2;2;2;96;0;0;4;4;8;22;0;0;3;60;3;26;0;0;0;0;10;15;6;4;6;49;6;24;25;34;2;15;9;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:59;A 49;1;3;1;9;11;6;5;1;2;2;3;5;71;0;0;0;0;0;0;4;4;2;78;0;0;3;1;7;12;0;0;0;28;1;13;0;0;1;0;19;49;4;2;1;95;9;32;24;35;5;36;8;77;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:58;A 49;1;1;0;8;11;8;7;1;1;0;0;66;35;0;0;0;0;0;0;4;3;6;36;0;0;0;0;2;19;0;0;1;31;0;0;0;44;0;0;15;29;5;22;2;69;5;42;35;56;5;34;11;63;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:57;A 49;1;0;0;4;4;7;6;0;0;1;4;58;19;0;0;0;0;0;0;4;3;7;14;0;0;2;1;5;47;0;0;4;56;0;0;2;10;0;0;8;42;5;32;3;64;6;59;15;66;2;5;7;27;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:56;A 49;1;3;1;8;9;7;6;0;0;1;2;3;19;0;0;0;0;0;0;1;0;1;21;0;0;2;1;5;74;0;0;2;96;0;0;1;2;0;0;7;45;5;36;5;64;5;58;21;17;4;9;7;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:55;A 49;1;0;0;1;0;5;5;2;1;1;7;1;66;0;0;0;0;0;0;1;31;1;68;0;0;3;3;8;12;0;0;0;83;1;2;2;21;1;0;12;17;6;7;4;54;4;64;36;35;2;1;10;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:54;A 49;1;0;0;8;8;7;5;2;4;8;17;5;73;0;0;0;0;0;0;4;3;3;18;0;0;1;1;6;45;0;0;2;73;0;0;0;0;0;0;10;16;6;8;3;69;5;39;19;72;3;2;10;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:53;A 49;1;0;0;3;3;6;5;0;0;6;9;4;86;0;0;0;0;0;0;4;81;2;95;0;0;2;4;9;52;0;0;2;81;2;4;1;0;0;0;12;41;7;6;2;76;7;46;3;1;2;2;10;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:52;A 49;1;1;0;10;10;13;10;6;8;9;9;11;86;1;0;0;0;0;0;5;6;1;98;0;0;7;5;7;49;0;0;2;56;0;0;0;0;1;1;17;29;4;28;1;90;7;32;20;7;7;18;8;74;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:51;A 49;1;1;0;5;5;6;10;4;7;3;2;25;71;0;0;0;0;0;0;2;0;3;72;0;0;3;0;8;45;0;0;2;74;0;0;0;0;1;1;12;15;5;4;7;46;6;50;22;56;2;2;11;29;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:50;A 49;1;2;1;9;10;8;11;3;13;3;20;116;66;0;0;0;0;0;0;3;1;3;95;0;0;4;3;6;30;0;0;1;71;1;2;2;7;0;0;11;48;5;4;2;39;7;46;6;27;2;5;7;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:49;A 49;1;0;0;4;4;6;5;0;0;0;0;186;55;0;0;0;0;0;0;1;2;2;88;2;2;4;2;10;18;0;0;2;60;0;0;0;22;0;0;12;19;6;14;2;65;5;46;4;1;3;1;8;42;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:48;A 49;1;2;0;4;4;4;5;0;0;0;0;124;61;0;0;0;0;0;0;9;57;8;48;0;0;7;3;13;48;0;0;1;89;1;24;1;37;0;0;7;32;2;2;2;50;2;37;2;11;2;1;5;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:47;A 49;1;0;0;7;8;8;6;0;0;0;0;153;39;0;0;0;0;0;0;2;72;4;85;0;0;6;3;7;48;0;0;0;69;1;5;1;3;0;0;15;23;7;39;0;100;6;51;0;0;8;23;9;87;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:46;A 49;1;2;1;10;11;7;7;0;0;0;0;2;30;0;0;0;0;0;0;1;0;2;8;0;0;4;1;9;36;0;0;2;70;1;23;1;60;0;0;13;41;8;24;2;81;6;52;12;9;8;34;9;77;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:45;A 49;1;2;0;6;6;4;7;1;1;2;11;8;85;0;0;0;0;0;0;6;5;4;96;0;0;4;1;13;56;0;0;2;87;1;3;1;6;1;1;11;16;4;3;3;71;7;23;8;12;4;3;9;33;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A 49;1;0;0;4;5;11;10;0;0;2;2;5;14;0;0;0;0;0;0;3;1;6;17;0;0;4;1;11;24;0;0;1;62;0;0;0;0;0;0;13;29;8;6;3;71;3;52;26;23;2;11;10;55;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:43;A 49;1;0;0;5;6;9;8;0;0;2;6;10;49;0;0;0;0;0;0;5;3;4;63;0;0;1;0;6;61;0;0;2;56;1;30;3;40;0;0;6;19;4;4;4;32;6;34;12;58;3;6;6;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A 49;1;3;1;7;7;5;5;0;0;1;2;10;74;0;0;0;0;0;0;7;4;6;89;0;0;5;1;7;44;0;0;1;72;0;0;3;22;0;0;10;15;8;7;4;65;6;52;37;69;3;3;9;34;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:41;A 49;1;0;0;1;1;5;5;0;0;1;1;3;84;0;0;0;0;0;0;1;1;3;60;0;0;1;4;2;15;0;0;1;41;0;0;0;0;0;0;7;11;5;36;3;64;3;54;18;9;1;0;7;54;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:40;A 49;1;2;1;7;7;5;4;0;0;0;0;6;73;0;0;0;0;0;0;3;3;3;77;0;0;3;1;6;47;0;0;1;80;0;0;2;14;1;0;12;27;6;4;4;67;7;26;11;21;6;6;10;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:39;A 49;1;0;0;3;3;5;4;0;0;0;0;4;35;0;0;0;0;0;0;2;1;4;41;0;0;3;2;11;66;1;0;2;60;1;0;1;0;0;0;12;36;5;11;3;74;5;48;26;13;2;2;9;65;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:38;A 49;1;1;0;9;10;13;16;1;8;3;15;4;79;0;0;0;0;0;0;4;4;1;78;0;0;4;2;15;58;0;0;0;100;1;1;2;1;1;0;13;33;7;29;2;76;7;67;54;53;5;9;9;55;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:37;A 49;1;1;0;7;7;12;18;0;0;4;19;7;29;0;0;0;0;0;0;6;61;2;82;0;0;4;4;11;80;0;0;0;100;1;25;1;23;0;0;13;18;10;24;4;69;6;55;11;28;3;4;7;57;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:36;A 49;1;1;0;4;5;5;4;3;7;3;12;3;8;0;0;0;0;0;0;2;20;4;27;0;0;1;0;5;55;0;0;2;88;3;33;3;8;0;0;10;17;5;11;5;60;6;35;1;31;1;4;6;40;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:35;A 49;1;1;0;5;5;4;3;3;10;4;8;2;26;0;0;0;0;0;0;3;2;2;4;0;0;3;2;6;47;0;0;2;66;1;35;1;5;0;0;13;22;3;3;3;74;7;17;0;0;5;9;9;63;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:34;A 49;1;0;0;3;3;5;3;3;15;4;5;4;56;0;0;0;0;0;0;2;0;3;11;0;0;4;2;12;54;0;0;2;74;0;0;2;32;0;0;15;59;7;49;3;83;4;78;0;0;4;7;7;69;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A 49;1;1;0;7;8;7;6;4;4;3;16;6;16;0;0;0;0;0;0;5;45;5;92;0;0;2;1;9;53;0;0;0;70;1;16;0;0;0;0;9;39;6;7;6;68;5;43;1;0;4;1;7;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A 49;1;0;0;8;9;6;6;5;11;4;4;4;84;0;0;0;0;0;0;3;3;2;79;0;0;1;0;5;43;0;0;2;52;1;2;0;0;0;0;15;18;8;8;2;81;9;40;24;25;0;0;10;69;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:31;A 49;1;1;0;3;3;3;3;4;4;3;6;3;66;0;0;0;0;0;0;2;2;4;9;0;0;2;2;7;46;0;0;2;70;1;1;4;61;0;0;10;16;5;5;4;53;6;28;2;7;2;0;8;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:30;A 49;1;1;0;5;5;8;8;4;3;4;15;6;43;0;0;0;0;0;0;4;4;5;47;0;0;2;0;7;36;0;0;1;62;0;0;0;0;0;0;14;36;5;3;2;72;3;32;8;17;3;2;9;60;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:29;A 49;1;2;1;5;5;7;6;2;0;2;8;8;37;0;0;0;0;0;0;6;5;3;46;0;0;0;0;4;68;0;0;2;84;0;0;0;0;0;0;7;34;9;7;3;55;9;32;2;4;3;5;7;25;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:28;A 49;1;1;0;7;10;8;8;5;27;4;22;7;85;0;0;0;0;0;0;6;6;2;98;0;0;3;1;9;57;0;0;3;76;0;0;1;0;0;0;6;27;3;2;4;47;3;17;10;6;3;7;6;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:27;A 49;1;3;1;5;4;7;6;4;4;3;9;4;70;0;0;0;0;0;0;3;8;5;72;0;0;7;7;12;64;0;0;0;100;1;33;2;2;0;0;11;20;6;35;3;61;5;55;20;15;5;32;8;25;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:26;A 49;1;0;0;4;4;4;4;1;1;3;3;5;11;0;0;0;0;0;0;6;10;4;15;0;0;5;2;9;54;0;0;2;73;0;0;1;0;1;1;8;49;6;3;1;80;1;55;31;77;0;0;8;65;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:25;A 49;1;2;1;8;10;6;7;5;17;4;26;4;9;0;0;0;0;0;0;1;72;1;97;0;0;5;7;17;49;0;0;1;82;1;54;0;0;1;1;6;47;4;3;1;63;3;14;48;55;6;36;5;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:24;A 49;1;2;0;7;9;7;15;3;19;4;24;8;80;0;0;0;0;0;0;4;3;5;92;0;0;1;0;6;50;0;0;1;77;1;5;4;24;0;0;11;17;4;30;4;78;8;69;11;27;3;2;12;67;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A 49;1;2;1;9;11;6;9;5;17;5;10;8;32;0;0;0;0;0;0;7;7;4;95;0;0;4;3;7;19;0;0;1;44;0;0;1;3;1;0;19;38;7;4;1;85;7;33;20;26;3;1;9;70;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:22;A 49;1;1;0;7;7;9;12;3;8;7;20;7;14;0;0;0;0;0;0;5;3;5;88;0;0;1;0;4;40;0;0;1;60;0;0;1;37;0;0;13;24;9;12;5;66;7;41;14;14;0;0;8;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A 49;1;0;0;5;5;1;1;1;10;0;0;1;3;0;0;0;0;0;0;0;0;2;64;0;0;7;7;16;61;0;0;0;100;6;24;1;57;0;0;9;76;2;2;1;99;4;78;16;15;4;3;11;75;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A 49;1;1;0;2;1;6;6;1;8;5;7;5;16;0;0;0;0;0;0;5;40;3;20;0;0;3;1;9;35;0;0;2;79;1;1;0;0;0;0;13;44;3;1;1;82;5;17;10;8;0;0;4;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A 49;1;0;0;5;5;9;9;5;5;4;23;6;87;0;0;0;0;0;0;5;5;2;99;0;0;4;3;10;57;0;0;0;85;4;47;1;5;0;0;13;19;6;24;5;85;6;73;3;5;3;6;10;71;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A 49;1;4;2;7;8;5;5;2;3;4;4;6;89;0;0;0;0;0;0;5;5;0;99;0;0;4;2;9;53;0;0;2;81;3;13;2;5;0;0;7;29;5;26;2;30;6;50;19;24;4;6;9;22;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A 49;1;2;0;8;9;6;5;5;5;6;17;4;95;0;0;0;0;0;0;2;80;0;100;0;0;2;3;12;56;0;0;1;64;0;36;3;17;0;0;11;44;5;4;4;50;5;16;48;63;2;3;9;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:16;A 49;1;2;2;7;11;6;5;4;26;3;7;1;13;0;0;0;0;0;0;2;54;3;52;0;0;0;0;2;61;0;0;2;62;1;6;0;0;0;0;14;37;4;7;5;71;5;50;5;93;2;32;9;51;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:15;A 49;1;1;0;9;11;2;1;4;15;3;7;8;57;0;0;0;0;0;0;6;28;1;69;0;0;5;4;8;58;0;0;4;79;0;0;1;1;1;1;17;47;8;5;2;96;9;53;21;19;6;10;10;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:14;A 49;1;1;0;4;4;5;4;3;4;2;13;4;77;0;0;0;0;0;0;2;25;4;77;0;0;3;1;11;44;0;0;2;59;1;11;0;0;0;0;16;23;3;4;1;97;7;41;41;54;3;4;12;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:13;A 49;1;0;0;1;1;4;4;0;0;3;7;9;25;0;0;0;0;0;0;6;14;6;36;0;0;7;2;13;47;0;0;1;91;0;0;0;0;0;0;10;40;3;2;1;71;8;56;8;5;2;1;9;54;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A 49;1;0;0;6;7;12;12;3;9;4;40;6;82;0;0;0;0;0;0;6;75;5;54;0;0;1;0;4;42;0;0;1;42;0;0;1;2;0;0;12;37;8;4;4;79;5;47;21;17;4;7;11;63;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A 49;1;0;0;6;6;6;7;4;4;3;14;4;88;0;0;0;0;0;0;4;2;4;91;0;0;4;2;11;35;0;0;1;63;0;0;1;0;0;0;15;36;4;3;0;100;6;56;20;78;4;2;15;73;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:10;A 49;1;0;0;7;8;5;11;4;14;2;20;10;79;0;0;0;0;0;0;9;9;5;92;0;0;3;1;6;30;0;0;2;57;1;2;2;4;0;0;19;54;12;46;1;97;10;66;45;73;5;8;5;88;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:09;A 49;1;1;0;4;4;4;3;3;4;3;6;3;68;0;0;0;0;0;0;1;0;3;68;0;0;4;4;12;49;0;0;0;100;2;21;0;0;0;0;8;19;6;22;4;47;5;50;7;94;1;6;10;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A 49;1;1;0;4;4;10;13;1;5;2;31;5;48;0;0;0;0;0;0;2;1;3;54;0;0;5;2;11;57;0;0;2;87;1;0;1;4;0;0;7;17;6;6;4;38;5;19;13;86;4;8;8;22;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A 49;1;2;0;6;6;3;5;2;5;4;5;7;24;0;0;0;0;0;0;4;14;8;18;0;0;2;0;8;59;0;0;2;81;0;0;0;0;0;0;12;23;7;5;5;56;9;50;3;94;1;1;11;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A 49;1;0;0;3;4;5;7;2;6;4;11;6;32;0;0;0;0;0;0;4;24;2;24;0;0;1;0;10;65;0;0;1;86;1;5;0;0;0;0;6;13;9;7;4;40;8;31;14;71;5;2;9;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A 49;1;2;1;7;6;5;5;3;5;3;8;4;78;0;0;0;0;0;0;4;3;3;84;0;0;3;2;6;24;0;0;2;58;1;4;0;0;0;0;9;15;5;4;2;55;4;46;22;42;5;14;6;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A 49;1;0;0;5;5;6;8;3;6;1;20;3;11;0;0;0;0;0;0;1;2;2;90;0;0;6;4;12;37;0;0;0;75;0;0;1;6;0;0;8;19;6;28;6;45;7;43;26;40;4;2;10;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A 49;1;1;0;15;18;4;3;4;16;6;16;6;43;0;0;0;0;0;0;4;2;6;48;0;0;2;0;6;55;0;0;1;76;0;0;1;1;0;0;11;16;1;0;4;73;6;39;62;48;11;46;9;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A 49;1;3;1;8;10;8;8;8;24;7;11;8;58;0;0;0;0;0;0;6;4;5;66;0;0;2;0;6;44;0;0;2;67;0;0;1;4;0;0;15;25;11;11;5;72;9;41;59;56;5;7;10;45;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A 49;1;0;0;2;1;3;6;3;6;3;12;7;78;0;0;0;0;0;0;5;4;3;89;0;0;2;0;6;55;0;0;2;64;0;0;0;0;0;0;5;34;7;5;4;46;4;33;46;33;0;0;8;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A 49;1;0;0;4;4;7;9;6;5;2;14;6;89;0;0;0;0;0;0;4;36;0;100;0;0;3;4;9;20;0;0;1;57;0;0;0;0;1;0;14;18;8;7;5;76;6;39;28;42;1;3;12;31;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A 49;1;0;0;5;4;5;4;2;8;7;10;4;65;0;0;1;0;1;1;4;59;3;64;0;0;2;2;8;63;0;0;1;72;0;0;0;2;0;0;7;31;3;0;4;60;6;43;6;93;2;0;9;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:58;A 49;1;2;1;6;7;8;11;4;14;3;26;2;4;0;0;0;0;0;0;1;24;3;7;0;0;3;3;12;48;0;0;2;84;2;15;1;67;0;0;15;23;9;5;3;67;4;60;12;77;2;22;8;51;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A 49;1;0;0;7;8;9;6;3;16;3;12;6;24;0;0;0;0;0;0;5;75;3;88;0;0;0;0;4;38;0;0;1;59;2;5;2;3;1;1;9;13;8;42;7;65;5;25;25;88;8;33;13;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:56;A 49;1;0;0;8;10;6;5;7;28;9;32;6;83;0;0;0;0;0;0;7;7;4;92;0;0;6;3;18;63;0;0;0;100;2;14;0;0;0;0;9;14;4;11;2;65;2;48;33;32;8;12;4;48;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A 49;1;0;0;4;4;5;4;1;9;4;12;9;79;0;0;0;0;0;0;6;6;7;89;0;0;3;1;8;58;0;0;1;81;0;0;0;52;0;0;10;28;1;0;4;64;4;48;42;42;3;0;8;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A 49;1;0;0;6;7;10;11;5;9;5;30;7;67;0;0;0;0;0;0;6;5;7;70;0;0;0;0;1;76;0;0;2;27;0;0;1;2;0;0;5;31;6;9;4;50;10;47;44;39;3;15;8;29;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:53;A 49;1;1;0;3;2;0;0;2;1;0;5;12;65;0;0;0;0;0;0;2;1;4;70;0;0;4;2;8;63;0;0;1;94;0;0;1;0;0;0;6;46;4;20;5;34;2;32;25;21;3;8;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
