Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
10.12.2024;08:29;A117;1;0;0;0;0;11;54;15;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:28;A117;1;0;0;0;0;8;13;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
10.12.2024;08:27;A117;1;0;0;0;0;18;29;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:26;A117;1;0;0;0;0;10;10;9;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:25;A117;1;0;0;0;0;12;11;19;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:24;A117;1;0;0;0;0;12;15;14;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:23;A117;1;0;0;0;0;14;46;18;26;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:22;A117;1;0;96;0;0;5;12;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:21;A117;1;1;80;0;0;18;19;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:20;A117;1;0;0;0;0;10;10;16;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:19;A117;1;0;0;0;0;14;16;19;27;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:18;A117;1;0;0;0;0;8;19;14;34;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:17;A117;1;0;0;0;0;10;13;12;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:16;A117;1;0;0;0;0;10;13;19;29;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:15;A117;1;1;46;0;0;12;34;13;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:14;A117;1;1;59;0;0;15;18;13;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:13;A117;1;0;0;0;0;20;26;18;27;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:12;A117;1;0;48;0;0;8;45;9;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:11;A117;1;1;6;0;0;18;39;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:10;A117;1;0;0;0;0;21;33;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:09;A117;1;1;50;0;0;9;47;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:08;A117;1;1;35;0;0;11;14;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:07;A117;1;0;0;0;0;7;23;18;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;08:06;A117;1;0;0;0;0;17;20;16;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;08:05;A117;1;0;0;0;0;18;44;13;27;7;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:04;A117;1;0;0;0;0;7;24;10;16;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;9;1;2;0;0;;;;;;;;
10.12.2024;08:03;A117;1;0;0;0;0;17;38;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
10.12.2024;08:02;A117;1;0;0;0;0;23;37;20;25;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:01;A117;1;0;0;0;0;17;36;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;08:00;A117;1;0;0;0;0;13;59;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:59;A117;1;1;5;0;0;17;60;15;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;
10.12.2024;07:58;A117;1;1;98;0;0;0;100;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
10.12.2024;07:57;A117;1;0;100;0;0;6;82;15;24;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:56;A117;1;1;30;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:55;A117;1;1;45;0;0;9;73;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
10.12.2024;07:54;A117;1;0;0;0;0;9;46;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:53;A117;1;0;0;0;0;13;13;9;14;11;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;07:52;A117;1;0;0;0;0;22;35;19;29;22;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:51;A117;1;0;0;0;0;10;62;12;18;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:50;A117;1;0;0;0;0;16;40;14;38;10;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
10.12.2024;07:49;A117;1;0;0;0;0;20;29;20;40;15;10;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;
10.12.2024;07:48;A117;1;1;3;0;0;9;53;7;46;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;07:47;A117;1;0;0;0;0;14;47;16;34;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;07:46;A117;1;0;0;0;0;5;7;16;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;07:45;A117;1;0;0;0;0;16;18;13;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;07:44;A117;1;0;0;0;0;12;16;15;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:43;A117;1;0;0;0;0;7;8;22;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:42;A117;1;0;0;0;0;17;18;15;20;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:41;A117;1;0;0;0;0;17;48;7;16;3;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:40;A117;1;0;98;0;0;9;16;18;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:39;A117;1;1;7;0;0;11;14;23;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:38;A117;1;0;0;0;0;15;30;18;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:37;A117;1;0;100;0;0;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:36;A117;1;1;4;0;0;17;20;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:35;A117;1;0;1;0;0;13;29;14;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:34;A117;1;1;80;0;0;9;9;22;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:33;A117;1;0;55;0;0;8;11;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:32;A117;1;1;22;0;0;11;14;16;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;07:31;A117;1;0;0;0;0;11;13;27;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:30;A117;1;0;0;0;0;16;24;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:29;A117;1;0;0;0;0;8;47;13;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:28;A117;1;0;0;0;0;11;16;18;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:27;A117;1;0;0;0;0;12;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
10.12.2024;07:26;A117;1;0;0;0;0;22;26;13;12;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:25;A117;1;0;0;0;0;6;10;18;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;07:24;A117;1;0;0;0;0;18;21;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:23;A117;1;0;0;0;0;12;14;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:22;A117;1;0;0;0;0;13;16;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:21;A117;1;0;44;0;0;10;44;14;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:20;A117;1;1;80;0;0;15;18;14;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:19;A117;1;0;0;0;0;7;12;17;24;3;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:18;A117;1;0;46;0;0;8;23;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:17;A117;1;0;100;0;0;11;13;14;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:16;A117;1;1;28;0;0;11;20;18;26;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:15;A117;1;0;0;0;0;8;17;9;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:14;A117;1;0;0;0;0;7;8;14;30;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;07:13;A117;1;0;0;0;0;13;13;14;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:12;A117;1;0;0;0;0;13;20;14;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:11;A117;1;0;0;0;0;7;9;15;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:10;A117;1;0;0;0;0;8;9;21;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:09;A117;1;0;0;0;0;17;24;12;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:08;A117;1;0;0;0;0;8;35;15;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:07;A117;1;0;0;0;0;8;14;23;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;
10.12.2024;07:06;A117;1;1;48;0;0;9;52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;;;;;;;;
10.12.2024;07:05;A117;1;0;0;0;0;10;14;8;13;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:04;A117;1;0;0;0;0;9;14;12;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:03;A117;1;0;43;0;0;9;60;7;8;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:02;A117;1;1;30;0;0;9;15;13;17;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
10.12.2024;07:01;A117;1;0;0;0;0;10;13;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;07:00;A117;1;0;0;0;0;10;51;8;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:59;A117;1;0;0;0;0;13;65;13;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
10.12.2024;06:58;A117;1;0;0;0;0;22;35;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:57;A117;1;0;0;0;0;14;51;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;
10.12.2024;06:56;A117;1;0;0;0;0;9;9;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:55;A117;1;0;0;0;0;9;12;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:54;A117;1;0;48;0;0;13;27;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
10.12.2024;06:53;A117;1;1;93;0;0;19;31;21;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;
10.12.2024;06:52;A117;1;0;0;0;0;12;22;8;14;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;
10.12.2024;06:51;A117;1;0;0;0;0;11;45;5;9;4;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:50;A117;1;0;0;0;0;15;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;06:49;A117;1;0;0;0;0;11;17;15;27;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;06:48;A117;1;0;0;0;0;9;25;7;8;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;06:47;A117;1;0;0;0;0;14;33;8;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:46;A117;1;0;0;0;0;9;14;10;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;
10.12.2024;06:45;A117;1;0;0;0;0;16;20;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:44;A117;1;0;0;0;0;14;19;13;17;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:43;A117;1;0;0;0;0;10;9;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:42;A117;1;0;0;0;0;9;9;6;6;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:41;A117;1;0;0;0;0;10;13;17;19;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:40;A117;1;0;0;0;0;4;5;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:39;A117;1;0;0;0;0;12;19;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:38;A117;1;0;0;0;0;8;9;15;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:37;A117;1;0;0;0;0;9;9;14;21;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:36;A117;1;0;0;0;0;9;10;5;9;2;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:35;A117;1;0;0;0;0;7;10;11;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:34;A117;1;0;0;0;0;6;5;16;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:33;A117;1;0;0;0;0;5;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:32;A117;1;0;0;0;0;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:31;A117;1;0;0;0;0;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:30;A117;1;0;0;0;0;6;7;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
10.12.2024;06:29;A117;1;0;0;0;0;8;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:28;A117;1;2;10;0;0;7;10;4;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;06:27;A117;1;1;43;0;0;7;9;9;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;06:26;A117;1;0;0;0;0;12;12;9;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:25;A117;1;0;0;0;0;6;7;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:24;A117;1;0;0;0;0;8;10;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:23;A117;1;0;0;0;0;6;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:22;A117;1;0;29;0;0;6;7;5;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:21;A117;1;1;84;0;0;5;8;11;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:20;A117;1;0;0;0;0;9;9;4;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:19;A117;1;0;0;0;0;7;7;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:18;A117;1;0;0;0;0;6;6;5;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:17;A117;1;0;0;0;0;9;10;14;16;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:16;A117;1;0;0;0;0;6;6;12;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:15;A117;1;0;0;0;0;5;4;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:14;A117;1;0;0;0;0;5;6;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:13;A117;1;1;86;0;0;5;4;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:12;A117;1;0;0;0;0;8;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:11;A117;1;0;0;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:10;A117;1;0;0;0;0;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:09;A117;1;0;0;0;0;7;6;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:08;A117;1;0;0;0;0;5;5;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:07;A117;1;0;0;0;0;5;4;13;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:06;A117;1;0;0;0;0;9;12;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;
10.12.2024;06:05;A117;1;0;0;0;0;7;6;5;9;3;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:04;A117;1;0;0;0;0;5;7;11;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:03;A117;1;0;0;0;0;7;6;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:02;A117;1;0;0;0;0;5;10;2;6;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:01;A117;1;0;0;0;0;4;14;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;06:00;A117;1;0;0;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:59;A117;1;0;0;0;0;5;7;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:58;A117;1;0;0;0;0;6;6;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:57;A117;1;0;0;0;0;9;12;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:56;A117;1;0;0;0;0;3;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:55;A117;1;0;0;0;0;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:54;A117;1;0;0;0;0;6;8;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:53;A117;1;0;0;0;0;10;16;10;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:52;A117;1;0;0;0;0;4;6;11;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:51;A117;1;0;0;0;0;7;11;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:50;A117;1;0;0;0;0;8;16;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
10.12.2024;05:49;A117;1;0;0;0;0;4;10;12;23;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
10.12.2024;05:48;A117;1;0;0;0;0;6;11;6;15;1;1;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;;;;;;;;
10.12.2024;05:47;A117;1;0;0;0;0;9;8;2;2;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:46;A117;1;0;0;0;0;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:45;A117;1;0;0;0;0;11;11;4;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:44;A117;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:43;A117;1;0;19;0;0;6;5;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:42;A117;1;1;4;0;0;6;7;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
10.12.2024;05:41;A117;1;0;0;0;0;7;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
10.12.2024;05:40;A117;1;0;0;0;0;2;2;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.12.2024;05:39;A117;1;0;0;0;0;3;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
