Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.12.2024;15:34;A 97;1;2;83;2;85;3;90;0;100;0;100;2;90;5;68;0;100;0;100;2;45;1;50;1;2;1;2;1;5;1;2;11;68;0;100;1;94;1;84;0;0;3;93;3;93;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:33;A 97;1;6;78;6;77;2;97;0;100;0;100;1;49;3;33;0;100;0;100;0;0;1;67;1;29;1;29;0;67;1;3;11;44;0;100;8;64;5;46;1;1;2;55;2;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:32;A 97;1;9;75;9;74;1;72;0;100;0;100;1;99;1;76;0;100;0;100;1;51;3;41;4;33;4;32;4;33;1;34;2;25;0;100;2;27;1;17;1;3;2;39;1;39;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:31;A 97;1;2;94;2;96;0;100;0;100;0;100;3;55;0;36;0;100;0;100;1;25;0;0;2;2;1;3;2;3;1;6;7;58;0;100;5;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:30;A 97;1;9;85;9;84;0;100;0;100;0;100;1;61;2;29;0;100;0;100;2;48;1;1;0;66;1;66;3;7;2;3;8;27;0;100;3;41;4;43;0;0;3;45;3;45;0;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:29;A 97;1;6;86;6;86;0;100;0;100;0;100;0;100;0;93;0;100;0;100;2;7;1;31;3;48;4;50;2;4;3;32;2;92;0;100;0;100;4;33;1;0;3;51;3;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:28;A 97;1;1;80;1;81;2;78;0;100;0;100;4;54;6;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;2;98;0;0;1;70;1;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:27;A 97;1;3;59;3;58;0;61;0;100;0;100;1;65;1;63;0;100;0;100;2;4;2;72;2;0;1;0;3;30;0;0;6;69;0;100;3;87;4;70;0;0;3;40;3;40;2;32;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:26;A 97;1;5;66;4;66;1;86;0;100;0;100;0;91;1;83;0;100;0;100;0;0;2;69;2;14;3;36;2;7;2;7;1;0;0;100;1;3;1;99;0;0;1;79;1;80;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;15:25;A 97;1;1;11;1;12;2;11;0;100;0;100;2;44;3;33;0;100;0;100;0;0;1;1;0;0;0;0;1;5;2;2;13;55;0;100;5;84;5;66;0;0;3;83;3;83;1;84;0;0;2;3;2;3;1;1;0;0;2;10;1;5;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;15:24;A 97;1;4;77;3;76;2;55;0;100;0;100;1;78;2;47;0;100;0;100;1;4;0;0;1;1;1;1;1;1;1;1;6;23;0;100;4;42;4;48;1;1;3;58;3;58;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:23;A 97;1;12;66;12;67;1;62;0;100;0;100;0;100;0;90;0;100;0;100;0;0;1;3;0;18;0;17;2;10;0;0;2;2;0;100;2;8;3;15;1;1;1;43;1;44;3;34;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:22;A 97;1;4;93;3;94;0;100;0;100;0;100;1;81;2;48;0;100;0;100;1;4;0;0;1;67;1;68;1;0;2;4;5;57;0;100;4;52;1;71;1;2;5;81;5;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:21;A 97;1;6;85;7;84;0;100;0;100;0;100;4;57;3;79;0;100;0;100;0;0;3;54;1;2;2;3;3;29;1;3;5;20;0;100;5;24;6;52;2;13;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;15:20;A 97;1;8;72;8;73;1;95;0;100;0;100;0;100;0;100;0;100;0;100;1;5;2;21;0;0;0;0;0;22;0;0;2;91;0;100;2;98;2;82;0;0;1;48;1;48;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:19;A 97;1;3;90;3;92;0;100;0;100;0;100;1;72;2;77;0;100;0;100;4;14;1;91;0;0;0;0;2;77;0;0;6;5;0;100;4;17;2;62;0;0;2;93;2;93;2;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:18;A 97;1;6;90;6;90;0;100;0;100;0;100;2;75;1;64;0;100;0;100;1;4;3;72;2;76;2;74;2;46;0;75;3;5;0;100;0;12;2;54;0;0;2;38;2;39;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:17;A 97;1;10;80;9;80;0;100;0;100;0;100;3;90;1;98;0;100;0;100;0;0;4;9;1;41;2;43;3;17;4;27;3;87;0;100;4;92;2;69;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:16;A 97;1;1;97;1;98;0;100;0;100;0;100;0;78;5;56;0;100;0;100;0;0;0;0;1;3;1;4;0;0;1;6;13;58;0;100;3;85;3;63;0;0;0;99;0;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:15;A 97;1;8;82;8;81;0;100;0;100;0;100;2;74;2;44;0;100;0;100;0;0;1;1;1;0;2;1;2;2;2;2;9;37;0;100;7;52;5;47;0;0;2;40;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:14;A 97;1;12;60;12;62;2;99;0;100;0;100;0;100;0;97;0;100;0;100;2;63;1;2;1;1;1;1;0;1;1;2;1;75;0;100;2;21;2;77;0;0;1;59;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:13;A 97;1;1;94;1;96;1;98;0;100;0;100;0;100;5;77;0;100;0;100;2;4;0;0;0;0;0;0;1;5;0;0;6;13;0;100;3;33;0;8;1;1;1;46;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;15:12;A 97;1;7;53;7;53;1;77;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;7;1;1;1;1;2;10;1;1;5;83;0;100;2;94;3;86;0;0;0;12;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:11;A 97;1;11;75;11;76;1;91;0;100;0;100;0;100;0;100;0;100;0;100;0;75;0;15;2;24;2;23;0;0;0;27;1;95;0;100;1;84;2;8;0;0;1;62;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:10;A 97;1;3;93;3;94;0;100;0;100;0;100;0;100;4;61;0;100;0;100;1;14;1;85;1;31;1;32;2;8;2;32;11;65;0;100;3;89;5;66;0;0;1;91;1;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:09;A 97;1;6;86;6;86;0;100;0;100;0;100;3;54;3;77;0;100;0;100;0;0;1;36;1;47;1;47;2;5;1;3;10;52;0;100;4;67;2;26;0;0;4;43;4;43;1;48;0;0;1;1;1;1;0;0;0;0;2;10;2;6;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;15:08;A 97;1;16;62;7;82;0;100;0;100;0;100;1;98;0;100;0;100;0;100;0;0;1;16;0;29;0;27;2;7;0;0;2;81;0;100;3;85;2;85;2;8;2;51;2;52;4;39;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:07;A 97;1;0;0;1;66;4;35;0;100;0;100;0;100;4;55;0;100;0;100;1;4;0;0;1;1;1;2;1;2;1;3;5;65;0;100;2;79;3;91;1;4;1;67;1;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:06;A 97;1;7;16;7;42;0;100;0;100;0;100;1;43;2;65;0;100;0;100;1;3;1;17;1;66;1;1;1;5;1;2;6;13;0;100;3;25;3;35;2;4;3;46;3;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:05;A 97;1;9;33;9;33;0;100;0;100;0;100;0;99;2;90;0;100;0;100;6;29;1;20;2;11;2;6;1;17;2;6;1;78;0;100;1;86;1;83;1;1;1;95;1;96;2;37;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:04;A 97;1;1;99;0;100;0;100;0;100;0;100;3;45;4;61;0;100;0;100;0;0;1;74;0;0;0;0;2;51;0;0;12;57;0;100;2;76;2;59;1;3;1;73;1;74;2;5;0;0;12;20;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:03;A 97;1;12;68;13;70;0;100;0;100;0;100;0;100;2;88;0;100;0;100;0;0;1;2;1;0;1;0;2;4;1;2;5;74;0;100;4;90;5;67;0;0;3;12;2;12;1;15;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:02;A 97;1;6;86;6;87;0;100;0;100;0;100;2;94;2;78;0;100;0;100;0;0;1;1;1;0;1;0;1;2;0;0;10;76;0;100;3;80;0;83;1;3;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:01;A 97;1;4;90;4;91;0;100;0;100;0;100;1;96;2;37;0;100;0;100;0;0;5;50;0;0;1;1;2;51;0;0;10;51;0;100;6;32;6;63;0;0;3;47;3;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;15:00;A 97;1;11;74;11;75;0;100;0;100;0;100;0;99;2;77;0;100;0;100;1;63;0;0;1;1;1;1;0;0;0;0;3;88;0;100;3;95;1;98;0;0;3;41;3;41;2;12;0;0;1;1;0;0;1;1;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;14:59;A 97;1;6;84;6;84;0;100;0;100;0;100;1;99;1;82;0;100;0;100;12;60;1;17;0;16;0;15;1;5;0;0;3;6;0;100;2;67;1;90;0;0;2;89;2;89;2;55;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:58;A 97;1;5;86;5;86;0;100;0;100;0;100;0;100;4;70;0;100;0;100;3;6;1;0;1;2;1;4;1;5;1;3;6;62;0;100;1;76;6;91;0;0;2;96;2;96;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:57;A 97;1;6;81;6;81;0;100;0;100;0;100;1;80;5;67;0;100;0;100;0;0;2;8;0;0;1;1;3;16;0;0;7;77;0;100;1;98;2;85;0;0;3;92;3;92;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:56;A 97;1;6;90;6;89;0;100;0;100;0;100;2;95;3;47;0;100;0;100;1;5;1;35;0;0;0;0;1;7;0;0;6;81;0;100;0;100;2;49;0;0;3;93;3;92;2;81;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:55;A 97;1;7;84;7;24;0;100;0;100;0;100;3;92;2;77;0;100;0;100;0;0;4;53;1;50;1;58;1;60;1;59;4;89;0;100;0;100;1;96;2;25;2;70;2;70;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:54;A 97;1;3;92;3;53;2;96;0;100;0;100;2;95;2;87;0;100;0;100;0;0;1;19;0;0;0;0;1;7;0;0;5;72;0;100;5;87;4;54;1;5;2;96;2;96;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:53;A 97;1;8;75;8;75;3;76;0;100;0;100;1;84;2;38;0;100;0;100;1;5;0;23;1;28;1;27;0;0;0;28;2;48;0;100;2;50;1;6;1;3;2;87;2;88;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:52;A 97;1;8;75;8;75;0;100;0;100;0;100;3;60;4;66;0;100;0;100;1;1;1;9;1;35;1;37;2;11;1;39;3;44;0;100;3;41;2;8;2;2;1;54;1;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:51;A 97;1;6;74;6;76;1;97;0;100;0;100;2;82;3;65;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;3;66;0;100;1;70;2;81;0;0;1;11;1;11;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:50;A 97;1;5;84;5;86;1;99;0;100;0;100;1;91;4;48;0;100;0;100;0;0;2;78;1;0;0;0;4;64;0;0;7;72;0;100;4;86;3;82;0;0;1;70;1;70;1;4;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:49;A 97;1;6;86;6;86;0;100;0;100;0;100;2;67;4;73;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;51;0;100;6;67;5;80;0;0;2;84;2;85;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:48;A 97;1;9;66;9;67;3;98;0;100;0;100;0;100;4;11;0;100;0;100;3;25;2;45;1;50;1;49;2;7;1;4;7;83;0;100;1;99;0;100;2;11;2;56;2;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;14:47;A 97;1;8;58;8;57;1;75;0;100;0;100;2;83;2;18;0;100;0;100;1;5;3;63;1;11;1;12;1;50;1;4;7;76;0;100;2;95;3;83;0;0;2;92;2;92;1;87;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:46;A 97;1;7;60;7;61;1;86;0;100;0;100;3;95;2;35;0;100;0;100;0;0;2;32;1;6;1;6;2;12;1;7;3;90;0;100;2;98;1;82;2;5;3;89;3;90;1;99;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:45;A 97;1;6;43;6;42;3;67;0;100;0;100;1;97;0;74;0;100;0;100;0;0;2;3;2;3;2;3;3;12;3;10;3;4;0;100;3;60;1;96;0;0;1;83;1;84;4;40;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:44;A 97;1;6;79;6;80;1;94;0;100;0;100;0;100;1;80;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;6;10;0;100;1;79;3;81;0;0;3;86;3;73;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:43;A 97;1;4;90;3;90;0;100;0;100;0;100;2;98;1;93;0;100;0;100;0;23;1;1;1;52;1;53;3;8;1;7;6;54;0;100;3;77;1;66;0;0;2;33;2;33;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:42;A 97;1;3;65;4;67;2;86;0;100;0;100;0;100;3;77;0;100;0;100;3;34;1;1;1;1;1;1;1;3;1;1;9;45;0;100;4;71;5;86;0;0;2;66;2;65;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:41;A 97;1;1;56;1;55;1;10;0;100;0;100;1;93;2;61;0;100;0;100;0;0;1;48;0;0;0;0;2;7;0;0;6;75;0;100;4;89;2;82;0;0;2;92;2;92;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:40;A 97;1;5;68;6;68;4;31;0;100;0;100;2;73;1;97;0;100;0;100;0;0;1;15;0;50;0;49;2;20;0;0;2;66;0;100;0;100;0;100;1;2;2;22;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:39;A 97;1;7;71;7;70;5;70;0;100;0;100;2;90;3;68;0;100;0;100;1;5;3;9;2;36;2;35;1;12;2;6;1;11;0;100;0;100;1;99;1;10;1;74;1;74;2;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:38;A 97;1;6;78;6;77;1;79;0;100;0;100;1;79;3;61;0;100;0;100;0;0;0;0;1;46;1;48;0;0;1;4;6;81;0;100;1;98;4;85;1;66;1;39;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:37;A 97;1;9;64;9;64;4;64;0;100;0;100;3;66;5;60;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;9;77;0;100;1;98;5;84;1;5;1;74;1;74;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:36;A 97;1;4;88;4;89;3;91;0;100;0;100;3;88;1;41;0;100;0;100;1;1;1;66;1;7;1;7;2;6;1;9;7;75;0;100;1;99;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:35;A 97;1;7;87;7;87;1;99;0;100;0;100;5;78;1;69;0;100;0;100;3;9;0;0;1;2;1;1;1;1;0;0;12;66;0;100;2;86;2;35;1;0;3;55;3;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:34;A 97;1;5;66;5;65;6;36;0;100;0;100;1;98;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;100;2;92;3;65;1;3;1;45;1;46;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;14:33;A 97;1;5;56;5;56;8;50;0;100;0;100;2;89;3;30;0;100;0;100;0;0;3;36;0;0;0;0;3;37;0;0;6;81;0;100;3;93;3;50;0;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:32;A 97;1;8;73;8;53;4;67;0;100;0;100;1;89;1;53;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;4;89;0;100;3;92;1;80;0;0;3;19;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:31;A 97;1;6;53;10;46;1;64;0;100;0;100;3;94;3;89;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;5;67;0;100;5;32;1;58;0;0;1;82;1;83;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:30;A 97;1;6;9;6;79;1;93;0;100;0;100;5;81;4;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;100;1;83;2;69;1;1;2;23;2;23;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:29;A 97;1;4;89;4;90;0;100;0;100;0;100;3;87;1;34;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;2;8;81;0;100;1;99;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:28;A 97;1;7;82;6;16;0;100;0;100;0;100;2;80;4;65;0;100;0;100;1;5;0;0;2;3;2;3;1;1;2;6;6;62;0;100;6;79;5;64;0;0;2;36;2;37;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:27;A 97;1;7;69;7;68;0;100;0;100;0;100;3;84;3;69;0;100;0;100;2;20;0;0;0;0;0;0;1;1;0;0;5;61;0;100;3;54;4;82;1;1;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:26;A 97;1;10;74;10;73;0;100;0;100;0;100;1;99;3;21;0;100;0;100;2;55;0;0;0;0;0;0;0;0;0;0;5;39;0;100;5;52;3;57;0;0;2;39;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:25;A 97;1;9;79;9;78;0;100;0;100;0;100;1;94;2;69;0;100;0;100;0;0;0;23;0;0;0;0;1;0;1;2;1;1;0;100;2;5;2;60;0;0;1;8;1;8;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:24;A 97;1;6;80;6;80;0;100;0;100;0;100;3;94;2;79;0;100;0;100;1;2;1;41;2;2;2;2;3;8;2;5;4;73;0;100;2;68;1;96;0;0;1;76;1;78;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:23;A 97;1;2;74;2;75;5;83;0;100;0;100;1;75;2;65;0;100;0;100;1;5;0;0;1;0;0;0;1;0;0;0;7;61;0;100;4;54;2;80;1;0;2;75;2;76;3;61;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:22;A 97;1;2;69;2;69;5;45;0;100;0;100;1;98;5;65;0;100;0;100;2;8;0;0;0;0;0;0;1;2;0;0;10;50;0;100;3;69;4;57;1;1;5;19;5;19;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:21;A 97;1;5;4;3;2;3;12;0;100;0;100;1;94;4;20;0;100;0;100;1;3;1;1;0;0;1;0;1;2;0;0;4;59;0;100;3;72;3;78;0;0;0;39;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:20;A 97;1;4;53;4;53;1;53;0;100;0;100;1;74;2;11;0;100;0;100;0;0;1;46;1;1;1;1;1;5;1;1;6;39;0;100;1;95;3;88;2;26;2;39;2;39;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:19;A 97;1;5;68;5;68;5;79;0;100;0;100;3;45;2;78;0;100;0;100;3;68;1;19;1;6;1;7;2;7;5;7;2;76;0;100;1;82;3;71;1;56;1;40;1;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:18;A 97;1;7;61;7;80;3;81;0;100;0;100;2;89;3;37;0;100;0;100;2;15;1;29;0;0;0;0;1;29;0;0;4;86;0;100;3;20;2;68;2;5;0;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;14:17;A 97;1;7;40;7;41;1;67;0;100;0;100;0;67;1;52;0;100;0;100;0;0;1;26;0;0;0;0;1;5;0;0;4;72;0;100;3;32;4;78;1;1;1;35;1;36;1;2;0;0;1;1;2;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:16;A 97;1;7;79;6;79;1;98;0;100;0;100;2;66;3;64;0;100;0;100;0;0;2;84;2;2;2;2;2;14;2;5;7;66;0;100;5;82;4;6;4;20;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:15;A 97;1;3;61;3;61;3;41;0;100;0;100;2;72;3;31;0;100;0;100;2;8;4;9;1;11;0;93;1;15;0;94;8;54;0;100;4;72;1;48;0;0;1;13;1;14;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:14;A 97;1;3;47;3;47;2;47;0;100;0;100;0;100;1;74;0;100;0;100;0;0;1;91;0;0;1;96;0;0;0;100;3;75;0;100;2;84;3;49;1;1;1;35;1;35;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:13;A 97;1;4;66;4;65;4;34;0;100;0;100;4;77;5;59;0;100;0;100;1;1;0;0;1;1;1;1;2;1;2;3;7;75;0;100;2;71;3;64;0;0;2;50;2;50;3;7;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:12;A 97;1;9;81;9;81;0;80;0;100;0;100;0;100;2;53;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;73;0;100;2;99;1;72;0;0;1;20;1;19;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:11;A 97;1;6;56;6;55;7;85;0;100;0;100;1;95;2;89;0;100;0;100;2;5;1;24;0;0;0;0;2;7;0;0;4;83;0;100;1;95;2;59;0;0;2;15;2;15;1;51;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;14:10;A 97;1;9;77;9;76;1;43;0;100;0;100;2;92;2;86;0;100;0;100;0;0;2;11;0;8;0;7;2;6;0;0;4;83;0;100;1;92;4;64;0;0;1;76;1;77;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
