Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.09.2024;01:50;A  8;1;0;0;0;0;0;0;4;19;1;27;0;29;0;0;0;0;2;56;2;18;1;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:49;A  8;1;0;0;0;0;0;0;3;15;2;32;2;33;0;11;0;0;0;49;0;0;1;2;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:48;A  8;1;0;0;0;0;0;0;1;51;3;53;3;55;1;35;1;5;1;14;0;15;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;7;1;36;1;26;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:47;A  8;1;0;0;0;0;0;0;1;18;1;9;0;6;1;7;1;7;0;46;1;30;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:46;A  8;1;1;1;1;1;2;1;2;32;4;8;3;8;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:45;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:44;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;13;1;45;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:43;A  8;1;2;2;0;0;1;1;1;23;3;12;1;8;2;13;2;10;1;14;0;0;3;27;0;0;2;2;2;1;3;18;0;0;0;0;1;17;0;0;1;5;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:42;A  8;1;2;1;0;0;2;1;1;3;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;1;26;0;0;4;6;2;45;1;14;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:41;A  8;1;5;5;2;44;8;6;2;2;4;9;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:40;A  8;1;0;0;0;0;0;0;1;18;1;7;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:39;A  8;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;3;27;0;0;0;0;0;0;0;0;0;0;3;20;0;0;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:38;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;15;2;14;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:37;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:36;A  8;1;2;2;0;0;2;1;0;0;0;5;0;0;0;0;0;0;0;51;0;0;0;0;0;0;1;1;2;2;1;9;1;8;0;0;2;2;0;0;2;5;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:35;A  8;1;1;0;1;0;2;1;2;10;4;10;1;7;1;1;1;4;2;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:34;A  8;1;0;0;0;0;0;0;2;4;0;47;0;47;1;24;1;6;2;51;0;0;2;17;0;0;0;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:33;A  8;1;2;2;0;0;1;1;0;34;2;28;1;23;0;0;0;0;1;29;1;1;3;20;1;8;1;0;1;0;1;1;0;0;0;0;0;67;0;0;0;0;2;58;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:32;A  8;1;0;0;0;0;0;0;4;19;2;19;1;20;1;1;1;1;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;7;0;0;2;65;0;0;2;4;0;64;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:31;A  8;1;0;0;0;0;0;0;1;29;2;34;2;40;0;0;0;0;1;23;0;19;0;24;0;0;1;1;0;0;2;9;0;0;0;0;1;14;0;0;0;0;1;59;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:30;A  8;1;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;100;1;30;1;88;2;12;1;1;1;0;1;7;0;0;0;0;0;0;0;0;1;2;1;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:29;A  8;1;2;2;1;36;6;6;1;25;2;9;1;6;1;16;1;6;1;46;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;5;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:28;A  8;1;2;2;1;37;2;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;11;1;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:27;A  8;1;1;1;0;0;1;1;1;13;2;13;1;14;1;1;1;2;1;30;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:26;A  8;1;0;0;0;0;0;0;1;50;1;7;2;9;0;0;0;0;1;24;0;0;2;10;0;0;1;1;1;0;1;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:25;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;30;0;0;1;14;0;0;1;1;5;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:24;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;153;24;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:23;A  8;1;0;0;0;0;0;0;1;5;0;4;0;4;84;13;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:22;A  8;1;0;0;0;0;0;0;0;100;2;72;2;69;179;32;0;0;0;0;1;33;0;0;1;7;0;0;2;2;0;0;2;4;0;0;0;0;0;0;1;1;1;65;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:21;A  8;1;0;0;0;0;0;0;1;28;1;6;1;9;135;16;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:20;A  8;1;0;0;0;0;0;0;1;39;0;7;0;7;146;35;1;9;0;0;1;25;1;10;2;13;0;0;0;0;0;0;0;0;0;0;3;74;0;0;6;14;1;90;1;65;3;76;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:19;A  8;1;0;0;0;0;0;0;0;0;1;0;1;3;71;8;0;0;2;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:18;A  8;1;0;0;0;0;0;0;1;48;1;8;1;8;141;34;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;5;12;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:17;A  8;1;1;1;1;25;4;4;0;0;1;3;0;0;143;27;1;9;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;4;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:16;A  8;1;0;0;0;0;0;0;1;37;1;5;1;6;112;20;1;2;3;19;0;0;1;3;0;0;1;1;1;1;1;13;2;6;0;0;2;47;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:15;A  8;1;3;3;2;48;8;11;2;87;3;17;1;8;53;75;1;8;2;50;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;22;1;57;5;15;2;7;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:14;A  8;1;2;3;1;1;5;5;0;0;3;12;1;4;120;16;1;4;61;19;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;27;3;28;6;31;5;35;4;28;1;8;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:13;A  8;1;1;1;1;18;3;2;2;51;2;23;2;19;150;35;1;14;2;37;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;6;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:12;A  8;1;1;1;1;0;4;3;1;21;3;4;2;7;231;34;1;0;69;9;1;0;2;8;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:11;A  8;1;1;1;0;0;1;1;3;7;3;23;3;27;199;28;0;0;97;15;0;0;1;10;0;0;1;0;2;1;1;2;2;1;0;0;1;1;0;0;1;3;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:10;A  8;1;0;0;0;0;0;0;1;21;1;6;2;7;138;33;2;71;89;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:09;A  8;1;1;0;1;0;2;1;0;0;1;1;0;0;147;32;3;26;94;15;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:08;A  8;1;1;1;0;0;2;2;0;0;0;0;0;0;134;33;1;9;102;14;0;0;1;3;0;0;0;0;1;1;2;4;0;0;0;0;2;24;0;0;3;6;1;50;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:07;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;115;15;0;0;89;49;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;0;1;75;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:06;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;149;43;1;17;94;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;9;2;6;1;6;2;6;1;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:05;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;184;28;1;2;172;30;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;36;2;1;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:04;A  8;1;0;0;0;19;0;0;3;57;1;50;1;55;72;20;3;16;63;69;2;21;3;19;4;16;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:03;A  8;1;1;1;1;2;1;0;2;58;4;19;2;19;177;36;0;0;154;37;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
