Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.09.2024;01:08;A170;1;4;2;4;2;1;35;1;34;1;3;0;0;0;0;1;1;1;1;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:07;A170;1;1;0;1;0;1;3;1;5;1;5;0;0;0;0;0;0;0;0;1;3;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:05;A170;1;1;0;1;0;4;5;5;6;5;15;2;23;1;6;2;1;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:02;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;01:00;A170;1;0;0;0;0;2;17;2;17;2;14;0;0;0;0;1;45;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;30;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:58;A170;1;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;40;0;0;1;1;1;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:56;A170;1;0;0;0;0;0;0;0;0;0;0;2;33;2;10;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:55;A170;1;1;0;1;0;1;22;1;21;1;3;0;0;0;0;1;0;1;1;0;0;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:54;A170;1;0;0;0;0;2;25;2;25;3;8;1;4;0;0;1;21;1;20;2;10;2;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:53;A170;1;0;0;0;0;1;0;1;0;0;0;1;19;1;6;1;31;1;32;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:52;A170;1;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:51;A170;1;1;0;1;0;1;12;1;11;1;1;0;0;0;0;3;5;3;5;1;2;3;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:50;A170;1;0;0;0;0;1;48;1;49;1;4;1;34;1;5;2;49;2;49;2;7;3;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:49;A170;1;7;6;7;8;1;48;1;48;0;1;2;21;2;8;0;0;0;0;1;4;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:48;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;19;1;19;2;10;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:47;A170;1;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:46;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:45;A170;1;2;31;2;1;1;1;1;1;1;3;0;0;0;0;1;0;1;0;0;0;1;20;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:43;A170;1;1;0;1;0;1;19;1;5;1;3;1;1;1;2;1;1;1;0;1;1;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:42;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:40;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;3;41;3;42;3;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:39;A170;1;2;1;1;0;0;0;0;0;0;0;1;25;1;3;1;1;2;1;1;1;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:38;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:37;A170;1;1;0;1;0;0;0;0;0;0;0;1;28;0;0;0;0;1;0;0;0;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:36;A170;1;1;2;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:35;A170;1;3;28;4;3;1;20;1;20;1;3;1;2;2;8;1;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;00:34;A170;1;4;4;3;3;1;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:33;A170;1;1;0;2;2;1;33;1;34;1;3;0;0;1;5;1;1;1;1;1;3;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:32;A170;1;3;15;3;3;1;46;1;65;1;3;0;0;0;0;0;0;0;0;1;6;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;6;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:30;A170;1;1;0;1;0;1;25;1;25;1;3;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:28;A170;1;1;0;1;0;1;6;1;4;0;1;1;10;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:27;A170;1;3;2;3;2;0;0;0;0;1;2;1;11;1;3;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:25;A170;1;2;7;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:24;A170;1;4;2;2;1;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:23;A170;1;3;1;5;2;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;6;43;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:22;A170;1;2;14;2;1;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:21;A170;1;2;26;2;2;0;0;0;0;0;0;2;25;0;0;1;8;1;8;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:20;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;20;1;5;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:18;A170;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;4;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:17;A170;1;1;33;1;1;0;0;0;0;0;0;1;33;1;21;2;19;3;20;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:16;A170;1;0;0;0;0;0;0;0;0;0;0;1;35;1;4;1;34;1;34;1;5;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:15;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;23;1;22;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:14;A170;1;1;3;0;0;0;0;0;0;1;1;1;48;1;4;0;0;0;0;0;0;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:13;A170;1;2;11;3;3;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:12;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:11;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:10;A170;1;1;0;1;0;1;17;1;17;1;4;0;0;0;0;1;57;1;56;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:09;A170;1;1;0;1;0;0;0;0;0;0;0;1;20;1;6;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:08;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;21;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:06;A170;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:05;A170;1;4;23;5;5;1;14;1;14;1;6;0;0;0;0;0;0;0;0;2;3;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:04;A170;1;0;0;0;0;0;0;0;0;0;0;2;68;0;0;1;5;1;4;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:03;A170;1;6;3;6;3;1;13;2;9;1;7;10;75;0;0;1;56;1;57;1;3;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:02;A170;1;2;44;0;0;0;0;0;0;0;0;14;81;1;3;0;0;0;0;0;0;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
