Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
28.09.2024;19:52;A 65;1;3;42;4;21;3;63;2;74;3;5;5;6;4;25;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:51;A 65;1;3;20;2;20;0;0;1;99;1;10;8;27;5;42;1;84;1;85;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:50;A 65;1;1;3;1;9;3;49;3;48;3;53;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:49;A 65;1;3;2;2;16;1;14;1;17;1;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:48;A 65;1;0;0;0;0;1;2;1;25;2;10;2;41;2;16;1;24;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:47;A 65;1;3;53;2;16;1;49;1;49;0;0;4;46;2;57;1;31;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:46;A 65;1;2;1;2;9;1;63;1;63;2;12;3;35;3;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:45;A 65;1;1;1;2;10;3;36;2;36;1;7;5;23;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:44;A 65;1;2;11;2;12;2;34;2;36;2;20;3;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:43;A 65;1;4;88;2;82;0;55;0;54;0;0;3;6;1;14;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:42;A 65;1;7;65;1;61;3;75;3;76;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:41;A 65;1;2;2;2;9;2;81;1;87;3;21;3;28;3;27;0;49;2;31;9;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:40;A 65;1;1;0;3;11;3;29;3;44;2;45;8;77;0;100;1;27;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:39;A 65;1;1;0;1;5;2;47;2;50;3;44;0;0;1;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:38;A 65;1;1;12;1;7;2;62;1;64;1;10;4;56;3;31;1;56;1;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:37;A 65;1;2;1;0;1;1;6;2;7;2;8;6;26;2;39;2;4;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:36;A 65;1;3;49;3;24;1;42;1;43;1;8;0;0;0;0;1;45;3;65;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:35;A 65;1;5;60;2;30;2;60;2;58;0;62;0;0;0;0;1;37;1;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:34;A 65;1;5;24;5;63;1;50;1;51;2;26;5;14;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:33;A 65;1;3;1;2;9;0;0;0;0;0;0;6;8;4;39;0;52;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:32;A 65;1;3;9;2;73;0;46;0;45;0;0;1;55;1;11;2;27;2;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:31;A 65;1;3;83;1;19;1;10;1;12;1;8;4;17;2;25;1;56;1;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:30;A 65;1;0;0;1;2;0;0;0;0;0;0;2;8;2;66;1;34;1;35;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:29;A 65;1;2;2;1;12;1;31;1;31;1;11;1;26;1;21;1;25;1;26;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:28;A 65;1;1;3;2;7;1;1;1;1;2;8;2;11;2;11;0;22;0;26;1;76;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:27;A 65;1;4;5;3;33;4;59;4;59;0;66;5;12;1;26;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:26;A 65;1;3;3;2;11;0;54;0;53;2;5;6;85;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:25;A 65;1;0;0;1;6;1;1;1;2;1;4;1;54;3;97;1;2;1;2;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:24;A 65;1;4;54;1;51;0;0;0;0;2;30;0;34;1;50;0;0;0;0;1;33;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:23;A 65;1;4;34;3;55;0;0;0;0;2;25;2;44;2;14;1;55;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:22;A 65;1;2;14;1;8;2;51;2;51;0;55;6;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:21;A 65;1;2;18;3;16;2;73;2;77;7;70;5;45;3;52;1;53;1;54;0;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:20;A 65;1;2;3;1;4;0;0;0;0;0;100;4;45;2;40;0;49;0;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:19;A 65;1;6;56;6;45;1;1;1;1;2;38;2;46;1;59;2;46;2;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:18;A 65;1;1;55;1;4;1;17;1;18;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:17;A 65;1;1;1;1;5;1;4;1;45;1;4;1;5;1;4;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:16;A 65;1;2;69;1;73;0;0;1;18;2;9;6;55;3;69;1;24;1;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:15;A 65;1;1;0;1;3;1;2;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:14;A 65;1;3;44;4;55;1;1;2;8;2;12;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:13;A 65;1;8;44;0;55;1;1;0;1;2;2;2;30;2;13;0;0;1;0;1;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:12;A 65;1;2;33;3;40;0;95;1;94;0;99;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:11;A 65;1;1;59;1;7;3;87;3;88;1;99;5;27;2;34;1;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:10;A 65;1;2;2;1;6;1;64;1;66;3;18;2;54;2;72;1;9;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:09;A 65;1;3;17;1;10;2;5;1;53;2;6;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:08;A 65;1;2;29;2;15;0;0;1;9;2;9;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:07;A 65;1;2;27;2;33;1;55;1;56;1;57;4;49;3;17;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:06;A 65;1;3;54;2;34;3;89;3;91;1;66;4;40;4;16;2;43;2;3;1;50;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:05;A 65;1;0;0;0;0;2;80;2;81;2;78;6;52;5;61;4;12;2;6;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:04;A 65;1;4;24;4;23;3;39;3;40;5;34;1;2;0;0;1;6;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:03;A 65;1;4;35;4;32;3;49;4;49;0;63;2;54;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:02;A 65;1;5;84;1;85;2;85;2;82;1;95;3;66;1;71;3;23;4;23;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:01;A 65;1;7;29;3;41;1;89;1;91;2;54;4;72;2;66;1;50;1;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:00;A 65;1;1;4;2;7;2;39;2;41;2;47;5;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:59;A 65;1;2;1;1;3;0;44;1;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:58;A 65;1;1;8;2;8;1;68;1;69;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:57;A 65;1;6;8;5;22;1;48;1;50;1;6;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:56;A 65;1;3;47;3;18;1;32;1;32;1;5;2;15;2;12;1;2;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:55;A 65;1;2;5;1;8;1;49;1;48;1;25;1;39;1;8;0;0;1;11;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:54;A 65;1;1;25;2;5;3;46;3;50;2;48;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:53;A 65;1;2;63;2;28;1;0;1;0;1;1;4;67;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:52;A 65;1;2;14;1;21;1;40;1;39;0;45;3;72;3;63;1;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:51;A 65;1;3;17;0;25;1;89;1;90;1;98;10;58;3;75;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:50;A 65;1;4;7;4;28;2;87;1;87;1;13;2;55;1;65;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:49;A 65;1;5;56;3;65;2;3;2;6;2;22;1;1;1;4;0;46;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:48;A 65;1;2;57;2;17;1;21;1;23;3;8;2;54;3;28;2;7;2;8;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:47;A 65;1;4;61;4;72;2;5;2;30;2;12;1;66;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:46;A 65;1;2;1;4;5;0;0;0;0;1;1;4;26;5;30;1;0;1;0;3;31;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:45;A 65;1;2;57;3;32;2;44;1;43;1;5;2;64;2;31;2;11;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:44;A 65;1;1;1;3;11;2;5;3;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:43;A 65;1;2;3;2;8;2;27;3;60;4;58;2;54;2;54;1;44;1;44;0;46;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:42;A 65;1;7;55;1;64;2;3;2;3;1;8;9;63;2;87;1;50;1;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:41;A 65;1;4;26;4;40;0;0;0;0;1;1;0;0;2;11;1;95;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:40;A 65;1;3;3;2;6;1;54;1;54;0;53;2;38;3;33;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:39;A 65;1;1;32;2;8;2;22;2;60;3;30;2;3;1;6;0;43;0;42;0;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:38;A 65;1;3;17;3;11;3;9;3;10;4;16;1;33;1;4;1;23;1;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:37;A 65;1;1;46;1;5;2;48;2;47;2;49;3;65;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:36;A 65;1;3;15;2;16;4;76;4;78;2;48;2;13;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:35;A 65;1;2;2;2;6;1;40;1;41;1;5;3;4;1;13;1;46;1;46;0;50;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:34;A 65;1;5;51;4;31;0;0;0;0;4;14;3;16;3;20;1;0;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:33;A 65;1;6;73;3;71;1;59;1;57;2;9;3;22;1;30;1;33;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:32;A 65;1;7;79;2;95;5;20;5;23;1;83;2;9;1;7;0;56;1;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:31;A 65;1;1;7;1;13;0;0;0;0;1;90;1;2;1;4;1;58;1;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:30;A 65;1;1;2;0;0;1;42;1;43;2;8;7;41;3;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:29;A 65;1;5;87;1;97;2;1;1;1;3;10;5;80;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:28;A 65;1;1;74;2;72;1;2;1;7;3;13;1;40;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:27;A 65;1;3;4;2;4;0;0;0;0;0;0;5;55;2;15;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;2;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:26;A 65;1;2;4;3;14;3;39;3;39;4;49;4;5;3;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:25;A 65;1;5;7;5;18;0;52;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:24;A 65;1;5;65;2;70;2;51;2;49;2;57;3;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:23;A 65;1;2;3;4;16;2;57;2;58;3;66;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:22;A 65;1;7;31;2;41;1;96;1;98;1;96;4;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:21;A 65;1;2;49;2;51;3;90;3;90;1;96;1;49;2;16;2;5;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:20;A 65;1;4;54;2;30;3;11;3;14;2;18;4;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:19;A 65;1;3;26;3;27;2;60;2;60;3;13;2;65;1;74;3;74;2;74;0;79;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:18;A 65;1;3;27;4;22;0;58;1;56;5;27;4;6;2;14;1;56;1;56;1;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:17;A 65;1;0;0;2;8;2;50;1;59;1;6;4;70;3;72;1;22;1;23;1;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:16;A 65;1;5;63;3;18;3;75;4;63;2;70;5;67;3;77;1;42;1;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:15;A 65;1;0;0;1;3;0;0;0;0;1;2;3;6;2;7;1;23;1;23;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:14;A 65;1;3;5;0;8;1;48;1;48;0;3;1;14;1;20;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:13;A 65;1;2;14;3;16;1;45;2;46;1;54;4;55;1;63;3;5;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:12;A 65;1;4;81;2;63;1;44;1;45;2;54;3;54;1;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:11;A 65;1;3;29;3;36;0;0;0;0;4;11;5;59;6;58;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:10;A 65;1;1;71;0;71;1;36;1;35;1;36;7;75;1;98;0;33;0;33;0;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
