Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.09.2024;20:05;A 13;1;0;100;0;100;1;29;5;17;1;2;3;91;3;35;3;7;1;76;1;1;8;30;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;20:04;A 13;1;0;100;0;100;0;0;3;4;1;1;2;43;0;0;4;8;2;33;1;2;4;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;20:03;A 13;1;0;100;0;100;1;49;0;0;1;31;1;29;0;0;3;19;1;93;4;4;11;48;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;20:02;A 13;1;0;100;0;100;0;55;4;8;5;37;1;77;0;0;5;11;0;0;0;0;5;67;1;32;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;20:01;A 13;1;0;100;0;100;2;73;2;2;2;2;1;43;1;2;1;72;2;82;0;0;4;65;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;20:00;A 13;1;0;100;0;100;0;100;5;18;2;4;1;46;1;21;11;49;3;53;1;1;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:59;A 13;1;0;100;0;100;3;94;2;8;2;2;4;28;3;64;3;16;1;14;2;3;5;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:58;A 13;1;0;100;0;100;1;30;1;3;1;2;0;100;0;0;5;44;0;0;1;1;2;2;5;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:57;A 13;1;0;100;0;100;0;0;3;21;7;11;4;75;0;0;1;3;0;0;2;2;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:56;A 13;1;0;100;0;100;2;86;4;18;3;3;2;64;2;4;2;3;0;0;0;0;7;32;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:55;A 13;1;0;100;0;100;1;39;4;13;2;2;1;37;1;2;5;78;0;81;0;0;3;58;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:54;A 13;1;0;100;0;100;1;100;5;8;4;6;3;70;2;21;6;43;4;75;0;0;7;38;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:53;A 13;1;0;100;0;100;2;90;4;32;4;6;3;61;3;68;3;9;1;8;1;1;7;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:52;A 13;1;0;100;0;100;1;68;5;33;2;3;1;96;2;2;6;19;0;0;1;2;3;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:51;A 13;1;0;100;0;100;0;0;2;5;3;7;0;63;3;15;3;8;0;0;1;1;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:50;A 13;1;0;100;0;100;2;92;2;3;4;19;2;16;1;2;4;9;0;0;2;2;5;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:49;A 13;1;0;100;0;100;4;89;2;7;4;10;1;10;1;1;0;0;2;91;1;2;3;5;4;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:48;A 13;1;0;100;0;100;0;100;6;69;2;1;2;3;2;4;2;2;2;44;1;0;4;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:47;A 13;1;0;100;0;100;3;94;9;49;5;12;1;17;2;3;2;5;0;0;1;1;6;28;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:46;A 13;1;0;100;0;100;1;39;4;73;4;11;1;41;2;2;1;1;0;0;1;1;4;54;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:45;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;2;4;2;31;0;0;3;65;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:44;A 13;1;0;100;0;100;1;90;4;7;6;8;0;15;1;1;0;0;1;90;1;1;9;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:43;A 13;1;0;100;0;100;1;82;2;4;2;1;1;51;0;0;6;82;1;21;0;0;2;9;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:42;A 13;1;0;100;0;100;1;99;4;3;4;4;0;0;2;4;4;17;1;4;0;0;2;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:41;A 13;1;0;100;0;100;3;92;4;21;0;0;0;15;0;0;1;2;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:40;A 13;1;0;100;0;100;2;67;4;37;2;4;1;54;3;3;4;5;4;12;1;0;6;10;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:39;A 13;1;0;100;0;100;0;0;4;4;3;3;5;59;2;2;5;10;1;31;1;1;12;59;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:38;A 13;1;0;100;0;100;1;87;6;26;2;2;2;18;1;2;3;7;1;62;3;3;6;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:37;A 13;1;0;100;0;100;4;88;3;84;3;7;0;100;2;3;2;4;1;82;0;0;5;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:36;A 13;1;0;100;0;100;1;79;4;65;1;2;1;57;0;0;2;3;1;46;2;2;8;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:35;A 13;1;0;100;0;100;0;0;5;46;2;3;3;51;3;5;4;10;1;68;3;3;10;64;6;75;0;31;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:34;A 13;1;0;100;0;100;2;40;4;23;4;5;1;94;0;0;5;10;0;0;2;4;4;40;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:33;A 13;1;0;100;0;100;1;51;1;2;2;19;1;66;2;4;4;27;2;20;0;0;5;12;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:32;A 13;1;0;100;0;100;1;90;1;1;1;1;1;18;0;0;3;60;0;0;2;2;5;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:31;A 13;1;0;100;0;100;2;92;0;0;0;0;1;95;0;0;5;29;1;34;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:30;A 13;1;0;100;0;100;0;100;6;51;7;65;1;1;1;1;1;1;1;30;1;1;8;68;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:29;A 13;1;0;100;0;100;1;4;7;23;8;20;5;21;1;1;1;1;1;32;2;2;6;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:28;A 13;1;0;100;0;100;2;39;4;37;2;61;0;100;0;0;2;5;1;49;0;0;4;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:27;A 13;1;0;100;0;100;1;97;5;7;2;2;2;72;2;28;8;30;2;35;1;2;6;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:26;A 13;1;0;100;0;100;2;92;5;19;2;17;1;69;4;18;0;100;1;1;1;1;10;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:25;A 13;1;0;100;0;100;4;74;3;7;5;32;1;59;2;2;9;12;4;74;0;0;3;82;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:24;A 13;1;0;100;0;100;1;79;3;5;2;2;4;42;1;2;6;7;0;0;0;0;3;72;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:23;A 13;1;0;100;0;100;0;87;3;21;3;4;1;2;3;9;0;0;0;0;1;1;11;36;1;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:22;A 13;1;0;100;0;100;2;55;2;5;1;1;0;0;1;5;0;0;0;0;0;0;4;92;1;19;1;16;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:21;A 13;1;0;100;0;100;0;100;5;78;2;71;0;0;3;4;1;1;0;0;2;2;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:20;A 13;1;0;100;0;100;1;50;6;24;5;24;4;21;2;2;2;2;0;0;3;2;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:19;A 13;1;0;100;0;100;1;38;5;23;4;23;1;95;1;1;2;79;0;79;1;2;4;68;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:18;A 13;1;0;100;0;100;1;67;7;47;4;5;2;35;3;6;8;36;1;44;0;0;3;62;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:17;A 13;1;0;100;0;100;2;60;7;16;4;5;1;2;1;1;5;70;1;9;0;0;5;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:16;A 13;1;0;100;0;100;3;79;3;9;2;5;0;0;0;0;3;47;2;70;0;0;4;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:15;A 13;1;0;100;0;100;1;85;5;75;4;7;1;67;1;2;1;1;2;32;0;0;7;73;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:14;A 13;1;0;100;0;100;1;89;10;41;0;2;5;46;0;0;3;7;1;67;2;3;8;59;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:13;A 13;1;0;100;0;100;3;58;3;24;3;6;1;21;1;1;4;57;2;47;1;2;3;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:12;A 13;1;0;100;0;100;1;11;1;6;2;2;1;55;2;5;6;41;0;29;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:11;A 13;1;0;100;0;100;0;0;5;8;2;2;2;62;1;1;3;8;1;4;0;0;3;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:10;A 13;1;0;100;0;100;3;18;2;4;0;0;1;91;2;5;3;47;1;56;2;1;2;5;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:09;A 13;1;0;100;0;100;1;73;3;52;8;27;7;68;1;1;4;16;0;26;0;0;3;3;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:08;A 13;1;0;100;0;100;1;64;3;21;0;0;4;69;2;4;2;5;0;100;2;2;10;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:07;A 13;1;0;100;0;100;2;41;5;28;0;0;0;100;3;77;3;6;1;22;1;1;3;8;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:06;A 13;1;0;100;0;100;0;100;7;79;4;7;4;82;4;13;6;19;1;32;2;2;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:05;A 13;1;0;100;0;100;3;92;6;28;6;25;3;89;1;1;3;12;1;68;0;0;9;57;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:04;A 13;1;0;100;0;100;2;80;5;10;4;38;1;67;2;3;1;58;2;5;0;0;3;83;9;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:03;A 13;1;0;100;0;100;1;95;0;0;0;1;0;0;1;7;3;6;1;20;3;2;4;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:02;A 13;1;0;100;0;100;1;39;3;10;3;20;2;17;1;1;1;2;0;0;4;4;13;41;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:01;A 13;1;0;100;0;100;0;0;2;4;2;7;1;100;2;2;4;3;0;0;2;1;3;58;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;19:00;A 13;1;0;100;0;100;0;0;4;4;2;2;4;85;2;6;1;2;0;30;1;0;10;48;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:59;A 13;1;0;100;0;100;2;30;5;24;6;11;7;75;3;8;1;1;0;100;5;3;6;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:58;A 13;1;0;100;0;100;1;40;4;38;2;4;1;95;2;3;6;10;4;65;2;2;3;3;4;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:57;A 13;1;0;100;0;100;1;53;5;43;3;2;2;26;2;2;10;14;2;1;0;0;8;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:56;A 13;1;0;100;0;100;0;0;10;16;2;2;4;28;3;10;3;84;0;0;0;0;4;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:55;A 13;1;0;100;0;100;2;25;1;2;2;4;0;100;2;10;8;80;0;0;1;2;3;3;2;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:54;A 13;1;0;100;0;100;0;0;6;73;3;48;4;23;2;4;3;6;0;0;0;0;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:53;A 13;1;0;100;0;100;2;89;8;32;6;8;3;40;2;5;3;8;0;0;4;5;13;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:52;A 13;1;0;100;0;100;1;85;3;52;1;2;0;100;4;89;4;81;1;92;0;0;3;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:51;A 13;1;0;100;0;100;1;12;5;68;3;10;1;2;3;19;4;56;1;47;1;2;4;43;0;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:50;A 13;1;0;100;0;100;2;38;10;54;7;22;3;19;1;1;4;41;0;100;2;4;12;39;2;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:49;A 13;1;0;100;0;100;0;0;3;70;3;26;1;82;0;0;1;0;1;34;5;5;5;80;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:48;A 13;1;0;100;0;100;0;0;4;6;4;8;4;60;1;5;5;29;2;33;1;2;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:47;A 13;1;0;100;0;100;2;91;1;21;1;1;1;16;2;2;3;84;1;93;3;3;9;23;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:46;A 13;1;0;100;0;100;2;40;4;10;1;2;0;100;1;1;5;12;1;78;0;0;3;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:45;A 13;1;0;100;0;100;1;43;6;40;2;25;4;89;2;4;3;8;1;46;1;2;9;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:44;A 13;1;0;100;0;100;1;88;9;31;4;21;3;39;0;0;1;2;0;0;2;1;9;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:43;A 13;1;0;100;0;100;1;42;1;81;3;38;1;84;1;1;8;33;2;79;1;1;4;63;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:42;A 13;1;0;100;0;100;0;0;8;25;6;48;3;39;2;8;3;7;1;36;2;16;1;65;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:41;A 13;1;0;100;0;100;2;23;1;19;1;1;2;14;3;15;1;11;0;0;3;3;11;28;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:40;A 13;1;0;100;0;100;0;36;4;8;3;6;1;68;3;62;2;4;1;81;1;2;4;49;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:39;A 13;1;0;100;0;100;1;7;3;72;3;3;3;9;3;2;7;33;2;53;2;2;5;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:38;A 13;1;0;100;0;100;1;20;10;44;3;23;1;18;3;4;1;96;1;62;2;1;6;22;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:37;A 13;1;0;100;0;100;0;37;4;38;4;33;1;27;2;73;6;16;0;66;0;0;4;29;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:36;A 13;1;0;100;0;100;1;46;5;53;3;3;3;7;3;28;4;58;3;51;0;0;5;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:35;A 13;1;0;100;0;100;2;91;7;16;1;2;2;21;2;3;1;95;1;45;3;1;10;26;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:34;A 13;1;0;100;0;100;3;84;2;4;4;8;1;81;1;1;4;69;4;86;0;0;4;8;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:33;A 13;1;0;100;0;100;1;77;2;22;2;56;3;84;0;0;0;0;1;81;2;1;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:32;A 13;1;0;100;0;100;0;0;7;9;4;9;5;92;2;9;3;18;1;79;2;1;10;39;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:31;A 13;1;0;100;0;100;0;35;0;0;0;0;1;39;1;1;8;12;4;5;2;3;4;61;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:30;A 13;1;0;100;0;100;0;100;4;11;2;3;4;80;1;1;6;11;1;32;0;0;7;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:29;A 13;1;0;100;0;100;3;93;8;20;4;5;2;55;1;1;3;6;0;100;2;1;13;41;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:28;A 13;1;0;100;0;100;4;82;3;7;2;3;0;0;2;4;2;4;1;6;2;3;2;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:27;A 13;1;0;100;0;100;0;0;2;3;1;2;3;8;1;3;3;25;1;31;0;0;3;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:26;A 13;1;0;100;0;100;6;12;1;1;3;17;0;8;2;3;2;89;1;94;4;2;13;22;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:25;A 13;1;0;100;0;100;1;39;4;7;4;17;1;98;2;2;6;10;1;79;3;5;4;47;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:24;A 13;1;0;100;0;100;1;97;4;24;5;66;5;85;2;3;3;9;1;46;0;0;9;29;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:23;A 13;1;0;100;0;100;3;93;3;4;7;20;2;43;2;5;1;2;1;1;4;3;10;20;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:22;A 13;1;0;100;0;100;4;89;2;3;2;4;1;43;1;50;4;48;1;81;1;2;4;74;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:21;A 13;1;0;100;0;100;0;100;3;8;5;23;3;69;6;80;8;70;3;70;0;0;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:20;A 13;1;0;100;0;100;3;94;5;28;4;2;4;54;4;83;4;6;1;49;3;2;14;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:19;A 13;1;0;100;0;100;3;90;4;6;1;2;1;23;2;2;7;70;1;82;0;0;3;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:18;A 13;1;0;100;0;100;0;100;1;32;1;2;2;34;1;1;1;0;1;64;0;0;2;3;1;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
