Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.09.2024;19:34;A 12;1;3;3;4;3;1;13;0;0;1;90;4;7;2;3;2;9;6;7;8;78;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:33;A 12;1;4;6;3;2;4;6;0;0;2;84;8;15;3;7;1;1;1;1;4;66;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:32;A 12;1;0;0;1;1;1;5;0;36;0;35;3;58;5;18;2;30;5;6;6;46;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:31;A 12;1;3;4;4;3;1;1;3;24;1;56;3;50;6;24;0;0;1;1;2;14;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;19:30;A 12;1;4;4;3;3;4;80;0;100;0;100;4;66;3;14;2;64;0;0;0;0;5;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;2
28.09.2024;19:29;A 12;1;3;6;0;0;0;100;1;37;0;100;2;36;1;2;2;17;4;5;4;5;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.09.2024;19:28;A 12;1;3;3;5;4;2;68;0;0;1;45;7;13;3;4;0;0;3;4;4;30;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;3
28.09.2024;19:27;A 12;1;5;6;6;5;2;17;0;0;1;96;4;6;2;4;2;8;4;6;4;17;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:26;A 12;1;4;5;1;1;2;3;2;38;2;1;3;3;1;2;1;55;5;7;3;55;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:25;A 12;1;3;4;2;1;1;1;2;31;3;3;5;9;4;7;2;27;1;2;2;39;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:24;A 12;1;4;6;9;11;2;2;1;41;1;0;6;15;5;7;0;0;3;4;2;61;2;3;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:23;A 12;1;4;5;2;2;5;67;0;0;0;0;4;5;3;4;0;0;2;2;4;65;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;19:22;A 12;1;3;4;8;7;1;18;1;52;1;51;8;13;3;8;1;47;4;4;4;9;3;3;9;10;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
28.09.2024;19:21;A 12;1;5;7;5;4;0;0;1;1;0;1;6;26;3;27;3;22;1;4;4;60;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:20;A 12;1;5;7;7;5;1;2;2;4;1;34;3;4;2;3;0;2;2;2;3;46;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:19;A 12;1;2;2;1;1;1;1;1;21;1;0;5;9;4;13;2;16;5;4;6;56;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:18;A 12;1;4;5;2;1;0;0;0;37;0;37;6;10;4;15;1;1;2;2;4;77;4;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;19:17;A 12;1;4;4;2;2;1;2;4;38;2;17;7;37;2;2;1;2;4;5;4;46;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;19:16;A 12;1;2;1;5;4;3;40;2;53;1;0;6;26;3;3;0;0;2;2;4;20;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:15;A 12;1;3;4;5;4;3;7;2;19;1;0;7;24;5;9;0;24;0;0;1;14;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:14;A 12;1;4;2;6;4;1;1;1;38;0;0;4;4;1;1;1;30;4;81;2;21;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;19:13;A 12;1;4;4;5;4;2;4;3;14;2;2;5;7;4;20;0;0;3;3;2;46;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;19:12;A 12;1;1;2;3;2;1;1;1;14;1;13;5;8;4;29;0;0;8;8;8;49;3;3;5;5;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;19:11;A 12;1;4;3;2;3;1;1;2;36;1;38;4;5;3;5;1;1;2;8;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
28.09.2024;19:10;A 12;1;7;9;6;6;2;41;4;55;4;17;3;6;3;5;0;0;4;3;7;24;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
28.09.2024;19:09;A 12;1;5;8;6;5;3;55;1;53;2;89;4;5;5;9;1;1;3;2;8;74;4;4;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;19:08;A 12;1;7;7;4;5;1;1;1;39;1;63;8;18;5;18;0;0;1;1;3;6;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:07;A 12;1;6;7;6;5;2;23;1;61;2;1;7;7;3;5;1;2;3;5;3;79;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;19:06;A 12;1;4;4;7;6;3;42;1;36;1;33;6;21;1;2;1;2;7;7;6;78;5;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:05;A 12;1;2;3;4;3;0;0;3;44;2;40;7;28;4;6;1;1;5;6;8;69;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
28.09.2024;19:04;A 12;1;4;10;5;6;3;27;1;1;1;51;8;27;5;11;0;0;8;14;5;36;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
28.09.2024;19:03;A 12;1;3;3;2;2;2;5;2;20;0;53;6;7;4;8;1;2;4;6;5;75;1;1;4;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
28.09.2024;19:02;A 12;1;4;4;4;3;1;9;2;41;3;10;8;48;6;13;0;0;3;1;5;15;3;3;6;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;19:01;A 12;1;2;2;4;3;2;3;2;62;1;61;4;10;4;11;0;0;2;2;2;7;1;1;8;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;19:00;A 12;1;9;13;9;10;0;0;1;13;0;0;2;2;4;29;0;23;3;3;4;5;8;9;13;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:59;A 12;1;9;11;11;11;2;2;2;1;0;0;5;8;6;11;2;14;3;3;3;75;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;18:58;A 12;1;2;4;1;1;0;1;3;52;6;3;4;5;3;4;0;0;7;9;8;76;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;18:57;A 12;1;6;7;4;5;2;18;3;42;3;4;5;15;1;1;1;1;6;9;7;82;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:56;A 12;1;8;12;5;4;2;3;2;18;1;1;6;8;3;4;2;38;4;3;5;55;8;9;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:55;A 12;1;3;5;3;3;2;44;0;0;0;35;6;41;3;4;1;32;6;4;7;8;5;5;11;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;18:54;A 12;1;5;5;7;4;1;1;0;0;0;100;6;11;3;3;0;0;0;0;1;8;6;6;13;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:53;A 12;1;3;3;5;4;1;27;3;38;1;52;2;1;2;6;0;25;1;1;2;2;6;6;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;18:52;A 12;1;7;8;4;4;4;12;0;0;0;100;8;10;3;4;2;23;3;4;3;52;6;6;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:51;A 12;1;4;5;5;4;1;1;1;1;4;34;5;5;3;4;0;0;6;6;4;59;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;18
28.09.2024;18:50;A 12;1;1;1;3;2;2;30;2;23;2;20;4;25;1;2;0;0;0;0;1;31;1;1;2;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;6
28.09.2024;18:49;A 12;1;1;2;3;2;1;2;1;3;1;2;4;5;3;6;0;0;3;3;7;23;3;3;6;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.09.2024;18:48;A 12;1;5;9;5;7;2;43;3;3;3;2;2;3;2;4;0;0;4;5;5;10;5;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:47;A 12;1;2;4;5;4;0;0;1;0;0;24;8;8;8;14;1;23;3;4;4;61;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;18:46;A 12;1;7;10;6;6;3;6;2;52;1;27;4;32;1;1;1;4;4;76;5;78;5;6;16;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;18:45;A 12;1;3;5;4;3;1;1;1;5;1;69;5;9;1;1;2;11;4;6;6;67;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:44;A 12;1;7;12;3;3;1;1;3;35;3;2;7;11;1;1;1;56;1;0;3;53;5;5;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:43;A 12;1;4;5;2;2;1;2;1;38;0;70;5;10;3;3;0;0;2;5;6;76;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:42;A 12;1;3;5;4;4;2;24;2;28;1;26;5;8;2;3;0;0;4;4;4;32;3;4;13;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:41;A 12;1;5;7;4;5;2;3;2;4;0;36;6;26;4;8;0;0;1;2;2;50;3;4;11;9;0;100;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0
28.09.2024;18:40;A 12;1;3;3;4;3;3;5;4;9;3;69;2;3;0;0;2;44;3;37;3;39;5;5;11;9;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;18:39;A 12;1;2;2;6;5;3;3;1;27;1;44;4;6;2;5;2;15;2;2;3;86;1;1;13;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;18:38;A 12;1;5;5;7;6;2;36;1;1;1;1;9;15;3;16;2;6;5;10;5;77;5;6;14;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:37;A 12;1;2;18;5;6;3;87;3;38;1;2;7;51;7;35;2;19;6;9;8;80;7;9;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:36;A 12;1;9;45;6;7;2;80;5;59;1;87;8;79;9;76;1;93;6;7;4;24;9;9;22;17;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
28.09.2024;18:35;A 12;1;2;98;2;3;2;94;1;69;0;100;2;93;1;95;2;95;0;0;0;0;0;0;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;3
28.09.2024;18:34;A 12;1;0;100;0;0;0;100;2;8;0;100;0;100;0;100;0;100;4;4;4;5;0;0;16;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.09.2024;18:33;A 12;1;6;55;4;5;1;92;3;5;2;65;2;90;3;27;1;93;10;8;10;57;3;3;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
28.09.2024;18:32;A 12;1;6;10;6;5;2;2;0;0;1;51;9;33;5;5;1;0;7;51;5;87;7;8;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;18:31;A 12;1;6;9;4;3;0;3;3;64;2;1;5;8;1;1;2;6;3;4;6;81;4;4;5;5;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;36
28.09.2024;18:30;A 12;1;6;7;1;1;1;31;2;3;2;2;2;5;1;2;0;0;8;9;8;75;7;8;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
28.09.2024;18:29;A 12;1;1;1;6;4;1;1;0;35;0;0;8;11;5;7;1;1;3;3;4;66;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:28;A 12;1;3;4;2;2;0;0;2;17;1;0;3;27;1;1;0;0;4;5;3;19;1;1;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:27;A 12;1;6;7;7;6;4;33;1;3;0;1;7;6;5;23;2;35;4;3;5;62;4;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:26;A 12;1;6;8;7;7;3;46;1;51;1;67;6;27;5;9;2;38;2;1;4;88;4;4;14;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:25;A 12;1;5;5;9;9;3;22;2;60;2;81;1;36;0;0;0;0;5;6;5;74;6;6;16;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;18:24;A 12;1;2;3;6;6;2;4;0;0;1;66;7;27;2;3;0;0;2;3;3;72;3;4;22;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:23;A 12;1;2;3;3;2;0;0;5;14;2;72;7;32;4;4;1;1;5;51;9;29;5;4;16;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:22;A 12;1;3;3;2;2;3;67;3;14;3;69;7;9;5;11;2;4;3;43;3;46;5;4;27;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;18:21;A 12;1;4;11;3;4;3;48;1;33;1;39;3;9;2;2;0;0;7;8;6;51;2;2;12;10;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.09.2024;18:20;A 12;1;4;6;5;6;2;15;1;2;4;37;4;70;4;47;1;1;0;0;1;77;3;3;3;3;0;100;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
28.09.2024;18:19;A 12;1;4;5;4;3;1;0;1;3;1;79;6;11;2;4;1;1;1;2;2;6;5;4;21;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:18;A 12;1;4;5;4;3;3;45;2;77;2;59;5;32;2;28;2;24;2;1;4;63;4;4;23;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:17;A 12;1;7;7;6;6;3;16;2;56;2;5;8;17;4;12;1;21;4;6;6;67;6;6;30;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:16;A 12;1;8;9;9;8;2;52;3;33;4;22;9;15;1;2;1;69;5;6;7;56;7;6;21;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:15;A 12;1;4;4;2;2;2;4;2;18;2;74;5;7;4;23;0;0;4;9;7;79;3;2;10;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:14;A 12;1;5;6;2;2;2;63;1;20;4;60;5;33;3;5;3;75;5;4;2;67;3;3;13;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:13;A 12;1;0;0;4;4;2;2;2;3;2;2;7;13;3;22;3;4;0;0;0;0;0;0;26;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:12;A 12;1;4;5;5;4;2;3;2;49;1;64;11;34;5;7;1;33;0;0;0;0;1;1;24;20;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;18:11;A 12;1;2;3;2;3;1;0;1;14;1;70;4;4;2;37;0;0;1;1;1;22;4;3;29;21;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.09.2024;18:10;A 12;1;2;5;1;1;0;0;1;32;1;23;5;49;7;30;0;0;5;6;5;75;3;3;30;19;0;100;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:09;A 12;1;2;2;2;1;0;0;1;12;3;41;6;12;1;2;0;0;6;6;8;76;4;4;20;15;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:08;A 12;1;4;5;3;3;1;1;0;28;1;54;5;8;2;4;1;77;4;4;5;74;0;0;28;19;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:07;A 12;1;2;3;3;3;2;3;6;50;3;4;8;56;8;23;1;49;3;2;5;19;3;3;14;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:06;A 12;1;5;4;5;4;1;1;1;40;0;0;6;7;3;6;1;31;0;0;0;0;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
28.09.2024;18:05;A 12;1;4;5;5;4;2;3;0;0;0;17;9;43;5;34;1;50;0;0;0;0;1;1;32;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;18:04;A 12;1;2;3;5;4;1;28;2;65;16;32;3;25;2;11;2;38;3;5;3;82;2;2;30;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:03;A 12;1;7;11;6;5;7;23;2;69;2;73;6;22;3;4;1;13;5;6;6;60;5;6;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;18:02;A 12;1;0;0;1;1;1;3;6;54;1;84;8;30;7;12;1;80;3;4;6;60;4;4;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;18:01;A 12;1;5;8;2;3;1;0;1;1;2;77;6;39;4;42;1;25;1;1;6;65;8;10;12;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;18:00;A 12;1;7;12;6;7;1;2;1;21;3;37;5;9;4;8;0;0;3;2;4;46;2;2;18;35;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;17:59;A 12;1;6;8;6;6;3;19;1;18;1;2;6;16;2;2;1;55;2;2;3;28;2;2;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:58;A 12;1;3;5;5;4;2;6;0;0;0;18;4;45;3;3;0;0;3;4;2;4;4;5;14;30;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;17:57;A 12;1;5;5;3;2;2;2;1;26;1;41;6;20;3;3;1;15;2;3;2;92;3;3;19;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:56;A 12;1;5;6;7;6;3;15;1;31;1;0;8;9;5;7;2;41;3;3;3;72;3;3;14;45;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:55;A 12;1;1;1;3;2;1;19;2;34;3;74;9;15;6;10;0;0;5;5;5;62;2;2;19;21;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:54;A 12;1;3;3;5;7;2;18;5;35;3;2;7;42;2;7;1;2;5;4;6;64;1;1;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:53;A 12;1;4;9;8;10;3;33;4;37;11;8;7;7;4;7;1;63;8;8;7;81;2;2;18;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;17:52;A 12;1;1;2;2;1;1;59;2;5;3;3;7;32;2;4;2;3;4;3;4;35;3;4;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.09.2024;17:51;A 12;1;5;18;4;5;5;33;1;0;0;18;4;7;2;6;0;0;0;0;1;61;4;4;8;40;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;17:50;A 12;1;5;7;0;0;3;4;0;0;1;56;3;5;3;4;0;0;5;6;4;74;5;5;5;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:49;A 12;1;4;6;7;7;1;1;0;0;0;0;5;8;4;21;0;11;3;3;3;31;3;4;13;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;17:48;A 12;1;1;1;4;3;1;2;2;6;1;37;6;13;6;25;1;9;4;7;4;54;5;7;27;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:47;A 12;1;3;7;4;4;1;66;3;38;2;57;7;30;5;38;1;2;3;4;3;73;5;5;15;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;17:46;A 12;1;5;11;7;6;3;23;2;22;2;46;6;7;4;8;1;27;2;2;2;24;5;5;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:45;A 12;1;5;6;5;4;1;1;0;0;1;66;4;7;4;12;0;62;4;4;5;9;2;4;20;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:44;A 12;1;3;4;3;3;4;4;1;1;1;29;6;7;3;6;2;12;1;1;2;61;2;2;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:43;A 12;1;4;5;4;3;1;1;3;8;1;71;5;19;2;2;0;0;3;4;3;88;4;3;15;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:42;A 12;1;7;23;10;9;4;6;3;10;1;35;3;21;2;3;0;11;7;9;5;80;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;17:41;A 12;1;6;12;1;1;0;0;3;59;0;91;8;40;5;10;1;59;5;52;7;30;4;5;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:40;A 12;1;4;6;3;3;1;1;4;43;2;76;6;28;3;7;0;0;9;41;10;44;4;3;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:39;A 12;1;6;7;7;8;2;9;1;12;1;62;3;4;0;0;0;0;3;2;6;82;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:38;A 12;1;10;10;7;6;3;16;2;3;3;46;10;46;4;8;2;29;4;4;7;68;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:37;A 12;1;5;7;7;5;4;20;0;0;1;19;8;43;3;10;1;23;2;2;3;58;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
28.09.2024;17:36;A 12;1;4;5;5;5;0;11;2;35;2;8;9;14;6;15;2;3;2;1;4;38;6;7;23;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:35;A 12;1;7;12;9;11;3;9;0;0;0;0;2;12;2;4;1;6;3;6;4;59;4;4;23;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:34;A 12;1;3;5;4;4;2;5;2;3;3;2;3;3;3;3;0;16;4;5;4;61;2;2;7;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.09.2024;17:33;A 12;1;1;1;1;1;0;0;2;39;18;11;9;10;3;5;2;63;3;4;6;83;3;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9
28.09.2024;17:32;A 12;1;2;2;2;2;3;7;3;32;5;42;7;8;3;6;2;31;3;2;4;38;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:31;A 12;1;3;5;5;6;1;2;2;43;1;74;7;9;4;9;2;3;2;2;1;4;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:30;A 12;1;5;5;10;12;2;2;1;66;2;65;6;7;5;6;0;41;1;1;2;35;2;2;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
28.09.2024;17:29;A 12;1;7;6;9;9;2;3;2;2;1;1;7;5;4;30;4;10;5;6;3;70;3;3;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:28;A 12;1;6;7;7;5;2;3;3;31;2;3;4;5;3;7;1;9;2;1;4;63;5;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:27;A 12;1;8;9;5;5;1;0;0;0;0;0;11;12;1;2;3;55;4;5;4;41;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;17:26;A 12;1;3;4;2;1;0;0;1;3;2;78;7;10;2;1;1;36;6;6;6;39;6;7;3;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:25;A 12;1;2;3;2;2;2;3;2;25;3;52;7;31;5;26;1;63;6;6;7;80;0;0;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
