Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.09.2024;20:19;A 10;1;2;5;3;5;2;3;0;0;0;100;0;100;3;4;2;2;2;4;3;46;4;38;0;0;0;0;0;0;2;5;6;13
28.09.2024;20:18;A 10;1;2;8;2;3;3;5;0;0;0;100;0;100;1;1;0;0;4;25;4;50;1;51;0;0;0;0;0;0;0;0;4;7
28.09.2024;20:17;A 10;1;4;7;3;5;3;3;0;0;0;100;0;100;4;7;2;3;4;36;3;57;3;12;0;0;0;0;0;0;1;2;5;7
28.09.2024;20:16;A 10;1;2;16;1;1;2;3;0;0;0;100;0;100;2;4;4;7;4;12;5;59;1;3;0;0;0;0;1;2;2;3;4;6
28.09.2024;20:15;A 10;1;5;22;0;0;2;4;0;0;0;100;0;100;0;0;0;0;4;21;1;41;1;28;0;0;0;0;0;0;0;0;4;6
28.09.2024;20:14;A 10;1;4;71;1;1;1;1;0;0;0;100;0;100;3;4;0;0;4;17;3;37;0;0;0;0;0;0;0;0;1;2;8;31
28.09.2024;20:13;A 10;1;2;5;5;7;3;3;0;0;0;100;0;100;1;2;4;11;3;14;1;70;1;24;0;0;0;0;0;0;1;2;6;10
28.09.2024;20:12;A 10;1;2;3;3;4;3;5;0;0;0;100;0;100;2;5;2;2;2;5;3;36;3;58;0;0;0;0;0;0;2;2;6;13
28.09.2024;20:11;A 10;1;2;3;4;5;3;4;0;0;0;100;0;100;3;5;4;8;3;8;4;44;3;55;0;0;0;0;0;0;2;12;6;31
28.09.2024;20:10;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;3;3;2;3;3;10;5;87;0;21;0;0;0;0;0;0;0;0;5;17
28.09.2024;20:09;A 10;1;4;9;2;3;3;5;0;0;0;100;0;100;2;3;1;1;6;22;5;84;3;24;0;0;0;0;0;0;1;1;5;10
28.09.2024;20:08;A 10;1;1;2;3;5;0;0;0;0;1;62;1;62;1;2;2;3;1;2;1;62;1;62;0;0;0;0;0;0;1;4;4;6
28.09.2024;20:06;A 10;1;1;2;3;3;1;1;0;0;0;100;0;100;1;1;2;2;4;11;2;88;2;29;0;0;0;0;1;2;1;2;5;8
28.09.2024;20:05;A 10;1;5;6;1;1;1;1;0;0;0;100;0;100;1;1;1;1;2;6;3;26;1;14;0;0;0;0;0;0;0;0;2;3
28.09.2024;20:04;A 10;1;2;7;1;2;0;0;0;0;0;100;0;100;2;3;3;5;5;14;2;39;1;9;0;0;0;0;0;0;1;3;4;6
28.09.2024;20:03;A 10;1;6;23;4;8;3;5;0;0;0;100;0;100;1;2;1;1;3;14;4;75;2;30;0;0;0;0;0;0;0;0;3;5
28.09.2024;20:02;A 10;1;1;2;0;2;0;0;0;0;0;100;0;100;3;48;3;45;3;94;3;78;3;66;0;0;0;0;0;0;1;2;8;27
28.09.2024;20:01;A 10;1;4;34;5;6;4;12;0;0;0;100;0;100;5;12;3;6;4;60;1;79;1;75;0;0;0;0;0;0;1;2;2;3
28.09.2024;20:00;A 10;1;0;0;4;5;3;4;0;0;0;100;0;100;1;2;0;0;4;49;3;83;2;37;0;0;0;0;0;0;2;4;6;12
28.09.2024;19:59;A 10;1;5;22;2;5;4;7;0;0;0;100;0;100;1;1;4;7;6;22;3;72;1;69;0;0;0;0;0;0;1;3;3;4
28.09.2024;19:58;A 10;1;5;10;4;6;1;1;0;0;0;100;0;100;4;5;2;3;5;10;6;18;3;63;0;0;0;0;0;0;3;10;7;13
28.09.2024;19:57;A 10;1;2;5;2;7;1;2;1;1;0;100;0;100;1;1;4;7;2;4;2;41;4;19;0;0;0;0;0;0;1;5;7;11
28.09.2024;19:56;A 10;1;6;46;1;2;3;3;0;0;0;100;0;100;1;1;3;5;4;15;2;85;1;1;0;0;0;0;0;0;1;2;6;11
28.09.2024;19:55;A 10;1;1;1;3;3;1;1;0;0;0;100;0;100;2;3;3;5;3;7;5;23;2;40;0;0;1;2;0;0;0;0;11;19
28.09.2024;19:54;A 10;1;0;0;3;3;0;0;0;0;0;100;0;100;4;5;2;3;2;5;1;0;1;69;0;0;0;0;0;0;2;68;6;11
28.09.2024;19:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;6;0;0;2;5;0;0;0;0;0;0;0;0;1;65;7;26
28.09.2024;19:52;A 10;1;1;23;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;5;6;75;1;69;0;0;0;0;0;0;4;13;4;45
28.09.2024;19:51;A 10;1;7;35;2;3;1;2;0;0;0;100;0;100;3;19;3;6;6;15;2;32;1;67;0;0;0;0;0;0;0;4;6;17
28.09.2024;19:50;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;6;21;4;5;1;2;4;39;2;76;0;0;0;0;0;0;1;84;5;9
28.09.2024;19:49;A 10;1;2;4;4;8;1;1;0;0;0;100;0;100;2;4;2;3;4;8;2;50;1;78;0;0;0;0;0;0;0;0;4;6
28.09.2024;19:48;A 10;1;2;3;2;2;3;4;0;0;0;100;0;100;3;5;3;6;5;14;3;3;4;77;0;0;0;0;0;0;1;1;9;16
28.09.2024;19:47;A 10;1;5;42;2;3;0;0;0;0;0;100;0;100;3;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;10
28.09.2024;19:46;A 10;1;0;0;3;8;2;2;0;0;0;100;0;100;0;0;1;2;1;2;3;82;2;89;0;0;1;2;0;0;0;0;3;5
28.09.2024;19:45;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;3;8;5;29;1;39;2;72;1;69;0;0;0;0;0;0;0;0;7;13
28.09.2024;19:44;A 10;1;1;3;3;5;3;20;0;0;0;100;0;100;3;5;3;6;4;15;4;71;3;58;0;0;0;0;0;0;0;0;3;7
28.09.2024;19:43;A 10;1;2;4;2;3;4;5;0;0;0;100;0;100;0;0;3;4;3;11;1;73;1;26;0;0;0;0;0;0;1;2;6;19
28.09.2024;19:42;A 10;1;4;6;4;6;5;8;0;0;0;100;0;100;3;7;4;31;2;5;4;62;1;17;0;0;0;0;0;0;1;1;5;15
28.09.2024;19:41;A 10;1;2;32;3;5;3;5;0;0;0;100;0;100;3;7;4;7;4;10;4;9;2;53;0;0;0;0;0;0;5;19;8;21
28.09.2024;19:40;A 10;1;2;5;1;1;1;1;0;0;0;100;0;100;2;3;1;13;4;29;3;84;1;68;0;0;0;0;0;0;1;1;8;17
28.09.2024;19:39;A 10;1;1;1;0;0;0;0;1;0;0;100;0;100;1;1;3;6;3;8;4;85;3;65;0;0;0;0;0;0;1;2;7;14
28.09.2024;19:38;A 10;1;2;17;6;10;1;1;0;0;0;100;0;100;1;1;4;11;1;4;3;73;2;66;0;0;0;0;0;0;1;2;6;8
28.09.2024;19:37;A 10;1;1;1;0;0;3;5;0;0;0;100;0;100;0;0;1;2;3;34;3;66;3;58;0;0;0;0;0;0;1;1;6;9
28.09.2024;19:36;A 10;1;3;5;1;6;2;3;0;0;0;100;0;100;0;0;0;0;5;22;4;86;1;68;0;0;0;0;1;2;0;0;5;11
28.09.2024;19:35;A 10;1;3;3;4;6;3;7;0;0;0;100;0;100;2;7;2;3;3;7;6;59;3;69;0;0;0;0;0;0;0;0;5;8
28.09.2024;19:34;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;6;12;2;3;3;5;2;5;1;55;0;0;0;0;0;0;1;1;4;9
28.09.2024;19:33;A 10;1;2;3;1;1;3;4;0;0;0;100;0;100;2;3;2;2;4;44;0;0;1;16;0;0;0;0;0;0;1;2;9;13
28.09.2024;19:32;A 10;1;1;2;2;2;3;4;0;0;0;100;0;100;2;3;3;3;3;45;1;20;0;0;0;0;0;0;0;0;0;3;5;10
28.09.2024;19:31;A 10;1;1;5;0;0;1;3;0;0;0;100;0;100;0;0;0;0;3;7;1;69;0;69;0;0;0;0;0;0;3;3;5;9
28.09.2024;19:30;A 10;1;3;5;3;6;3;4;0;0;0;100;0;100;1;2;4;3;0;2;2;69;2;72;0;0;0;0;0;0;1;1;5;9
28.09.2024;19:29;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;2;3;1;3;2;4;2;60;2;54;0;0;0;0;0;0;2;4;5;6
28.09.2024;19:28;A 10;1;4;7;4;6;2;3;0;0;0;100;0;100;3;5;1;2;4;14;2;52;1;43;0;0;0;0;0;0;0;96;6;12
28.09.2024;19:27;A 10;1;7;42;1;2;2;3;0;0;0;100;0;100;4;6;5;9;4;63;9;13;5;45;0;0;1;2;0;0;0;100;6;9
28.09.2024;19:26;A 10;1;3;7;1;1;1;1;0;0;0;100;0;100;1;2;1;2;4;51;0;0;1;96;0;0;0;0;0;0;0;100;5;11
28.09.2024;19:25;A 10;1;4;31;3;4;2;2;0;0;0;100;0;100;3;4;2;3;4;17;1;78;2;24;0;0;0;0;0;0;2;43;11;34
28.09.2024;19:24;A 10;1;3;5;1;1;2;3;0;0;0;100;0;100;1;1;1;2;3;5;5;74;3;71;0;0;0;0;0;0;1;1;5;7
28.09.2024;19:23;A 10;1;0;0;4;8;0;0;0;0;0;100;0;100;1;2;3;7;2;3;6;77;1;16;0;0;0;0;0;0;0;46;5;9
28.09.2024;19:22;A 10;1;3;5;2;4;2;4;0;0;0;100;0;100;3;5;4;5;4;11;2;73;0;38;0;0;0;0;0;0;0;100;10;20
28.09.2024;19:21;A 10;1;2;5;4;14;6;32;0;0;0;100;0;100;3;4;4;7;3;7;5;67;3;38;0;0;0;0;0;0;0;100;7;27
28.09.2024;19:20;A 10;1;1;12;3;5;4;12;0;0;0;100;0;100;4;6;2;3;3;7;4;76;2;74;0;0;0;0;1;2;1;66;7;25
28.09.2024;19:19;A 10;1;9;68;1;1;5;11;0;0;0;100;0;100;3;3;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;15
28.09.2024;19:18;A 10;1;3;5;4;10;2;7;0;0;0;100;0;100;1;2;0;0;4;14;0;0;1;87;0;0;0;0;0;0;1;2;5;15
28.09.2024;19:17;A 10;1;3;29;1;2;1;1;0;0;0;100;0;100;2;3;5;10;5;34;6;76;1;71;0;0;0;0;0;0;1;1;5;13
28.09.2024;19:16;A 10;1;5;12;2;2;1;1;0;0;0;100;0;100;1;14;2;3;3;6;2;67;3;56;0;0;0;0;0;0;1;1;3;6
28.09.2024;19:15;A 10;1;2;5;2;4;2;3;0;0;0;100;0;100;6;21;0;0;4;15;4;74;1;33;0;0;0;0;0;0;1;1;4;10
28.09.2024;19:14;A 10;1;5;17;1;1;1;1;0;0;0;100;0;100;3;7;3;6;4;14;3;77;0;0;0;0;0;0;0;0;1;2;12;32
28.09.2024;19:13;A 10;1;7;18;4;7;4;9;0;0;0;100;0;100;0;0;2;3;5;23;5;75;2;4;0;0;0;0;0;0;1;2;2;3
28.09.2024;19:12;A 10;1;1;3;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;2
28.09.2024;19:11;A 10;1;3;5;0;0;1;1;0;0;0;100;0;100;1;1;2;3;3;7;1;91;0;0;0;0;0;0;0;0;1;2;9;30
28.09.2024;19:10;A 10;1;0;0;3;6;0;0;0;0;0;100;0;100;2;3;1;2;3;7;5;73;1;70;0;0;0;0;0;0;0;0;3;5
28.09.2024;19:09;A 10;1;1;2;2;2;2;3;0;0;0;100;0;100;3;8;3;5;1;3;2;74;1;5;0;0;0;0;0;0;3;6;2;3
28.09.2024;19:08;A 10;1;2;5;4;5;2;5;0;0;0;100;0;100;4;10;4;9;0;0;3;88;1;50;1;1;0;0;1;2;2;9;8;42
28.09.2024;19:07;A 10;1;3;4;4;7;4;5;0;0;0;100;0;100;3;3;3;4;3;6;6;68;6;44;0;0;0;0;0;0;2;4;8;32
28.09.2024;19:06;A 10;1;6;65;2;3;2;2;0;0;0;100;0;100;0;0;0;0;3;6;7;78;1;4;0;0;0;0;0;0;2;3;6;10
28.09.2024;19:05;A 10;1;2;5;0;0;1;2;0;0;0;100;0;100;5;7;3;6;2;6;1;77;1;68;0;0;0;0;0;0;0;0;5;7
28.09.2024;19:04;A 10;1;2;3;4;5;1;3;0;0;0;100;0;100;1;6;2;6;5;22;3;83;3;94;0;0;0;0;0;0;2;3;7;41
28.09.2024;19:03;A 10;1;7;21;0;0;1;0;0;0;0;100;0;100;2;8;6;12;0;0;6;74;4;72;0;0;0;0;0;0;2;3;9;21
28.09.2024;19:02;A 10;1;1;2;3;8;2;6;0;0;0;100;0;100;3;3;3;5;2;3;6;83;3;65;0;0;0;0;0;0;4;5;5;8
28.09.2024;19:01;A 10;1;1;1;1;4;2;5;0;0;0;100;0;100;0;0;2;4;3;8;2;73;1;72;0;0;0;0;0;0;1;2;5;9
28.09.2024;19:00;A 10;1;3;4;4;7;4;7;0;0;0;100;0;100;2;8;1;2;3;5;3;22;2;31;0;0;0;0;0;0;1;3;9;19
28.09.2024;18:59;A 10;1;5;12;0;0;1;1;0;0;0;100;0;100;4;45;2;3;3;8;6;22;3;58;0;0;1;2;0;0;1;1;6;11
28.09.2024;18:58;A 10;1;4;14;3;9;3;5;0;0;0;100;0;100;2;3;1;1;2;5;3;38;4;48;0;0;0;0;0;0;0;0;10;16
28.09.2024;18:57;A 10;1;0;0;4;13;2;29;0;0;0;100;0;100;0;0;4;5;2;4;1;99;0;0;0;0;0;0;0;0;0;0;7;22
28.09.2024;18:56;A 10;1;6;10;5;9;4;5;0;0;0;100;0;100;3;5;2;3;3;21;3;75;2;76;0;0;0;0;0;0;1;1;5;24
28.09.2024;18:55;A 10;1;1;8;3;19;0;0;0;0;0;100;0;100;1;2;0;0;4;9;4;77;2;65;0;0;0;0;0;0;2;6;8;17
28.09.2024;18:54;A 10;1;5;22;5;17;4;7;0;0;0;100;0;100;3;4;4;10;1;2;5;76;3;80;0;0;0;0;0;0;1;2;7;20
28.09.2024;18:53;A 10;1;4;29;0;0;3;4;0;0;0;100;0;100;2;3;3;4;3;21;5;83;3;81;0;0;0;0;0;0;3;4;4;7
28.09.2024;18:52;A 10;1;8;18;1;1;2;3;0;0;0;100;0;100;1;2;2;3;6;38;2;68;1;61;0;0;0;0;0;0;0;0;10;21
28.09.2024;18:51;A 10;1;0;0;5;8;1;2;0;0;0;100;0;100;3;6;3;7;5;34;2;82;1;27;0;0;0;0;0;0;1;3;10;26
28.09.2024;18:50;A 10;1;2;2;5;19;4;7;0;0;0;100;0;100;2;2;2;3;1;2;4;48;4;49;0;0;1;2;0;0;1;1;6;9
28.09.2024;18:49;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;9;17
28.09.2024;18:48;A 10;1;2;2;4;6;2;3;0;0;0;100;0;100;2;3;0;0;1;2;3;27;1;3;0;0;0;0;0;0;1;1;4;7
28.09.2024;18:47;A 10;1;3;7;2;3;0;0;0;0;0;100;0;100;1;1;3;7;4;11;4;39;2;40;0;0;0;0;0;0;1;2;7;11
28.09.2024;18:46;A 10;1;5;38;3;5;1;2;0;0;0;100;0;100;3;5;3;4;1;2;3;71;2;59;0;0;0;0;0;0;1;2;7;13
28.09.2024;18:45;A 10;1;1;3;3;4;4;5;0;0;0;100;0;100;5;13;4;36;6;16;5;78;1;3;0;0;0;0;0;0;1;2;5;8
28.09.2024;18:44;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;2;2;2;3;4;31;1;2;1;75;0;0;0;0;0;0;1;4;16;48
28.09.2024;18:43;A 10;1;3;37;2;4;3;5;0;0;0;100;0;100;3;5;5;32;5;33;3;91;0;87;0;0;0;0;0;0;1;4;4;6
28.09.2024;18:42;A 10;1;6;35;5;8;2;2;0;0;0;100;0;100;1;1;1;2;3;10;5;75;5;78;0;0;0;0;0;0;0;0;3;5
28.09.2024;18:41;A 10;1;3;12;1;2;2;3;0;0;0;100;0;100;2;3;3;5;4;44;4;83;4;80;0;0;0;0;0;0;2;12;5;8
28.09.2024;18:40;A 10;1;3;7;3;5;3;4;0;0;0;100;0;100;3;4;3;4;6;87;5;87;3;83;0;0;0;0;0;0;0;0;6;19
28.09.2024;18:39;A 10;1;5;22;5;7;2;3;0;0;0;100;0;100;4;6;4;5;5;95;3;57;2;77;0;0;0;0;1;2;1;1;8;15
28.09.2024;18:38;A 10;1;1;1;2;4;2;2;0;0;0;100;0;100;3;4;5;33;5;59;4;7;1;53;0;0;0;0;0;0;1;1;7;19
28.09.2024;18:37;A 10;1;3;6;4;5;2;3;0;0;0;100;0;100;3;5;5;12;5;15;1;78;1;69;0;0;0;0;0;0;3;6;12;28
28.09.2024;18:36;A 10;1;0;0;2;2;2;3;0;0;0;100;0;100;1;1;0;0;0;0;4;78;3;66;0;0;0;0;0;0;1;1;8;18
28.09.2024;18:35;A 10;1;2;32;3;5;1;2;0;0;0;100;0;100;3;3;6;8;1;3;4;80;1;67;0;0;0;0;0;0;1;2;10;42
28.09.2024;18:34;A 10;1;6;28;2;4;1;2;0;0;0;100;0;100;4;7;1;4;3;6;3;67;0;0;0;0;0;0;0;0;13;36;8;15
28.09.2024;18:33;A 10;1;8;21;3;5;2;3;0;0;0;100;0;100;3;4;3;5;4;10;4;73;1;35;0;0;0;0;0;0;0;0;6;11
28.09.2024;18:32;A 10;1;0;0;2;6;3;3;0;0;0;100;0;100;1;1;5;32;2;5;1;78;2;53;0;0;0;0;0;0;1;2;5;8
28.09.2024;18:31;A 10;1;3;6;1;1;3;3;0;0;0;100;0;100;1;1;5;12;4;46;2;69;0;3;0;0;0;0;0;0;0;0;7;9
28.09.2024;18:30;A 10;1;4;9;1;1;1;1;0;0;1;24;1;24;1;1;0;0;1;5;1;24;1;6;0;0;0;0;0;0;0;0;3;15
28.09.2024;18:29;A 10;1;1;20;2;46;1;2;0;0;0;100;0;100;3;7;2;3;3;8;0;100;0;100;0;0;0;0;0;0;0;0;2;3
28.09.2024;18:28;A 10;1;3;5;3;27;2;3;0;0;0;100;0;100;2;3;3;7;5;31;4;90;3;84;0;0;0;0;0;0;1;4;4;10
28.09.2024;18:27;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;3;3;4;2;51;6;15;3;9;0;0;0;0;0;0;1;2;6;13
28.09.2024;18:26;A 10;1;3;9;2;3;2;3;0;0;0;100;0;100;2;3;2;3;5;46;3;88;3;92;0;0;1;2;0;0;0;0;8;21
28.09.2024;18:25;A 10;1;6;29;3;5;2;4;0;0;0;100;0;100;3;5;3;5;5;20;3;52;2;69;0;0;0;0;0;0;0;0;11;19
28.09.2024;18:24;A 10;1;1;16;4;8;1;1;0;0;0;100;0;100;1;2;1;2;2;5;3;6;4;59;0;0;0;0;0;0;3;7;8;20
28.09.2024;18:23;A 10;1;9;26;5;4;2;3;0;0;0;100;0;100;1;1;4;5;4;32;1;79;1;68;0;0;0;0;0;0;1;2;10;17
28.09.2024;18:22;A 10;1;6;42;4;4;1;1;0;0;0;100;0;100;4;27;4;8;1;2;4;88;1;86;0;0;0;0;0;0;1;2;7;10
28.09.2024;18:21;A 10;1;1;32;3;4;0;1;0;0;0;100;0;100;2;4;3;4;3;10;6;76;4;34;0;0;0;0;0;0;0;0;6;8
28.09.2024;18:20;A 10;1;5;9;1;1;2;2;0;0;0;100;0;100;3;4;3;18;3;28;3;78;0;52;0;0;0;0;0;0;0;0;4;6
28.09.2024;18:19;A 10;1;5;47;2;2;0;0;0;0;0;100;0;100;4;6;5;15;5;55;4;83;2;60;0;0;0;0;0;0;1;1;10;20
28.09.2024;18:18;A 10;1;5;87;4;5;0;0;2;1;0;100;0;100;2;3;3;4;2;95;3;89;2;84;0;0;0;0;1;2;0;0;8;21
28.09.2024;18:17;A 10;1;4;36;3;5;2;3;0;0;0;100;0;100;6;18;4;8;4;52;6;77;1;57;0;0;0;0;0;0;1;2;5;7
28.09.2024;18:16;A 10;1;6;12;4;7;5;10;0;0;0;100;0;100;0;0;5;8;4;23;2;88;1;11;0;0;0;0;0;0;1;1;7;23
28.09.2024;18:15;A 10;1;5;50;3;3;2;3;0;0;0;100;0;100;1;1;1;1;1;43;4;8;4;81;0;0;0;0;0;0;2;5;7;15
28.09.2024;18:14;A 10;1;3;4;1;2;4;5;0;0;0;100;0;100;1;2;2;3;6;32;2;31;1;71;0;0;0;0;0;0;1;2;6;17
28.09.2024;18:13;A 10;1;7;51;2;3;2;3;0;0;0;100;0;100;1;3;2;3;2;5;2;54;1;56;0;0;0;0;0;0;3;8;11;33
28.09.2024;18:12;A 10;1;3;10;2;3;3;5;0;0;0;100;0;100;2;2;1;1;2;16;3;66;4;36;0;0;0;0;0;0;0;0;2;4
28.09.2024;18:11;A 10;1;3;8;4;6;1;1;0;0;0;100;0;100;4;6;3;5;5;23;6;56;4;40;0;0;0;0;0;0;1;2;4;8
28.09.2024;18:10;A 10;1;1;1;0;0;2;1;0;0;0;100;0;100;1;1;3;5;4;35;5;80;4;55;0;0;0;0;0;0;0;0;7;25
28.09.2024;18:09;A 10;1;3;6;5;7;3;5;0;0;0;100;0;100;4;8;3;7;8;61;1;92;1;88;0;0;0;0;0;0;1;3;4;7
28.09.2024;18:08;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;14
28.09.2024;18:07;A 10;1;4;35;1;2;0;0;0;0;0;100;0;100;5;9;4;7;3;28;5;74;0;69;0;0;0;0;0;0;3;6;5;9
28.09.2024;18:06;A 10;1;5;14;3;3;2;2;0;0;0;100;0;100;2;2;1;1;2;3;1;87;1;75;0;0;0;0;1;2;0;0;6;9
28.09.2024;18:05;A 10;1;3;6;2;2;2;2;0;0;0;100;0;100;3;3;4;5;2;4;5;61;3;51;0;0;0;0;0;0;2;3;9;18
28.09.2024;18:04;A 10;1;5;14;2;2;1;3;0;0;0;100;0;100;1;2;2;3;2;44;3;84;1;66;0;0;0;0;0;0;0;0;2;2
28.09.2024;18:03;A 10;1;3;4;1;3;5;6;0;0;0;100;0;100;3;4;4;13;5;38;7;51;1;20;0;0;0;0;0;0;1;2;11;61
28.09.2024;18:02;A 10;1;2;4;1;2;2;3;0;0;0;100;0;100;2;2;2;3;5;45;1;84;1;42;0;0;0;0;0;0;2;4;10;56
28.09.2024;18:01;A 10;1;4;9;2;3;2;4;0;0;0;100;0;100;3;5;1;2;2;9;4;6;2;63;0;0;0;0;0;0;1;3;8;16
28.09.2024;18:00;A 10;1;0;0;3;7;0;0;0;0;0;100;0;100;1;2;3;5;4;45;4;75;2;68;0;0;0;0;0;0;1;4;7;11
28.09.2024;17:59;A 10;1;1;2;3;15;2;3;0;0;0;100;0;100;5;11;2;20;5;75;5;14;1;61;0;0;0;0;0;0;0;0;3;4
28.09.2024;17:58;A 10;1;2;3;5;9;2;2;0;0;0;100;0;100;7;10;6;31;4;62;1;48;2;18;0;0;0;0;0;0;2;6;8;30
28.09.2024;17:57;A 10;1;2;68;3;7;0;0;0;0;0;100;0;100;3;4;2;3;2;83;10;66;3;61;1;2;1;2;0;0;1;1;10;38
28.09.2024;17:56;A 10;1;8;42;4;7;1;2;0;0;0;100;0;100;1;1;1;2;5;53;4;32;1;58;0;0;0;0;0;0;0;0;10;31
28.09.2024;17:55;A 10;1;5;40;2;3;1;1;0;0;0;100;0;100;2;3;1;2;2;57;3;2;0;0;0;0;0;0;0;0;0;0;8;13
28.09.2024;17:54;A 10;1;2;4;3;5;1;2;0;0;0;100;0;100;0;0;2;16;6;19;4;88;2;87;0;0;0;0;0;0;1;3;9;17
28.09.2024;17:53;A 10;1;4;7;4;7;0;0;1;1;0;100;0;100;1;1;3;5;2;6;6;76;6;79;0;0;0;0;0;0;2;3;4;11
28.09.2024;17:52;A 10;1;5;31;2;4;0;0;0;0;0;100;0;100;0;0;1;2;0;23;3;26;4;88;0;0;0;0;1;2;1;2;7;11
28.09.2024;17:51;A 10;1;5;25;3;5;1;1;0;0;0;100;0;100;2;3;3;4;3;8;3;34;3;30;0;0;0;0;0;0;0;0;8;13
28.09.2024;17:50;A 10;1;10;45;1;2;3;3;0;0;0;100;0;100;2;1;3;6;2;3;2;72;0;0;0;0;0;0;0;0;2;5;8;14
28.09.2024;17:49;A 10;1;5;31;5;8;1;1;0;0;0;100;0;100;4;6;4;8;4;18;5;59;1;5;0;0;0;0;0;0;2;3;8;27
28.09.2024;17:48;A 10;1;2;2;4;6;0;0;0;0;0;100;0;100;2;3;1;2;4;11;2;87;1;81;0;0;0;0;0;0;3;7;4;6
28.09.2024;17:47;A 10;1;2;6;2;5;1;2;0;0;0;100;0;100;0;0;1;1;4;12;3;88;0;0;0;0;0;0;0;0;2;3;11;38
28.09.2024;17:46;A 10;1;5;16;2;5;0;0;0;0;0;100;0;100;3;4;3;4;2;7;4;80;1;54;0;0;0;0;0;0;1;1;6;9
28.09.2024;17:45;A 10;1;5;9;3;5;3;5;0;0;0;100;0;100;3;41;6;13;3;9;6;7;3;4;0;0;0;0;0;0;1;3;7;12
28.09.2024;17:44;A 10;1;4;9;2;3;0;0;0;0;0;100;0;100;5;17;4;5;4;10;4;88;4;91;0;0;2;3;0;0;1;2;10;18
28.09.2024;17:43;A 10;1;4;10;7;10;3;6;0;0;0;100;0;100;1;2;3;5;2;3;5;74;1;71;0;0;0;0;0;0;1;3;5;7
28.09.2024;17:42;A 10;1;3;9;1;1;2;3;0;0;0;100;0;100;4;36;2;3;5;19;3;61;1;59;0;0;0;0;0;0;1;2;11;51
28.09.2024;17:41;A 10;1;3;4;3;4;3;2;0;0;0;100;0;100;0;0;1;1;1;3;1;83;1;4;0;0;0;0;0;0;0;0;7;18
28.09.2024;17:40;A 10;1;5;37;4;6;0;0;0;0;0;100;0;100;1;2;3;21;3;36;4;86;1;84;0;0;0;0;0;0;1;1;12;39
28.09.2024;17:39;A 10;1;3;4;2;2;1;2;0;0;0;100;0;100;3;4;4;5;7;34;3;71;3;71;0;0;0;0;0;0;7;11;8;18
28.09.2024;17:38;A 10;1;4;9;2;17;0;1;0;0;0;100;0;100;5;41;4;9;3;10;2;94;3;92;0;0;0;0;1;2;1;1;7;12
28.09.2024;17:37;A 10;1;2;1;6;22;2;3;0;0;0;100;0;100;5;18;3;8;2;5;2;62;3;59;0;0;0;0;0;0;0;0;9;22
28.09.2024;17:36;A 10;1;0;0;7;22;3;5;0;0;0;100;0;100;3;5;1;1;2;4;4;80;1;61;0;0;0;0;0;0;0;0;11;31
28.09.2024;17:35;A 10;1;3;15;5;13;3;5;0;0;0;100;0;100;2;7;3;5;3;35;5;70;1;60;0;0;0;0;0;0;1;1;7;11
28.09.2024;17:34;A 10;1;4;18;3;5;4;8;0;0;0;100;0;100;1;2;3;6;2;7;1;85;0;0;0;0;0;0;0;0;1;8;9;18
28.09.2024;17:33;A 10;1;3;6;2;6;2;11;0;0;0;100;0;100;2;3;4;6;4;8;2;35;0;0;0;0;0;0;0;0;2;2;8;34
28.09.2024;17:32;A 10;1;2;5;2;2;5;9;0;0;0;100;0;100;2;9;1;2;0;0;3;72;2;68;0;0;0;0;0;0;1;2;6;10
28.09.2024;17:31;A 10;1;3;6;2;3;3;5;0;0;0;100;0;100;5;15;3;15;7;19;5;75;1;70;0;0;0;0;0;0;1;2;5;7
28.09.2024;17:30;A 10;1;4;6;0;2;0;0;0;0;0;100;0;100;4;8;4;31;3;6;4;72;2;54;0;0;0;0;0;0;1;1;4;6
28.09.2024;17:29;A 10;1;7;54;6;18;2;3;0;0;0;100;0;100;4;7;4;7;2;5;3;53;2;49;0;0;0;0;0;0;0;2;8;11
