Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
28.09.2024;15:59;A163;1;7;11;5;4;9;70;1;1;2;7;1;2;8;12;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;1;2;;;;;;
28.09.2024;15:58;A163;1;7;9;4;3;6;59;0;0;1;24;1;73;4;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;73;;;;;;
28.09.2024;15:57;A163;1;4;5;0;79;4;69;2;5;2;79;2;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
28.09.2024;15:56;A163;1;1;1;3;72;1;54;4;6;0;0;2;45;10;70;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;2;45;;;;;;
28.09.2024;15:55;A163;1;5;7;1;2;5;58;0;0;0;50;0;50;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;;;;;;
28.09.2024;15:54;A163;1;1;1;2;4;1;8;1;1;2;25;1;42;8;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
28.09.2024;15:53;A163;1;2;2;1;5;4;5;0;0;1;16;2;31;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
28.09.2024;15:52;A163;1;7;11;4;11;6;74;2;2;3;49;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:51;A163;1;8;11;1;7;8;82;1;44;1;20;0;0;8;79;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:50;A163;1;1;0;2;8;4;16;2;2;0;0;0;0;7;78;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:49;A163;1;3;4;2;3;2;16;1;1;0;0;0;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;;;;;;
28.09.2024;15:48;A163;1;4;5;2;20;3;42;1;1;4;30;1;7;7;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
28.09.2024;15:47;A163;1;1;0;1;4;3;4;0;0;0;32;0;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
28.09.2024;15:46;A163;1;2;4;2;4;2;4;1;1;2;55;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
28.09.2024;15:45;A163;1;2;3;1;2;2;65;1;1;1;18;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:44;A163;1;2;1;2;1;2;1;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:43;A163;1;6;18;3;14;5;48;0;32;0;0;1;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;15:42;A163;1;3;2;2;2;4;19;3;5;1;8;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:41;A163;1;6;7;2;1;4;6;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:40;A163;1;4;4;1;1;4;70;0;0;0;0;0;0;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:39;A163;1;3;4;0;0;5;80;0;0;0;0;0;14;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;14;;;;;;
28.09.2024;15:38;A163;1;3;3;0;0;3;67;0;0;0;0;1;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
28.09.2024;15:37;A163;1;6;9;2;5;6;62;1;3;0;5;0;0;7;47;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:36;A163;1;4;3;3;1;5;34;0;0;1;67;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:35;A163;1;7;7;3;2;7;20;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:34;A163;1;2;2;1;0;3;4;1;2;1;53;1;40;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;40;;;;;;
28.09.2024;15:33;A163;1;1;1;3;4;0;0;1;3;1;36;0;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
28.09.2024;15:32;A163;1;1;1;0;0;3;67;0;0;1;53;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
28.09.2024;15:31;A163;1;6;7;2;3;5;74;1;1;1;3;0;0;5;54;0;0;0;0;2;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:30;A163;1;3;3;2;4;3;63;3;26;1;61;2;0;8;7;0;0;0;0;0;0;0;0;2;0;5;1;0;0;0;0;0;0;2;0;;;;;;
28.09.2024;15:29;A163;1;5;6;2;0;5;50;0;0;1;1;0;0;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:28;A163;1;6;6;7;4;7;27;1;0;0;67;2;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
28.09.2024;15:27;A163;1;12;14;2;1;12;19;1;2;1;12;0;0;7;25;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:26;A163;1;5;6;1;0;4;72;0;0;0;32;1;1;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;15:25;A163;1;4;5;2;7;6;83;2;51;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
28.09.2024;15:24;A163;1;4;5;2;4;3;68;1;1;5;74;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:23;A163;1;4;4;3;2;5;18;0;0;0;99;1;80;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
28.09.2024;15:22;A163;1;10;12;4;6;10;46;1;1;1;8;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:21;A163;1;5;7;2;6;7;38;1;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:20;A163;1;4;6;2;4;4;77;0;0;1;1;1;50;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
28.09.2024;15:19;A163;1;4;3;2;1;4;87;0;0;2;4;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
28.09.2024;15:18;A163;1;7;8;1;16;6;7;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:17;A163;1;6;12;2;76;7;80;1;1;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:16;A163;1;4;5;2;40;4;67;2;49;3;1;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:15;A163;1;5;5;6;7;5;74;2;3;1;45;2;44;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;
28.09.2024;15:14;A163;1;1;0;2;1;2;36;0;0;0;64;0;0;7;10;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:13;A163;1;5;6;3;5;6;9;2;2;1;42;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:12;A163;1;2;2;2;2;0;0;0;0;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
28.09.2024;15:11;A163;1;4;5;3;3;6;22;2;10;0;0;1;0;2;1;2;0;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;15:10;A163;1;6;6;2;3;7;61;1;43;3;11;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:09;A163;1;2;2;0;0;2;2;0;0;1;83;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:08;A163;1;8;8;4;4;7;41;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:07;A163;1;5;6;2;23;6;46;2;2;2;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:06;A163;1;8;10;4;58;8;17;0;0;1;49;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:05;A163;1;0;0;0;0;1;8;1;12;3;62;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
28.09.2024;15:04;A163;1;2;2;2;2;2;2;1;1;1;70;1;38;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;;;;;;
28.09.2024;15:03;A163;1;7;9;4;3;7;72;0;0;2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:02;A163;1;3;2;3;4;2;52;1;1;1;70;0;0;9;51;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:01;A163;1;5;39;2;1;5;66;0;0;2;70;2;2;8;8;1;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;15:00;A163;1;4;55;3;4;5;60;0;0;0;0;1;26;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
28.09.2024;14:59;A163;1;8;10;1;1;7;13;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:58;A163;1;1;2;0;0;1;74;1;0;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:57;A163;1;2;2;2;0;3;65;0;0;2;45;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:56;A163;1;2;2;1;0;2;32;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:55;A163;1;5;5;1;1;5;18;0;0;0;0;0;0;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:54;A163;1;5;10;3;4;5;8;3;6;1;88;0;0;7;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:53;A163;1;6;27;2;46;3;19;0;14;1;36;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:52;A163;1;5;82;4;52;7;59;5;10;0;0;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:51;A163;1;4;5;3;2;5;55;1;11;1;0;0;0;7;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:50;A163;1;3;3;1;0;4;82;0;0;0;15;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:49;A163;1;4;4;2;26;3;67;4;4;1;14;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:48;A163;1;6;9;2;12;6;87;1;1;2;69;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:47;A163;1;3;6;3;7;3;49;0;0;2;0;0;0;3;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:46;A163;1;3;2;2;3;3;37;0;15;1;46;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:45;A163;1;3;2;3;5;4;43;1;32;1;54;1;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
28.09.2024;14:44;A163;1;3;4;1;42;2;2;0;0;3;22;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
28.09.2024;14:43;A163;1;4;84;1;99;4;86;0;0;1;1;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:42;A163;1;5;13;2;24;6;79;3;69;3;9;1;1;5;78;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;14:41;A163;1;4;5;2;2;4;68;1;9;3;70;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:40;A163;1;2;5;2;6;4;30;1;2;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:39;A163;1;8;11;1;5;7;25;1;20;1;54;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:38;A163;1;4;4;2;6;4;30;2;32;0;0;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:37;A163;1;1;1;1;0;1;3;0;0;0;0;0;36;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;35;;;;;;
28.09.2024;14:36;A163;1;2;2;1;0;3;55;0;0;0;0;1;23;4;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;23;;;;;;
28.09.2024;14:35;A163;1;4;4;3;4;4;5;1;1;2;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;14:34;A163;1;2;3;2;5;1;51;2;21;1;3;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:33;A163;1;5;5;0;0;6;34;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:32;A163;1;0;0;0;0;0;0;0;0;1;9;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
28.09.2024;14:31;A163;1;7;7;4;3;5;7;0;0;0;0;0;0;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:30;A163;1;4;5;1;1;4;80;1;0;1;33;0;0;9;64;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:29;A163;1;2;82;1;3;4;6;0;0;3;29;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:28;A163;1;4;7;3;10;5;6;3;3;0;0;0;0;6;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:27;A163;1;1;1;1;4;0;49;1;4;1;1;1;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;14:26;A163;1;4;5;4;8;4;57;2;36;0;0;1;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;14:25;A163;1;6;7;2;1;7;63;1;37;2;53;2;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
28.09.2024;14:24;A163;1;3;3;1;0;1;1;0;0;0;0;2;47;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
28.09.2024;14:23;A163;1;2;2;1;1;4;4;1;1;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:22;A163;1;2;3;2;5;2;2;3;2;1;15;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
28.09.2024;14:21;A163;1;9;10;1;69;8;74;0;0;3;25;2;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
28.09.2024;14:20;A163;1;7;60;2;39;10;74;1;1;1;47;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:19;A163;1;5;87;0;68;5;82;0;0;1;11;1;20;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;20;;;;;;
28.09.2024;14:18;A163;1;3;49;1;65;3;91;2;31;0;0;1;1;6;4;1;0;3;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;14:17;A163;1;6;8;4;6;5;48;2;47;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:16;A163;1;3;3;0;0;4;87;0;0;1;35;0;0;7;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:15;A163;1;2;3;2;1;3;71;1;3;2;49;0;0;7;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:14;A163;1;3;6;4;7;3;6;1;1;1;52;3;1;8;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
28.09.2024;14:13;A163;1;10;14;6;26;9;65;3;53;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:12;A163;1;7;9;2;3;8;61;2;34;2;74;0;0;6;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:11;A163;1;5;10;4;10;6;76;1;1;1;1;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
28.09.2024;14:10;A163;1;4;5;1;3;3;13;0;0;1;51;1;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
28.09.2024;14:09;A163;1;3;3;2;3;3;41;2;49;1;1;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:08;A163;1;2;2;2;1;4;56;1;0;0;0;0;14;8;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
28.09.2024;14:07;A163;1;3;3;4;5;3;2;4;5;1;3;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
28.09.2024;14:06;A163;1;2;2;2;2;3;2;1;0;2;95;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;14:05;A163;1;6;8;2;5;6;22;2;23;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;14:04;A163;1;8;11;2;1;7;25;0;0;2;4;1;50;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
28.09.2024;14:03;A163;1;7;8;1;11;7;74;0;0;1;38;0;0;9;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:02;A163;1;7;11;0;100;6;78;1;1;1;26;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;14:01;A163;1;4;5;2;88;5;90;2;49;0;16;0;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
28.09.2024;14:00;A163;1;4;6;2;24;5;15;2;70;2;58;1;47;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
28.09.2024;13:59;A163;1;5;6;0;0;3;56;1;7;1;63;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:58;A163;1;3;2;3;3;4;4;0;0;2;47;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:57;A163;1;8;11;4;10;8;23;3;6;0;0;1;1;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;13:56;A163;1;3;3;3;3;3;49;0;0;2;39;0;55;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;;;;;;
28.09.2024;13:55;A163;1;2;2;1;4;1;1;1;2;0;0;1;58;3;5;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;59;;;;;;
28.09.2024;13:54;A163;1;3;3;1;1;5;77;1;1;0;0;1;42;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
28.09.2024;13:53;A163;1;5;6;1;0;5;19;0;0;0;0;2;24;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;24;;;;;;
28.09.2024;13:52;A163;1;1;0;4;6;2;1;0;0;0;0;1;1;6;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
28.09.2024;13:51;A163;1;5;6;3;36;5;41;1;1;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:50;A163;1;5;4;3;2;7;16;1;1;3;70;3;10;4;6;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;3;10;;;;;;
28.09.2024;13:49;A163;1;4;4;4;22;5;4;2;2;1;49;4;4;12;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;4;;;;;;
28.09.2024;13:48;A163;1;2;2;2;5;2;2;2;2;0;31;0;0;8;53;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:47;A163;1;4;8;1;20;4;21;1;2;1;45;1;35;8;53;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;34;;;;;;
28.09.2024;13:46;A163;1;5;12;1;91;4;78;1;63;2;3;1;1;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
28.09.2024;13:45;A163;1;4;4;2;32;4;60;2;69;2;77;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:44;A163;1;7;7;5;8;7;80;3;30;1;36;1;4;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
28.09.2024;13:43;A163;1;0;0;1;1;1;32;2;2;1;66;2;71;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;71;;;;;;
28.09.2024;13:42;A163;1;7;9;3;48;7;10;1;2;1;14;1;40;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
28.09.2024;13:41;A163;1;1;1;0;18;1;79;3;90;0;32;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:40;A163;1;4;4;1;5;2;84;2;36;1;23;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;13:39;A163;1;5;6;1;0;7;58;0;0;2;19;1;24;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
28.09.2024;13:38;A163;1;2;2;3;24;2;5;2;17;0;0;1;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
28.09.2024;13:37;A163;1;7;10;5;8;7;10;0;0;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
28.09.2024;13:36;A163;1;4;4;3;22;3;16;1;3;0;0;1;0;6;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;13:35;A163;1;5;5;2;72;7;71;0;0;0;48;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;13:34;A163;1;4;4;3;1;3;63;0;0;2;56;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:33;A163;1;0;0;0;0;2;3;0;0;2;64;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
28.09.2024;13:32;A163;1;5;48;3;21;5;11;2;8;1;3;1;15;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
28.09.2024;13:31;A163;1;10;12;3;4;9;63;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;13:30;A163;1;2;1;2;1;3;9;1;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:29;A163;1;9;10;3;3;8;25;1;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
