Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.09.2024;23:53;A 64;1;0;0;0;0;0;0;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:52;A 64;1;1;0;1;6;0;0;0;0;0;0;2;11;2;15;1;31;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:51;A 64;1;1;55;2;31;2;44;2;44;1;30;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:50;A 64;1;0;15;0;0;1;61;1;61;2;5;1;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:49;A 64;1;3;6;3;21;0;0;0;0;1;2;0;0;0;0;1;55;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:48;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;35;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:47;A 64;1;4;33;4;23;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:46;A 64;1;1;37;1;9;2;26;2;25;1;32;0;0;0;0;1;32;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:45;A 64;1;3;2;3;19;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:44;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:43;A 64;1;2;9;2;11;0;0;0;0;0;0;1;1;1;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:42;A 64;1;1;31;2;7;0;0;0;0;0;0;0;0;0;0;1;29;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:41;A 64;1;2;1;2;13;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:40;A 64;1;1;30;1;11;1;0;1;0;0;0;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:39;A 64;1;1;37;1;10;0;93;0;91;0;0;1;65;0;68;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:38;A 64;1;0;0;0;0;1;39;1;40;1;13;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:37;A 64;1;1;20;2;16;2;31;2;31;2;41;0;0;0;0;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:36;A 64;1;1;2;1;6;0;0;0;0;0;0;1;2;1;10;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:35;A 64;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:34;A 64;1;1;20;1;8;1;23;1;23;1;13;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:33;A 64;1;3;1;3;19;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:32;A 64;1;2;1;2;13;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:31;A 64;1;3;7;2;46;3;28;4;27;2;33;2;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:30;A 64;1;1;17;1;27;0;0;0;0;0;0;1;1;2;10;1;58;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:29;A 64;1;1;52;1;6;1;25;1;25;0;9;1;1;1;5;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:28;A 64;1;2;33;2;22;3;23;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:27;A 64;1;2;1;2;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:26;A 64;1;1;0;1;6;0;2;0;1;0;0;2;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:25;A 64;1;4;3;5;29;2;25;2;26;2;33;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:24;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:23;A 64;1;1;29;1;4;0;0;0;0;0;0;0;0;0;0;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:22;A 64;1;1;6;1;10;1;12;1;11;2;2;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:21;A 64;1;2;8;2;17;2;59;1;59;2;6;1;31;1;9;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:20;A 64;1;2;1;2;13;0;0;1;0;1;9;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:19;A 64;1;1;1;1;5;0;0;0;0;0;0;1;2;0;0;1;36;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:18;A 64;1;4;17;2;19;5;46;2;51;1;61;1;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:17;A 64;1;1;11;2;10;1;2;1;2;1;8;0;0;0;0;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:16;A 64;1;6;5;3;34;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:15;A 64;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:14;A 64;1;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;29;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:13;A 64;1;2;35;4;19;1;31;1;30;1;6;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:12;A 64;1;1;11;2;9;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:11;A 64;1;2;1;1;10;0;0;0;0;0;0;1;0;2;14;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:10;A 64;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:09;A 64;1;0;0;0;0;1;6;1;5;0;6;0;0;0;0;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:08;A 64;1;4;43;2;54;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:07;A 64;1;5;54;2;73;1;12;1;11;0;12;0;0;0;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:06;A 64;1;1;50;3;60;2;68;1;93;0;100;2;53;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:05;A 64;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;65;2;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:04;A 64;1;4;3;1;16;0;0;0;0;0;0;0;0;0;0;2;48;2;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:03;A 64;1;2;30;1;42;1;58;1;57;0;7;0;0;0;0;2;50;1;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:02;A 64;1;2;74;1;79;1;33;1;33;3;13;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:01;A 64;1;1;17;1;28;5;80;5;79;0;98;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:00;A 64;1;1;0;2;6;9;38;2;38;2;59;3;41;3;21;1;33;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:59;A 64;1;1;16;2;21;0;0;0;0;0;0;0;0;0;0;1;30;1;31;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:58;A 64;1;1;42;0;2;0;7;0;6;0;0;2;19;1;34;6;74;5;79;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;22:57;A 64;1;1;55;1;8;1;16;1;17;1;14;0;0;0;0;2;3;2;51;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:56;A 64;1;1;4;2;20;3;42;3;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:55;A 64;1;1;1;0;12;0;0;0;0;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:54;A 64;1;1;8;3;19;1;23;1;23;1;13;1;1;0;0;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:53;A 64;1;1;17;1;8;0;0;0;0;0;0;0;0;1;10;2;43;2;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:52;A 64;1;1;0;1;8;1;44;1;3;1;2;3;2;2;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:51;A 64;1;1;0;1;5;0;0;0;0;0;0;1;4;1;7;2;4;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:50;A 64;1;1;40;1;14;1;1;1;1;1;8;1;49;1;13;3;54;3;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:49;A 64;1;1;2;2;11;0;0;0;0;0;0;1;56;4;23;1;12;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:48;A 64;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:47;A 64;1;0;0;0;0;0;15;0;14;0;0;2;3;2;17;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:46;A 64;1;0;0;0;0;1;13;1;14;1;9;0;0;0;0;0;18;0;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:45;A 64;1;3;23;2;38;0;0;0;0;0;0;1;45;1;49;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:44;A 64;1;1;0;0;2;0;0;0;0;0;0;1;1;2;7;2;13;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:43;A 64;1;2;24;2;26;0;0;0;0;0;0;3;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:42;A 64;1;1;21;2;30;1;50;1;4;1;8;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:41;A 64;1;0;0;0;0;1;69;1;22;1;1;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:40;A 64;1;1;0;1;5;1;5;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:39;A 64;1;3;3;2;16;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:38;A 64;1;0;0;0;0;1;40;1;39;1;8;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:37;A 64;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:36;A 64;1;1;0;2;10;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:35;A 64;1;1;45;1;7;1;34;1;33;1;3;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:34;A 64;1;2;4;1;12;2;1;2;1;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:33;A 64;1;2;47;1;53;1;56;1;46;1;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:32;A 64;1;3;65;4;37;4;49;4;25;2;33;4;53;2;78;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:31;A 64;1;1;6;1;7;1;92;1;93;1;16;1;45;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:30;A 64;1;5;17;2;35;2;39;0;37;1;2;0;0;0;0;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:29;A 64;1;3;20;2;23;1;23;1;24;1;3;2;5;1;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:28;A 64;1;2;24;2;14;1;11;1;6;2;15;1;1;0;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:27;A 64;1;2;59;2;45;0;0;0;0;0;0;0;30;1;0;2;51;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:26;A 64;1;1;25;1;33;2;18;2;17;0;21;1;9;1;10;1;40;1;40;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;22:25;A 64;1;1;24;1;7;1;27;1;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:24;A 64;1;3;4;3;15;1;16;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:23;A 64;1;6;6;2;30;0;0;0;0;0;0;0;0;0;0;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:22;A 64;1;0;0;3;9;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:21;A 64;1;1;0;0;0;3;35;3;35;3;31;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:20;A 64;1;4;3;3;29;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:19;A 64;1;1;0;1;5;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:18;A 64;1;3;31;3;45;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:17;A 64;1;1;0;1;4;0;0;0;0;0;0;3;2;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:16;A 64;1;1;35;1;3;1;30;1;25;0;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:15;A 64;1;2;20;3;17;1;3;1;2;1;9;2;77;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;22:14;A 64;1;3;18;4;32;0;0;0;0;0;0;1;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:13;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:12;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:11;A 64;1;2;9;2;10;2;64;2;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:10;A 64;1;1;2;2;7;2;44;2;44;1;17;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:09;A 64;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:08;A 64;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:07;A 64;1;0;0;1;3;0;0;0;0;0;0;1;1;1;6;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:06;A 64;1;4;45;2;56;0;0;0;0;0;0;0;0;0;0;1;6;1;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:05;A 64;1;1;36;1;8;2;4;2;3;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:04;A 64;1;1;1;1;5;3;30;3;31;1;11;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:03;A 64;1;0;62;1;5;1;31;1;30;1;13;1;19;2;15;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:02;A 64;1;3;6;3;18;1;44;1;45;1;8;2;49;2;63;1;83;1;84;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:01;A 64;1;4;46;1;68;0;20;0;19;0;0;1;0;1;6;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:00;A 64;1;6;26;3;46;1;64;1;65;1;8;0;0;0;0;1;64;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:59;A 64;1;1;19;4;26;1;19;1;19;1;16;0;0;0;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:58;A 64;1;3;2;3;13;3;5;3;5;2;18;1;45;2;9;2;53;2;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:57;A 64;1;5;15;1;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:56;A 64;1;1;35;3;38;2;3;2;3;0;6;0;22;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:55;A 64;1;2;2;0;10;0;0;0;0;1;6;1;2;1;9;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:54;A 64;1;1;3;1;8;0;0;0;0;0;0;2;1;0;7;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:53;A 64;1;2;49;2;60;0;0;0;0;0;0;3;21;6;42;2;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:52;A 64;1;2;25;3;24;3;32;3;32;3;43;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:51;A 64;1;1;13;1;8;0;0;0;0;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:50;A 64;1;2;2;1;11;2;10;2;11;1;17;1;0;3;15;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:49;A 64;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:48;A 64;1;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:47;A 64;1;5;3;5;23;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:46;A 64;1;1;53;1;20;2;18;2;17;0;22;3;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:45;A 64;1;3;23;2;38;0;100;0;100;1;95;1;56;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.09.2024;21:44;A 64;1;3;3;3;14;1;25;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
