Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.09.2024;20:00;A 69;1;1;35;2;16;5;15;8;5;0;0;1;2;3;55;2;2;2;13;3;6;1;1;5;15;1;0;9;47;1;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:59;A 69;1;1;15;3;15;3;4;4;3;0;0;0;0;1;21;0;0;2;12;2;4;1;2;3;18;1;1;6;30;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:58;A 69;1;1;40;0;39;1;35;7;7;0;0;1;1;4;72;0;0;3;17;4;7;2;7;3;20;2;22;6;56;1;29;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:57;A 69;1;6;47;3;34;6;24;9;7;0;0;0;0;2;95;0;0;0;100;2;88;2;3;4;17;3;42;7;36;3;31;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:56;A 69;1;6;37;2;14;6;7;5;3;0;0;2;5;1;74;0;0;2;10;1;1;2;3;4;15;2;24;7;44;2;8;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:55;A 69;1;3;33;4;20;6;7;9;7;0;0;0;0;1;34;0;0;1;8;1;3;0;0;7;21;0;0;9;10;0;0;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:54;A 69;1;4;40;4;24;5;9;4;3;0;0;0;0;1;38;0;0;0;4;2;2;2;21;3;10;2;45;5;42;2;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:53;A 69;1;3;68;4;60;5;43;6;5;0;0;1;3;1;37;0;0;1;1;0;0;1;42;2;16;4;67;6;8;0;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:52;A 69;1;1;32;2;4;1;20;2;1;0;0;2;2;1;63;2;4;2;25;3;10;4;7;1;46;4;26;5;27;7;13;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:51;A 69;1;3;40;1;22;4;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;31;5;27;10;37;8;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:50;A 69;1;3;32;3;44;3;18;3;2;0;0;2;3;3;29;0;0;4;12;3;4;3;4;5;14;4;29;7;37;3;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:49;A 69;1;1;2;3;30;0;0;2;2;0;0;1;0;1;15;0;0;1;5;1;1;0;0;2;9;0;0;3;44;0;0;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:48;A 69;1;3;61;3;27;3;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;34;2;25;13;52;3;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:47;A 69;1;1;78;4;61;5;62;6;5;0;0;0;0;4;56;0;0;0;66;3;58;0;0;2;24;0;0;6;81;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:46;A 69;1;2;51;2;51;3;37;6;4;0;0;1;3;4;56;0;0;4;56;4;40;2;3;4;13;2;2;6;43;4;24;3;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:45;A 69;1;3;65;2;39;9;25;9;9;0;0;0;0;1;89;1;5;1;70;3;6;4;14;3;49;3;14;10;40;3;19;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:44;A 69;1;2;11;1;8;1;1;7;6;0;0;0;0;8;44;0;98;0;100;7;17;1;1;6;32;2;33;5;65;6;31;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:43;A 69;1;0;33;1;25;3;20;4;2;0;0;0;0;2;58;0;100;0;100;3;45;2;11;5;36;2;11;7;17;1;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:42;A 69;1;2;60;2;33;4;35;6;5;0;0;1;3;2;64;1;28;2;18;2;3;0;0;3;8;1;25;7;30;2;7;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:41;A 69;1;2;36;4;29;4;10;3;1;0;0;0;0;1;27;0;0;1;9;1;1;1;46;5;15;2;40;8;64;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:40;A 69;1;2;32;2;45;6;6;5;4;0;0;0;0;0;21;0;0;0;0;0;0;2;3;6;38;2;4;14;56;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:39;A 69;1;1;55;2;81;2;39;6;5;0;0;0;0;4;53;0;0;2;54;3;11;1;1;4;23;1;1;9;75;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:38;A 69;1;0;77;1;90;8;53;11;9;0;0;1;3;2;76;0;11;3;43;2;4;1;40;1;38;2;34;1;82;0;36;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:37;A 69;1;2;55;3;38;2;35;5;4;0;0;0;0;2;50;1;30;4;34;3;8;4;15;5;28;3;39;9;55;6;22;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:36;A 69;1;2;80;2;61;6;51;4;2;0;0;0;0;2;31;0;0;3;16;2;11;2;8;4;10;3;12;5;22;1;13;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:35;A 69;1;1;58;2;58;2;41;4;4;0;0;0;0;2;79;0;0;2;69;2;62;1;5;2;13;3;16;5;57;2;32;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:34;A 69;1;3;36;3;15;4;10;7;7;0;0;1;4;1;57;1;4;2;6;1;1;1;4;7;34;1;0;13;57;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:33;A 69;1;0;100;0;100;7;72;8;7;0;0;1;0;6;83;2;1;1;47;5;56;0;0;2;11;0;0;5;71;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:32;A 69;1;3;29;3;27;4;3;3;2;0;0;0;0;2;44;0;0;6;22;3;7;1;0;3;55;1;0;5;51;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:31;A 69;1;1;79;0;69;8;56;11;10;0;0;0;0;2;47;0;0;2;6;1;12;0;0;4;78;0;0;10;51;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:30;A 69;1;2;86;4;72;9;34;8;6;0;0;0;0;1;9;0;0;1;16;2;6;0;0;5;15;0;0;4;15;0;0;16;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:29;A 69;1;3;45;5;38;3;13;6;5;0;0;0;0;4;50;0;0;3;35;4;13;0;0;5;26;0;0;83;44;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:28;A 69;1;1;59;2;42;6;34;7;6;0;0;0;0;2;71;0;0;2;67;2;56;3;8;1;10;2;2;3;60;7;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:27;A 69;1;1;67;2;20;2;43;2;1;0;0;0;0;1;67;0;0;0;6;1;4;3;13;4;9;6;70;5;57;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:26;A 69;1;2;53;4;43;2;36;3;1;0;0;2;8;2;41;1;2;3;18;2;3;1;5;8;36;2;2;11;52;2;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:25;A 69;1;2;37;2;35;4;6;7;7;0;0;0;0;5;23;3;14;2;49;3;36;0;0;6;32;0;0;10;74;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:24;A 69;1;0;69;1;44;5;54;9;9;0;0;2;0;2;14;3;17;4;58;3;25;3;10;5;37;2;39;10;51;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:23;A 69;1;1;94;2;76;8;66;9;9;0;0;1;0;2;54;2;38;3;69;2;4;1;5;3;23;1;70;6;73;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:22;A 69;1;1;88;3;79;8;54;7;6;0;0;0;0;2;81;0;0;3;78;3;49;1;2;3;25;2;11;4;55;3;11;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:21;A 69;1;1;12;1;5;1;1;3;4;0;0;0;0;3;42;0;0;2;53;3;30;4;20;6;38;5;24;11;19;3;26;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:20;A 69;1;1;10;1;7;2;2;6;8;0;0;0;0;3;58;0;0;2;57;3;9;2;4;3;20;2;4;7;73;1;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:19;A 69;1;2;80;5;28;5;44;5;4;0;0;0;0;2;34;0;0;1;10;1;1;2;7;4;40;2;52;10;70;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:18;A 69;1;1;37;3;18;4;10;8;8;0;0;3;6;3;35;2;10;3;51;6;11;2;9;1;12;2;61;3;68;3;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:17;A 69;1;2;47;2;8;3;6;6;7;0;0;1;2;2;64;0;2;1;72;3;7;4;11;7;38;3;32;12;43;3;36;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:16;A 69;1;4;41;8;21;6;9;8;9;0;0;0;0;2;49;1;15;1;58;3;18;3;19;4;20;4;12;6;25;2;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:15;A 69;1;2;24;2;8;3;3;9;10;0;0;1;3;3;77;1;2;3;56;4;36;1;2;8;25;2;38;10;35;2;47;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:14;A 69;1;1;92;2;77;6;76;7;7;0;0;1;36;2;65;0;0;5;56;3;40;1;4;4;15;1;56;5;57;1;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:13;A 69;1;2;65;3;17;5;6;3;2;0;0;5;49;3;45;1;1;1;42;2;37;3;7;1;2;3;3;1;1;4;10;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:12;A 69;1;1;25;1;1;1;17;6;6;0;0;0;0;5;86;0;0;0;100;5;84;1;20;5;25;4;69;6;71;2;72;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:11;A 69;1;2;60;1;55;2;48;5;6;0;0;0;0;3;71;0;0;4;76;4;41;1;27;6;24;5;67;9;62;0;71;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:10;A 69;1;2;55;5;24;10;21;15;19;0;0;0;0;5;73;0;0;3;49;5;25;3;8;5;33;3;54;10;55;2;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:09;A 69;1;1;37;0;0;2;23;5;5;0;0;0;0;1;67;0;0;2;56;2;46;2;38;5;32;5;43;9;51;1;42;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:08;A 69;1;2;79;4;24;7;54;5;5;0;0;0;0;1;3;0;0;2;9;1;1;4;19;10;39;3;42;12;57;3;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:07;A 69;1;1;47;3;19;4;25;6;7;0;0;0;0;1;39;0;0;1;6;1;2;2;4;7;23;3;59;9;57;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:06;A 69;1;1;55;1;56;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;22;4;35;8;69;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:05;A 69;1;2;19;1;2;2;4;7;5;0;0;2;3;5;52;0;0;1;64;4;50;1;8;2;18;2;35;7;79;3;38;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:04;A 69;1;2;35;4;23;6;11;11;16;0;0;0;0;4;39;0;0;2;50;3;36;1;7;4;17;1;37;7;43;1;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:03;A 69;1;0;94;3;88;11;69;11;12;0;0;1;1;4;77;0;0;4;57;5;11;2;5;9;27;3;2;10;63;3;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:02;A 69;1;3;91;2;29;8;57;8;7;0;0;0;0;1;47;0;0;2;41;2;4;3;11;7;27;3;23;11;28;1;25;3;88;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:01;A 69;1;1;48;5;21;10;13;12;13;0;0;2;0;0;0;1;7;0;0;0;0;4;9;7;18;4;47;7;7;5;35;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;19:00;A 69;1;1;97;4;46;8;68;6;6;0;0;1;3;1;43;0;0;1;20;2;5;1;2;12;40;1;0;15;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;18:59;A 69;1;2;22;0;0;2;8;4;3;0;0;1;3;2;52;0;0;0;54;1;48;1;2;3;19;1;0;6;59;2;2;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;18:58;A 69;1;2;18;0;0;2;3;4;5;0;0;4;7;5;73;3;26;4;72;6;52;1;7;5;17;2;27;6;68;2;21;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;18:57;A 69;1;2;26;0;0;4;4;5;6;0;0;1;3;2;59;1;2;4;54;4;35;2;5;10;30;1;27;12;15;2;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
