Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.09.2024;23:52;A 71;1;1;20;1;8;2;2;3;14;0;0;0;0;0;0;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:51;A 71;1;1;1;0;0;3;14;2;34;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:50;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:49;A 71;1;0;0;0;0;4;5;3;17;0;0;0;0;0;0;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:48;A 71;1;0;0;0;0;3;3;2;26;0;0;0;0;0;0;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:47;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:46;A 71;1;0;0;0;0;3;7;3;46;0;0;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:45;A 71;1;0;0;0;0;4;4;5;17;0;0;0;0;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:44;A 71;1;1;16;2;4;1;1;1;7;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:43;A 71;1;0;0;0;0;4;6;4;22;0;0;1;0;2;2;6;44;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:42;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:41;A 71;1;0;0;0;0;4;5;3;34;0;0;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:40;A 71;1;1;1;0;0;1;1;2;6;0;0;0;0;0;0;5;10;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:39;A 71;1;2;27;2;14;1;2;1;11;0;0;0;0;0;0;4;24;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:38;A 71;1;1;2;0;0;4;4;3;27;0;0;0;0;0;0;5;6;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:37;A 71;1;0;0;0;0;8;9;2;28;1;1;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:36;A 71;1;0;0;0;0;4;4;3;21;0;0;0;0;0;0;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:35;A 71;1;0;0;0;0;3;3;2;16;2;2;0;0;0;0;5;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:34;A 71;1;1;1;1;4;4;5;3;15;0;0;0;0;0;0;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:33;A 71;1;0;0;0;0;2;4;2;27;0;0;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:32;A 71;1;1;5;0;0;4;6;2;57;0;0;0;0;0;0;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:31;A 71;1;1;15;1;7;2;1;2;10;1;1;0;0;0;0;5;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:30;A 71;1;3;42;1;5;7;13;5;36;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:29;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;3;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:28;A 71;1;0;0;0;0;3;4;4;19;0;0;1;10;2;9;7;11;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:27;A 71;1;0;0;0;0;6;7;2;37;0;0;0;0;0;0;6;7;7;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:26;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:25;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;4;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:24;A 71;1;0;0;0;0;1;1;1;5;1;1;0;0;0;0;6;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:23;A 71;1;1;12;1;8;2;1;2;7;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:22;A 71;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:21;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:20;A 71;1;0;0;0;0;3;2;3;1;2;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:19;A 71;1;0;3;0;0;3;4;2;19;0;0;0;0;0;0;5;26;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:18;A 71;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:17;A 71;1;1;16;0;3;1;1;1;7;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:16;A 71;1;0;0;1;6;5;5;2;18;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:15;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;23;7;18;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:14;A 71;1;1;3;0;0;5;6;2;29;0;0;0;0;0;0;3;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:13;A 71;1;1;1;0;0;2;2;1;10;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:12;A 71;1;1;1;0;0;2;2;1;8;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:11;A 71;1;0;0;0;0;6;7;4;34;0;0;0;0;0;0;5;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:10;A 71;1;2;13;1;16;4;27;1;41;0;0;1;1;0;0;4;12;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:09;A 71;1;0;0;0;0;2;2;2;11;0;0;1;19;1;4;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:08;A 71;1;0;0;0;0;5;7;2;32;1;1;0;0;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:07;A 71;1;1;13;2;7;4;8;3;38;0;0;1;7;1;2;3;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:06;A 71;1;0;0;0;0;0;0;3;3;0;0;1;12;2;7;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:05;A 71;1;0;0;0;0;2;3;1;16;0;0;1;1;1;3;3;20;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:04;A 71;1;0;0;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:03;A 71;1;2;14;1;11;2;6;2;23;0;0;0;0;0;0;4;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:02;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:01;A 71;1;0;0;0;0;3;4;2;16;0;0;1;1;0;0;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;23:00;A 71;1;1;17;1;8;1;1;1;3;0;0;0;0;0;0;4;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:59;A 71;1;0;0;0;0;3;3;4;11;0;0;2;1;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:58;A 71;1;1;13;1;7;2;2;1;8;0;0;0;0;0;0;3;37;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:57;A 71;1;0;0;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:56;A 71;1;1;2;0;0;1;1;2;5;0;0;0;0;0;0;2;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:55;A 71;1;4;31;3;9;4;10;3;45;1;2;0;0;0;0;5;26;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:54;A 71;1;1;1;0;0;3;4;4;19;0;0;0;0;0;0;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:53;A 71;1;2;3;3;14;0;0;0;0;0;0;0;0;0;0;4;15;8;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:52;A 71;1;0;0;0;0;6;12;6;34;0;0;0;0;0;0;6;7;14;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:51;A 71;1;0;0;1;7;7;9;4;34;0;0;0;0;0;0;4;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:50;A 71;1;0;0;0;0;3;4;3;21;0;0;0;0;0;0;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:49;A 71;1;0;0;0;0;6;7;7;16;0;0;0;0;0;0;5;5;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;22:48;A 71;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;8;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:47;A 71;1;0;0;0;0;3;4;3;18;0;0;0;26;0;0;6;15;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:46;A 71;1;0;0;1;6;4;4;4;15;0;0;1;33;1;5;5;30;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:45;A 71;1;0;0;0;0;4;4;5;12;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:44;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:43;A 71;1;0;46;0;0;6;11;4;28;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:42;A 71;1;2;7;3;11;6;31;1;72;0;0;0;0;0;0;5;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:41;A 71;1;1;15;1;8;10;33;2;74;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:40;A 71;1;1;1;1;5;2;3;1;8;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:39;A 71;1;0;0;0;0;5;6;6;17;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:38;A 71;1;0;0;0;0;5;5;2;21;0;0;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:36;A 71;1;0;0;0;0;9;15;4;47;0;0;0;0;0;0;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:35;A 71;1;0;0;0;0;4;22;3;34;0;0;0;0;0;0;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;22:34;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;8;8;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:33;A 71;1;1;14;1;8;3;7;2;28;0;0;1;0;0;0;4;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:32;A 71;1;0;0;0;0;2;2;2;9;0;0;1;1;0;0;7;15;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:31;A 71;1;0;0;0;0;7;9;4;33;0;0;0;0;0;0;8;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:30;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:29;A 71;1;0;0;0;0;7;8;5;27;1;1;0;0;0;0;6;6;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:28;A 71;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;13;18;24;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:27;A 71;1;0;0;0;0;6;6;2;31;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:26;A 71;1;0;0;0;0;4;5;4;18;0;0;1;30;2;10;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:25;A 71;1;3;32;2;14;2;3;2;12;0;0;0;0;0;0;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:24;A 71;1;0;0;0;0;6;6;1;24;0;0;0;0;0;0;13;14;18;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:23;A 71;1;0;0;0;0;5;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:22;A 71;1;1;0;0;0;10;23;2;71;3;6;1;2;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:21;A 71;1;0;0;0;0;3;3;2;14;2;9;0;0;1;7;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:20;A 71;1;1;16;0;5;5;7;5;29;3;3;0;0;0;0;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:19;A 71;1;0;0;1;1;3;6;2;28;0;0;0;13;0;0;5;21;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:18;A 71;1;0;0;0;0;3;2;2;15;0;0;1;3;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:17;A 71;1;1;18;0;0;5;15;2;52;0;0;2;11;1;0;5;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:16;A 71;1;1;7;1;6;4;4;3;20;0;0;0;0;0;0;4;4;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:15;A 71;1;0;0;0;0;4;5;3;16;0;0;0;0;0;0;8;9;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:14;A 71;1;0;0;0;0;5;22;5;33;0;0;0;0;0;0;6;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:13;A 71;1;0;0;0;0;7;42;4;70;0;0;0;0;0;0;5;11;9;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:12;A 71;1;0;0;0;0;10;20;3;47;0;0;1;21;1;5;6;9;14;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:11;A 71;1;1;1;0;0;6;8;5;28;0;0;0;0;0;0;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;22:10;A 71;1;1;20;2;13;3;7;3;29;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:09;A 71;1;0;0;1;1;1;2;1;10;0;0;1;0;2;2;6;44;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:08;A 71;1;1;1;0;0;5;15;2;54;0;0;0;0;0;0;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:07;A 71;1;1;0;0;0;6;8;4;32;0;0;0;0;0;0;6;8;12;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:06;A 71;1;0;17;0;0;1;1;1;7;0;0;1;3;0;0;5;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:05;A 71;1;1;1;1;9;6;6;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:04;A 71;1;0;0;0;0;5;12;4;50;0;0;0;0;0;0;5;7;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:03;A 71;1;1;13;1;8;4;6;5;21;0;0;1;1;2;2;3;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:02;A 71;1;0;0;0;0;4;5;5;22;0;0;0;0;0;0;9;10;18;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:01;A 71;1;1;19;2;4;3;4;3;8;0;0;0;0;0;0;4;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;22:00;A 71;1;0;0;0;0;10;23;3;44;1;1;1;1;0;0;5;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:59;A 71;1;1;1;0;0;4;4;6;14;0;0;1;2;0;0;7;8;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:58;A 71;1;0;0;0;0;3;3;4;13;0;0;1;24;1;2;9;30;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:57;A 71;1;0;0;0;0;7;11;4;73;0;0;1;26;2;5;6;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;21:56;A 71;1;1;0;0;0;5;7;5;43;0;0;0;0;0;0;5;7;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:55;A 71;1;4;67;1;78;12;15;5;70;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:54;A 71;1;0;0;0;0;0;0;0;0;0;0;2;24;3;19;3;3;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:53;A 71;1;1;3;1;1;9;15;6;48;0;0;0;0;0;0;5;11;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:52;A 71;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;6;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:51;A 71;1;2;7;1;4;4;7;6;28;0;0;1;2;3;3;6;9;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:50;A 71;1;1;11;1;6;11;16;3;51;0;0;0;0;0;0;7;7;13;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:49;A 71;1;0;0;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:48;A 71;1;0;26;0;2;4;12;1;58;0;0;1;1;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:47;A 71;1;3;29;2;37;7;9;4;32;0;0;1;2;1;0;8;19;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:46;A 71;1;2;4;2;6;3;3;3;11;0;0;0;0;0;0;5;7;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:45;A 71;1;0;0;0;0;6;7;7;22;0;0;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:44;A 71;1;0;0;0;0;5;5;3;23;1;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:43;A 71;1;1;1;0;0;9;41;3;75;0;0;1;1;0;0;5;5;8;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
