Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
27.08.2024;19:40;A131;1;4;5;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
27.08.2024;19:39;A131;1;16;20;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:38;A131;1;1;40;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:37;A131;1;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.08.2024;19:36;A131;1;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:35;A131;1;7;7;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:34;A131;1;11;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:33;A131;1;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:32;A131;1;4;28;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:31;A131;1;6;29;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:30;A131;1;11;43;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:29;A131;1;6;27;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:28;A131;1;8;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:27;A131;1;11;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:26;A131;1;6;7;6;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:25;A131;1;11;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:24;A131;1;6;51;11;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:23;A131;1;5;5;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:22;A131;1;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:21;A131;1;4;36;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.08.2024;19:20;A131;1;11;48;9;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:19;A131;1;9;56;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:18;A131;1;8;10;7;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:17;A131;1;15;31;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:16;A131;1;7;65;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0
27.08.2024;19:15;A131;1;5;17;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
27.08.2024;19:14;A131;1;11;60;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:13;A131;1;4;19;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:12;A131;1;10;49;11;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:11;A131;1;11;53;15;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0
27.08.2024;19:10;A131;1;7;31;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:09;A131;1;7;83;7;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;19:08;A131;1;13;18;10;41;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:07;A131;1;5;11;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:06;A131;1;7;21;8;33;1;9;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:05;A131;1;18;16;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:04;A131;1;9;17;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:03;A131;1;12;29;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:02;A131;1;13;29;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:01;A131;1;5;53;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:00;A131;1;15;42;21;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:59;A131;1;4;10;19;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:58;A131;1;8;15;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:57;A131;1;5;72;5;20;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;2;5;0;0;0;0
27.08.2024;18:56;A131;1;12;45;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:55;A131;1;17;56;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:54;A131;1;14;50;5;32;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:53;A131;1;12;28;14;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;1;2;0;0;0;0
27.08.2024;18:52;A131;1;9;42;9;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:51;A131;1;7;64;8;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:50;A131;1;8;11;16;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:49;A131;1;9;37;19;41;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:48;A131;1;10;67;5;11;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:47;A131;1;6;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3;1;2;0;0;0;0
27.08.2024;18:46;A131;1;5;8;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:45;A131;1;12;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
27.08.2024;18:44;A131;1;13;15;16;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:43;A131;1;9;27;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0
27.08.2024;18:42;A131;1;4;8;14;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0
27.08.2024;18:41;A131;1;12;28;14;17;1;14;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:40;A131;1;6;40;14;45;1;2;0;0;0;0;0;0;0;0;2;5;1;2;2;5;0;0;1;2;0;0;0;0
27.08.2024;18:39;A131;1;13;21;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:38;A131;1;12;20;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:37;A131;1;10;55;9;12;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:36;A131;1;10;33;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:35;A131;1;11;67;16;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:34;A131;1;14;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:33;A131;1;12;66;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:32;A131;1;21;41;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:31;A131;1;13;70;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.08.2024;18:30;A131;1;18;41;19;26;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:29;A131;1;5;23;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:28;A131;1;11;21;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:27;A131;1;9;14;14;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:26;A131;1;9;13;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:25;A131;1;6;30;17;25;1;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0
27.08.2024;18:24;A131;1;9;34;5;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:23;A131;1;7;27;15;43;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;2;5;0;0;0;0;0;0
27.08.2024;18:22;A131;1;9;24;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:21;A131;1;12;56;7;23;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:20;A131;1;12;64;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:19;A131;1;21;33;24;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:18;A131;1;10;47;11;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:17;A131;1;12;69;16;46;1;33;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:16;A131;1;15;58;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.08.2024;18:15;A131;1;22;37;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
27.08.2024;18:14;A131;1;9;74;10;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:13;A131;1;12;22;15;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0
27.08.2024;18:12;A131;1;8;67;14;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;18:11;A131;1;19;35;23;29;0;0;0;0;0;0;0;0;0;0;2;5;2;5;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:10;A131;1;12;66;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:09;A131;1;6;72;13;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:08;A131;1;12;64;12;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;1;2;0;0;0;0
27.08.2024;18:07;A131;1;17;55;10;34;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:06;A131;1;8;77;11;43;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:05;A131;1;9;17;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:04;A131;1;12;38;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:03;A131;1;13;27;16;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:02;A131;1;8;8;22;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
27.08.2024;18:01;A131;1;10;60;11;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:00;A131;1;15;23;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
27.08.2024;17:59;A131;1;4;34;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:58;A131;1;9;10;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:57;A131;1;10;15;23;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:56;A131;1;8;23;15;51;1;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:55;A131;1;5;39;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:54;A131;1;17;20;12;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:53;A131;1;16;22;16;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:52;A131;1;15;31;15;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:51;A131;1;10;14;14;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:50;A131;1;6;33;16;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:49;A131;1;11;19;13;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;1;3;0;0;0;0
27.08.2024;17:48;A131;1;16;27;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:47;A131;1;8;15;15;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:46;A131;1;15;65;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:45;A131;1;15;25;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:44;A131;1;7;49;13;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:43;A131;1;4;6;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:42;A131;1;11;20;24;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;5;0;0;0;0
27.08.2024;17:41;A131;1;8;25;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:40;A131;1;13;63;12;23;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;17:39;A131;1;17;29;15;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0
27.08.2024;17:38;A131;1;8;51;14;42;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:37;A131;1;13;68;16;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.08.2024;17:36;A131;1;15;29;27;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
27.08.2024;17:35;A131;1;4;13;14;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:34;A131;1;11;37;15;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:33;A131;1;21;37;24;33;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:32;A131;1;11;17;15;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:31;A131;1;7;19;14;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:30;A131;1;20;24;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;2;0;0;0;0
27.08.2024;17:29;A131;1;8;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:28;A131;1;12;19;16;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:27;A131;1;12;18;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:26;A131;1;5;27;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0
27.08.2024;17:25;A131;1;16;43;17;41;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:24;A131;1;16;27;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:23;A131;1;13;66;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;7;0;0;0;0
27.08.2024;17:22;A131;1;10;63;14;55;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:21;A131;1;15;25;26;29;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:20;A131;1;8;14;14;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:19;A131;1;10;10;24;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:18;A131;1;23;30;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:17;A131;1;8;33;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:16;A131;1;12;24;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.08.2024;17:15;A131;1;7;7;21;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:14;A131;1;13;17;16;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:13;A131;1;10;53;15;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:12;A131;1;14;16;23;27;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:11;A131;1;4;7;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;2;0;0;0;0
27.08.2024;17:10;A131;1;12;42;8;45;1;39;0;0;0;0;0;0;0;0;2;5;0;0;5;15;0;0;1;2;0;0;0;0
27.08.2024;17:09;A131;1;9;17;24;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:08;A131;1;6;55;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:07;A131;1;6;5;15;55;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:06;A131;1;13;24;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0;3;10;0;0;0;0
27.08.2024;17:05;A131;1;6;9;14;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:04;A131;1;24;37;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:03;A131;1;13;24;14;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0
27.08.2024;17:02;A131;1;7;49;15;48;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;2;5;0;0;0;0
27.08.2024;17:01;A131;1;9;13;12;61;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:00;A131;1;10;13;25;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0
27.08.2024;16:59;A131;1;11;14;18;22;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:58;A131;1;11;54;12;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:57;A131;1;13;21;13;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
27.08.2024;16:56;A131;1;5;46;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.08.2024;16:55;A131;1;13;48;14;38;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:54;A131;1;16;19;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;4;0;0;0;0
27.08.2024;16:53;A131;1;8;8;25;30;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:52;A131;1;14;28;8;40;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:51;A131;1;14;23;21;27;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:50;A131;1;14;35;16;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:49;A131;1;9;16;13;51;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:48;A131;1;9;8;12;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:47;A131;1;11;11;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:46;A131;1;9;45;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:45;A131;1;23;35;25;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:44;A131;1;16;62;7;43;0;0;0;0;0;0;0;0;0;0;5;13;7;24;1;3;0;0;0;0;0;0;0;0
27.08.2024;16:43;A131;1;13;63;12;55;0;1;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:42;A131;1;17;24;22;26;2;12;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:41;A131;1;12;71;16;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;16:40;A131;1;6;13;16;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:39;A131;1;12;24;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;3;0;0;0;0;0;0
27.08.2024;16:38;A131;1;5;29;16;58;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0
27.08.2024;16:37;A131;1;11;49;16;47;2;17;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
27.08.2024;16:36;A131;1;23;34;13;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:35;A131;1;9;26;17;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0
27.08.2024;16:34;A131;1;13;27;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:33;A131;1;9;10;21;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:32;A131;1;11;53;14;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:31;A131;1;6;10;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;16:30;A131;1;6;14;13;19;1;8;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0
